predicted_val,true_val
[0.06535837],0
[0.31769502],0
[0.66869074],1
[0.60233444],1
[0.24934663],0
[0.7755661],0
[0.2750948],0
[0.57793033],0
[0.41247082],0
[0.4112549],1
[0.8218643],1
[0.5548671],1
[0.8007452],0
[0.24538603],0
[0.5438059],1
[0.26518902],0
[0.31664413],0
[0.34344047],1
[0.33003005],0
[0.26558208],1
[0.27169368],0
[0.22945233],0
[0.58584076],0
[0.60725117],1
[0.3242405],0
[0.33535665],0
[0.09528251],1
[0.26917386],1
[0.26245517],0
[0.30558923],1
[0.15488768],1
[0.6123586],1
[0.24125677],1
[0.23480572],1
[0.74286926],1
[0.19893658],0
[0.07968235],0
[0.8584676],1
[0.5312978],0
[0.33134288],0
[0.5198856],1
[0.43697143],1
[0.26731858],0
[0.3598632],1
[0.2556808],0
[0.34867236],1
[0.27539918],0
[0.9450853],1
[0.6959483],0
[0.2363686],0
[0.22979173],0
[0.15510783],0
[0.50444174],1
[0.60944206],1
[0.20700853],0
[0.44061294],0
[0.4336973],1
[0.10137285],0
[0.4728409],0
[0.7620009],0
[0.6076945],1
[0.2615221],0
[0.68807346],0
[0.15506789],0
[0.661552],0
[0.33078808],0
[0.6570984],1
[0.30531275],0
[0.40256912],1
[0.25353116],0
[0.31757098],0
[0.6709627],0
[0.24870545],0
[0.33343598],0
[0.2974771],0
[0.26266447],1
[0.69045323],1
[0.51742876],1
[0.05261286],1
[0.49082354],0
[0.25146544],0
[0.34074444],0
[0.8495937],1
[0.36959508],0
[0.87109697],1
[0.3887459],0
[0.01762218],0
[0.32185605],0
[0.26793224],0
[0.40631762],0
[0.71971816],1
[0.16726963],1
[0.5139374],0
[0.8843019],1
[0.87949264],1
[0.17536001],0
[0.6040811],1
[0.6129289],1
[0.7737791],0
[0.12128665],0
[0.19634622],0
[0.12475816],1
[0.41564435],1
[0.1619354],1
[0.30060256],0
[0.07732104],0
[0.12806582],1
[0.8736518],1
[0.07507616],0
[0.30455235],0
[0.27303085],0
[0.24700904],0
[0.54316497],1
[0.33124146],1
[0.3214278],0
[0.7396927],1
[0.01125125],0
[0.842202],1
[0.22915888],0
[0.7841353],1
[0.88223946],1
[0.35703138],0
[0.2158976],0
[0.25699884],0
[0.41105458],0
[0.24412964],0
[0.22449951],0
[0.1962743],0
[0.27600154],1
[0.20633866],0
[0.24706241],0
[0.408422],1
[0.32459706],1
[0.62293756],0
[0.81659716],1
[0.61386144],0
[0.18943502],0
[0.18857753],0
[0.2682995],0
[0.34047326],0
[0.19327052],0
[0.30243167],0
[0.6194136],1
[0.5441352],0
[0.34740162],0
[0.34276602],0
[0.60549575],1
[0.337093],1
[0.32450256],0
[0.4429879],0
[0.09292487],0
[0.6779616],1
[0.08007188],0
[0.11429945],0
[0.35869372],0
[0.2162391],0
[0.26732326],0
[0.36138633],1
[0.22843581],0
[0.44530186],1
[0.4203315],0
[0.2662165],0
[0.14686331],0
[0.31187475],0
[0.4217211],0
[0.17521621],0
[0.17388125],0
[0.25221157],1
[0.22001682],0
[0.33013543],0
[0.7825064],0
[0.83506346],1
[0.05817455],0
[0.14131108],0
[0.5179548],0
[0.27521235],0
[0.29640347],0
[0.23473153],0
[0.28023732],0
[0.55212593],1
[0.29663202],0
[0.62305784],1
[0.04884895],0
[0.60049087],1
[0.25257266],0
[0.40706575],1
[0.6273472],1
[0.3089012],1
[0.29974002],1
[0.72212],1
[0.6764586],1
[0.21378516],0
[0.2404206],0
[0.261013],0
[0.44513738],0
[0.25353116],0
[0.7225422],0
[0.28222194],0
[0.77361655],1
[0.17524971],0
[0.28487554],0
[0.7410394],1
[0.63231367],1
[0.32967332],0
[0.45583126],0
[0.33340472],0
[0.90406126],1
[0.35036802],0
[0.41288435],0
[0.45734388],1
[0.6577401],0
[0.6525671],0
[0.25392863],0
[0.31109697],0
[0.2165575],0
[0.5450327],0
[0.4628307],0
[0.25250903],0
[0.21082889],0
[0.15344909],0
[0.2442377],0
[0.7268326],1
[0.67539304],1
[0.26671085],1
[0.11854268],0
[0.41726413],0
[0.3091918],0
[0.2023104],0
[0.25453472],1
[0.2349598],0
[0.19524424],0
[0.60108995],1
[0.43092698],0
[0.4196744],0
[0.26288736],0
[0.2942927],0
[0.55329794],0
[0.4312151],1
[0.23742487],0
[0.5790866],1
[0.45669404],0
[0.5955766],1
[0.80534583],1
[0.7243969],0
[0.17540713],1
[0.30236775],1
[0.35061848],0
[0.30633175],0
[0.5639089],0
[0.26723677],0
[0.2182863],0
[0.3109498],0
[0.44079956],1
[0.24200325],0
[0.71587807],0
[0.21335508],1
[0.8032148],1
[0.18250816],0
[0.37721068],1
[0.3659296],0
[0.23426966],0
[0.23078875],0
[0.358622],0
[0.4065712],0
[0.25634363],0
[0.27474576],1
[0.43569762],0
[0.18954858],1
[0.23742385],0
[0.31399947],0
[0.2420335],0
[0.2600464],0
[0.2286963],1
[0.7217616],1
[0.42032915],1
[0.58820915],1
[0.3637048],0
[0.28579232],0
[0.36458495],1
[0.71678317],1
[0.00653157],0
[0.45968336],0
[0.26934707],0
[0.26732716],0
[0.49092785],1
[0.27910244],0
[0.5581628],0
[0.28459588],0
[0.6141644],0
[0.8052288],1
[0.6807926],1
[0.7401598],1
[0.23424213],1
[0.51031065],0
[0.7660243],1
[0.28663805],0
[0.29947105],1
[0.64064],1
[0.123661],0
[0.48716766],1
[0.54033446],0
[0.3973788],1
[0.5182683],0
[0.25353116],0
[0.20241731],0
[0.5662933],1
[0.5764668],0
[0.09232513],0
[0.483349],1
[0.42704675],0
[0.75399995],1
[0.8018725],1
[0.28388575],0
[0.567273],0
[0.2875955],1
[0.29742238],0
[0.38147193],0
[0.48100325],0
[0.5057369],0
[0.2814502],0
[0.76519364],1
[0.22480747],1
[0.36152297],0
[0.37253624],0
[0.6247454],1
[0.27823168],0
[0.30595452],1
[0.12520877],0
[0.3479538],1
[0.16749874],0
[0.8971489],1
[0.23553492],0
[0.8707165],1
[0.40934056],0
[0.49766976],0
[0.9255018],1
[0.36308724],1
[0.5383408],0
[0.299702],0
[0.06021965],0
[0.5610653],0
[0.56631416],1
[0.25714946],0
[0.17917618],0
[0.28322685],0
[0.33956322],0
[0.29451117],0
[0.29100257],0
[0.50640166],0
[0.20864037],0
[0.27427095],0
[0.19564575],0
[0.2499223],1
[0.49648085],1
[0.6179054],1
[0.3591111],0
[0.29005253],0
[0.2915936],0
[0.8072718],1
[0.35325745],1
[0.2523717],0
[0.23048382],0
[0.4620636],0
[0.4173539],1
[0.3062061],0
[0.35584152],1
[0.29157746],0
[0.35648],0
[0.3540758],0
[0.25150394],0
[0.07897906],0
[0.19118921],0
[0.38915208],0
[0.88909125],1
[0.3163547],0
[0.89090866],1
[0.33894795],0
[0.31668562],0
[0.7924196],0
[0.25893715],0
[0.43056798],0
[0.5690748],1
[0.2775029],0
[0.18867113],0
[0.7121603],1
[0.67629457],0
[0.3152158],0
[0.37012893],0
[0.26076752],0
[0.56123215],1
[0.31524822],0
[0.3465254],0
[0.6602581],1
[0.4361896],1
[0.7234873],1
[0.34136617],0
[0.79221946],1
[0.56786406],1
[0.52724123],0
[0.08967174],0
[0.92317736],0
[0.21645428],0
[0.2450168],0
[0.58737946],1
[0.6999939],1
[0.3658651],0
[0.02876086],1
[0.19740207],0
[0.22518688],1
[0.25404212],0
[0.5255742],0
[0.4280983],1
[0.27044],0
[0.31604168],0
[0.4913631],0
[0.6264469],1
[0.47596148],0
[0.24570476],0
[0.5204678],0
[0.47571823],0
[0.2761953],0
[0.25203428],0
[0.44550994],0
[0.2144936],0
[0.31724206],0
[0.6404339],0
[0.26798612],0
[0.33156902],0
[0.24823889],0
[0.1033833],0
[0.6332116],1
[0.84379244],1
[0.4578212],0
[0.32974875],0
[0.7147294],1
[0.49447885],1
[0.5876489],1
[0.32682937],1
[0.6202965],1
[0.71280926],1
[0.35027385],1
[0.45018148],0
[0.7185982],0
[0.19388478],0
[0.2889362],1
[0.22255601],0
[0.6582007],1
[0.11548758],1
[0.2258901],0
[0.19947201],0
[0.34998468],0
[0.11054284],0
[0.24395774],0
[0.34975076],0
[0.17253968],0
[0.2571074],0
[0.2628275],0
[0.5817184],1
[0.7941302],1
[0.42298725],0
[0.21298036],0
[0.5780085],1
[0.64991874],1
[0.14725846],0
[0.26949742],1
[0.4397939],0
[0.24608886],0
[0.494004],1
[0.5254341],1
[0.3678907],0
[0.48177695],1
[0.7144537],0
[0.5459502],1
[0.21479149],0
[0.53224045],0
[0.46419],1
[0.9321479],1
[0.26321903],0
[0.22491795],0
[0.29143938],0
[0.30899853],0
[0.82095844],1
[0.37128094],0
[0.43423104],1
[0.49117535],0
[0.16919187],0
[0.4325023],0
[0.4409084],0
[0.58442605],0
[0.26292026],0
[0.33294526],0
[0.64994746],0
[0.3148413],0
[0.3695652],0
[0.31347933],1
[0.68319553],1
[0.5673108],0
[0.30758145],0
[0.67269295],0
[0.1807985],0
[0.33202064],0
[0.177293],0
[0.4305699],1
[0.16081218],0
[0.19240801],0
[0.30050603],0
[0.8714966],1
[0.13180615],0
[0.90832955],1
[0.49814758],1
[0.37879932],1
[0.25393984],0
[0.2997406],0
[0.12379847],0
[0.2956544],0
[0.25967774],0
[0.06178187],0
[0.06039227],0
[0.36653355],0
[0.72948784],0
[0.23727997],0
[0.2611002],0
[0.38935912],0
[0.2861506],0
[0.40818277],0
[0.37256414],0
[0.25323746],0
[0.19462994],0
[0.34170955],0
[0.25636852],0
[0.2858319],0
[0.47999436],0
[0.31875083],0
[0.36987597],0
[0.2131753],0
[0.5437342],0
[0.39210117],0
[0.26555026],0
[0.36613262],0
[0.61348754],0
[0.6366375],1
[0.3682662],0
[0.23261225],0
[0.6344208],0
[0.09145365],0
[0.41728804],0
[0.2812219],0
[0.53046364],0
[0.36625406],1
[0.6788109],0
[0.2772209],0
[0.5845145],0
[0.73193437],0
[0.40882117],1
[0.8790555],1
[0.15870784],1
[0.25782517],0
[0.41340852],1
[0.4042631],0
[0.35255396],0
[0.3469412],0
[0.2552168],0
[0.67828125],1
[0.39759034],0
[0.03348535],0
[0.81255186],1
[0.08273948],0
[0.32397375],1
[0.15694335],0
[0.05252358],0
[0.53434944],1
[0.26324058],0
[0.6294276],1
[0.35504654],0
[0.30729944],0
[0.48928002],0
[0.24053015],0
[0.30100602],0
[0.25007257],0
[0.7734301],1
[0.36669874],0
[0.35829362],0
[0.29928765],0
[0.6645497],1
[0.66605],1
[0.6640948],1
[0.6648691],1
[0.66476727],1
[0.6644559],1
[0.30313805],0
[0.30404335],0
[0.3042367],0
[0.30317047],0
[0.30574474],0
[0.30452466],0
[0.203165],1
[0.2001597],1
[0.19890383],1
[0.20662916],1
[0.20484029],1
[0.20224422],1
[0.23054503],0
[0.23054503],0
[0.23054503],0
[0.23054503],0
[0.23054503],0
[0.23054503],0
[0.28031042],1
[0.29346347],1
[0.27823427],1
[0.2997016],1
[0.29137892],1
[0.28871503],1
[0.5356819],0
[0.53343344],0
[0.1955171],1
[0.1956793],1
[0.19362742],1
[0.1917954],1
[0.19378626],1
[0.19172955],1
[0.30473295],0
[0.36595148],0
[0.36439243],0
[0.36673954],0
[0.36621144],0
[0.3630247],0
[0.365715],0
[0.24802147],1
[0.24865788],1
[0.24876979],1
[0.24912515],1
[0.24825741],1
[0.24775636],1
[0.22849214],0
[0.22834554],0
[0.22911593],0
[0.22853854],0
[0.22876896],0
[0.22894098],0
[0.4720822],1
[0.4731077],1
[0.30720362],1
[0.2951895],1
[0.30189908],1
[0.3010311],1
[0.29812872],1
[0.307135],1
[0.3437074],1
[0.3436304],1
[0.46965072],0
[0.46965072],0
[0.46965072],0
[0.46965072],0
[0.46965072],0
[0.46965072],0
[0.8621641],1
[0.3336046],1
[0.3354606],1
[0.33305827],1
[0.33593422],1
[0.33565897],1
[0.33242664],1
[0.18255349],0
[0.18255349],0
[0.18255349],0
[0.18255349],0
[0.18255349],0
[0.18255349],0
[0.51878965],0
[0.51878965],0
[0.51878965],0
[0.51878965],0
[0.51878965],0
[0.51878965],0
[0.43417552],0
[0.42933595],0
[0.4324155],0
[0.43054298],0
[0.43323365],0
[0.42957994],0
[0.6770323],1
[0.6787501],1
[0.70291877],0
[0.69931084],0
[0.7022707],0
[0.70101523],0
[0.7003366],0
[0.7012964],0
[0.29717472],1
[0.28497678],1
[0.2920692],1
[0.2941366],1
[0.2833831],1
[0.29701898],1
[0.69610834],1
[0.696266],1
[0.69566953],1
[0.6940185],1
[0.6943282],1
[0.69248587],1
[0.37269703],0
[0.37269703],0
[0.37269703],0
[0.37269703],0
[0.37269703],0
[0.37269703],0
[0.22030203],0
[0.2204954],0
[0.21902794],0
[0.2209173],0
[0.21945597],0
[0.2181558],0
[0.14518866],0
[0.14905578],0
[0.15038207],0
[0.14771958],0
[0.15061268],0
[0.1518164],0
[0.36351785],0
[0.3617745],0
[0.36325043],0
[0.36576003],0
[0.36261234],0
[0.3633994],0
[0.17346554],0
[0.17381269],0
[0.17383242],0
[0.17361133],0
[0.17389694],0
[0.17389268],0
[0.40281904],0
[0.40281698],0
[0.40242568],0
[0.40266395],0
[0.40260434],0
[0.40238875],0
[0.2692035],0
[0.27559695],0
[0.2773853],0
[0.26984],0
[0.2764805],0
[0.27675262],0
[0.3833487],0
[0.37729108],0
[0.38184753],0
[0.38975167],0
[0.38940057],0
[0.38252392],0
[0.23943207],0
[0.23811418],0
[0.27383456],0
[0.2735883],0
[0.27444902],0
[0.2746181],0
[0.27387497],0
[0.27338856],0
[0.56486243],1
[0.57125616],1
[0.5748814],1
[0.5722213],1
[0.5740248],1
[0.56911176],1
[0.2637055],0
[0.26335287],0
[0.26419303],0
[0.26605883],0
[0.26494882],0
[0.2641655],0
[0.27221918],1
[0.27193114],1
[0.27050343],1
[0.2719908],1
[0.27093348],1
[0.26893288],1
[0.4212673],1
[0.4217019],1
[0.4221085],1
[0.42118475],1
[0.42104807],1
[0.421231],1
[0.53891945],1
[0.53891945],1
[0.53891945],1
[0.53891945],1
[0.53891945],1
[0.53891945],1
[0.37194002],0
[0.37194002],0
[0.37194002],0
[0.37194002],0
[0.37194002],0
[0.37194002],0
[0.10556088],0
[0.10556088],0
[0.10556088],0
[0.10556088],0
[0.10556088],0
[0.10556088],0
[0.6489997],1
[0.6563584],1
[0.6455304],1
[0.6555884],1
[0.6520896],1
[0.6484267],1
[0.33058617],0
[0.32904893],0
[0.33161396],0
[0.33234787],0
[0.33019578],0
[0.32945767],0
[0.7557413],1
[0.7557413],1
[0.36298558],1
[0.36230382],1
[0.36363417],1
[0.36221263],1
[0.36231703],1
[0.36307272],1
[0.79919094],1
[0.789664],1
[0.8012362],1
[0.7976773],1
[0.8026832],1
[0.79673797],1
[0.3423414],1
[0.34069857],1
[0.33210778],1
[0.33655232],1
[0.33961162],1
[0.33905384],1
[0.60552055],0
[0.59613156],0
[0.5961084],0
[0.597452],0
[0.5901243],0
[0.5874947],0
[0.5884138],1
[0.5884138],1
[0.5884138],1
[0.5884138],1
[0.5884138],1
[0.5884138],1
[0.60850817],0
[0.61158836],0
[0.6111493],0
[0.61398345],0
[0.6116127],0
[0.6141743],0
[0.5046564],1
[0.17706394],0
[0.17808771],0
[0.17669204],0
[0.17710488],0
[0.17762654],0
[0.1771853],0
[0.2503021],0
[0.2501207],0
[0.25019565],0
[0.25025505],0
[0.25043815],0
[0.25036153],0
[0.13407113],1
[0.13408995],1
[0.13385619],1
[0.13569887],1
[0.134405],1
[0.13701443],1
[0.16339783],0
[0.16202259],0
[0.16161346],0
[0.16141108],0
[0.16339633],0
[0.16169676],0
[0.24221987],1
[0.24018973],1
[0.24102771],1
[0.24135518],1
[0.24005367],1
[0.24081145],1
[0.3246828],0
[0.45385268],0
[0.45385268],0
[0.45385268],0
[0.45385268],0
[0.45385268],0
[0.45385268],0
[0.2601945],0
[0.2598017],0
[0.2593634],0
[0.25570947],0
[0.2583182],0
[0.25463572],0
[0.30301556],0
[0.2985931],0
[0.30370584],0
[0.30306855],0
[0.29755852],0
[0.30110094],0
[0.36843973],0
[0.36892897],0
[0.36989823],0
[0.3697862],0
[0.36891448],0
[0.36865988],0
[0.28133163],0
[0.4234539],0
[0.42453766],0
[0.42424318],0
[0.42566335],0
[0.4248713],0
[0.42539036],0
[0.10222475],0
[0.1353726],0
[0.13495778],0
[0.13533734],0
[0.13552381],0
[0.13519365],0
[0.13436845],0
[0.17372467],0
[0.17224164],0
[0.17414175],0
[0.17217828],0
[0.171672],0
[0.17261234],0
[0.04792977],0
[0.0478675],0
[0.04794566],0
[0.04809278],0
[0.04804569],0
[0.04785592],0
[0.23815587],1
[0.23694849],1
[0.23784107],1
[0.23818979],1
[0.2376781],1
[0.23793997],1
[0.30017406],1
[0.75208825],0
[0.75589156],0
[0.7529859],0
[0.7534762],0
[0.7526083],0
[0.75008464],0
[0.38607633],0
[0.40672237],0
[0.3924199],0
[0.3994765],0
[0.41260695],0
[0.39333093],0
[0.27500778],0
[0.27500778],0
[0.27500778],0
[0.27500778],0
[0.27500778],0
[0.27500778],0
[0.16918705],0
[0.1713641],0
[0.17008764],0
[0.16718127],0
[0.17134528],0
[0.17108952],0
[0.4083441],0
[0.40882322],0
[0.39574584],0
[0.39823386],0
[0.41573972],0
[0.40814587],0
[0.3291435],1
[0.33045197],1
[0.33068886],1
[0.32903755],1
[0.3306228],1
[0.3298085],1
[0.00261221],0
[0.00259554],0
[0.00256298],0
[0.00255322],0
[0.00262795],0
[0.00256799],0
[0.20949289],0
[0.20905842],0
[0.21061444],0
[0.21060683],0
[0.20964311],0
[0.2101766],0
[0.41843578],0
[0.41867983],0
[0.3779337],1
[0.37952963],1
[0.37903517],1
[0.36528826],1
[0.36689964],1
[0.37768218],1
[0.6897053],0
[0.6897053],0
[0.6897053],0
[0.6897053],0
[0.6897053],0
[0.6897053],0
[0.7285179],1
[0.7198719],1
[0.7265503],1
[0.72274846],1
[0.72565806],1
[0.7242021],1
[0.27191904],0
[0.2714869],0
[0.2723318],0
[0.27108324],0
[0.26935267],0
[0.26998752],0
[0.30530313],0
[0.3034136],0
[0.3043489],0
[0.30111128],0
[0.30392188],0
[0.3024974],0
[0.46878216],1
[0.4692665],1
[0.4638909],1
[0.46306598],1
[0.46573353],1
[0.46558496],1
[0.2339451],1
[0.23405604],1
[0.23282307],1
[0.23207133],1
[0.23218744],1
[0.23260118],1
[0.61065286],0
[0.6133424],0
[0.6133037],0
[0.6100118],0
[0.6123338],0
[0.6128622],0
[0.47813872],0
[0.4782972],0
[0.4781405],0
[0.47823516],0
[0.47797474],0
[0.48002654],0
[0.28664744],0
[0.28661877],0
[0.2859979],0
[0.28410295],0
[0.28500128],0
[0.2853679],0
[0.19023232],0
[0.19023232],0
[0.19023232],0
[0.19023232],0
[0.19023232],0
[0.19023232],0
[0.46546167],0
[0.46579295],0
[0.46644965],0
[0.4668592],0
[0.4664327],0
[0.46640897],0
[0.1458917],0
[0.14782244],0
[0.14720877],0
[0.1462487],0
[0.1456066],0
[0.14564481],0
[0.85777926],1
[0.85847455],1
[0.8593153],1
[0.8580785],1
[0.8587767],1
[0.85918534],1
[0.25353116],0
[0.48314527],1
[0.48297665],1
[0.48315617],1
[0.48309642],1
[0.48314506],1
[0.4830536],1
[0.17590578],0
[0.17623587],0
[0.17481641],0
[0.17561117],0
[0.17672223],0
[0.17394228],0
[0.5583282],0
[0.55828416],0
[0.55878556],0
[0.5622948],0
[0.5616933],0
[0.5575847],0
[0.324616],0
[0.324616],0
[0.324616],0
[0.324616],0
[0.324616],0
[0.324616],0
[0.20509706],0
[0.20663145],0
[0.2062149],0
[0.20604306],0
[0.20792651],0
[0.20499374],0
[0.21817221],0
[0.21751364],0
[0.21623632],0
[0.21758606],0
[0.21658354],0
[0.21620756],0
[0.5394919],0
[0.54218],0
[0.54055244],0
[0.5398023],0
[0.54106075],0
[0.5397247],0
[0.6219664],0
[0.6125024],0
[0.6076146],0
[0.6410027],0
[0.63078356],0
[0.62412584],0
[0.2731793],0
[0.27450657],0
[0.27290443],0
[0.27347666],0
[0.27296498],0
[0.2732274],0
[0.54132134],1
[0.5470029],1
[0.5408467],1
[0.54332566],1
[0.54472107],1
[0.5451822],1
[0.5421838],0
[0.5431935],0
[0.53814787],0
[0.53233165],0
[0.53320765],0
[0.542962],0
[0.18017349],0
[0.1827007],0
[0.17818125],0
[0.18021207],0
[0.17815374],0
[0.1827612],0
[0.9045055],1
[0.90411603],1
[0.9022457],1
[0.9032788],1
[0.90315497],1
[0.9022415],1
[0.7680383],1
[0.7680383],1
[0.7680383],1
[0.7680383],1
[0.7680383],1
[0.7680383],1
[0.32351622],0
[0.32443523],0
[0.32517835],0
[0.3242035],0
[0.32549632],0
[0.32351664],0
[0.25041774],1
[0.68374103],1
[0.68345195],1
[0.68504524],1
[0.6842827],1
[0.6849321],1
[0.68438274],1
[0.08831391],0
[0.08969572],0
[0.08817504],0
[0.08991726],0
[0.08889721],0
[0.08981688],0
[0.01534036],0
[0.01520472],0
[0.01528579],0
[0.01529439],0
[0.01518863],0
[0.01535708],0
[0.61916447],1
[0.6197085],1
[0.6229458],1
[0.62040466],1
[0.6187428],1
[0.6198219],1
[0.23517327],0
[0.23698366],0
[0.2355952],0
[0.23435076],0
[0.2288595],0
[0.23043661],0
[0.14378701],0
[0.1443024],0
[0.14316013],0
[0.14453161],0
[0.1435052],0
[0.1432457],0
[0.25718445],0
[0.25677943],0
[0.29614955],0
[0.30536452],0
[0.29559264],0
[0.303771],0
[0.29717234],0
[0.30396485],0
[0.2257342],0
[0.22493184],0
[0.22229353],0
[0.22528419],0
[0.22724192],0
[0.22474049],0
[0.26999918],0
[0.26966792],0
[0.26908982],0
[0.2687572],0
[0.27184412],0
[0.26885056],0
[0.3057573],0
[0.3047398],0
[0.3065352],0
[0.30539933],0
[0.30535844],0
[0.30658814],0
[0.6819862],1
[0.68534184],1
[0.68813515],1
[0.68909764],1
[0.68525213],1
[0.6862316],1
[0.6874314],1
[0.454712],1
[0.45465183],1
[0.4516368],1
[0.45372877],1
