predicted_test,true_test
[0.04450572],0
[0.04183399],1
[0.09884808],1
[0.7667609],1
[0.4112703],0
[0.02194524],0
[0.12379762],0
[0.7554493],1
[0.09342215],0
[0.7793931],1
[0.2622849],0
[0.17930539],1
[0.08767182],1
[0.22875258],0
[0.15921745],0
[0.18516737],0
[0.08425096],0
[0.9603656],1
[0.12083124],1
[0.6994392],0
[0.5264791],1
[0.66244364],1
[0.8390639],0
[0.25041243],1
[0.08431889],0
[0.77363175],1
[0.14158376],0
[0.71913636],0
[0.9712596],1
[0.42544958],1
[0.6333582],0
[0.14734375],1
[0.3889965],0
[0.11207521],0
[0.25550562],0
[0.34607956],1
[0.11545015],1
[0.11953382],0
[0.42515188],1
[0.1454923],0
[0.09788743],0
[0.3252391],0
[0.15154228],1
[0.9137518],1
[0.10996205],0
[0.40597853],0
[0.27414092],1
[0.0768355],0
[0.38621137],1
[0.4309279],0
[0.13535707],0
[0.8510145],0
[0.10713835],0
[0.0864218],0
[0.14953192],1
[0.13573936],1
[0.31314766],0
[0.08295681],0
[0.7610141],1
[0.1415284],0
[0.15016982],0
[0.12793674],0
[0.10905307],1
[0.1105727],0
[0.31793895],0
[0.07791223],0
[0.0842904],0
[0.5257154],0
[0.10176588],0
[0.26499864],1
[0.28849813],0
[0.10010625],0
[0.10226585],0
[0.09632459],0
[0.54463303],1
[0.3283085],1
[0.72503936],1
[0.09710695],0
[0.05169525],0
[0.3434896],1
[0.7877969],1
[0.1204178],0
[0.20110373],1
[0.10798647],0
[0.44773322],1
[0.09676626],0
[0.6730908],1
[0.11018237],0
[0.5576765],1
[0.10036645],1
[0.08651879],0
[0.07153585],0
[0.16781195],0
[0.77340037],0
[0.9613567],0
[0.09024306],0
[0.08247767],0
[0.8452933],1
[0.32264784],0
[0.14378108],1
[0.30169916],0
[0.1338747],0
[0.09537958],0
[0.30941465],0
[0.5092034],1
[0.19448078],0
[0.14727516],1
[0.93447006],1
[0.14868233],0
[0.128661],0
[0.09595488],0
[0.12441771],0
[0.17184961],0
[0.09707789],1
[0.09408186],0
[0.08903231],1
[0.7264242],0
[0.17406529],0
[0.93340915],1
[0.5569199],0
[0.7178052],1
[0.26971036],0
[0.10814344],0
[0.27804866],0
[0.3502468],1
[0.81741345],1
[0.1267087],0
[0.43556675],0
[0.11096971],0
[0.07046225],0
[0.13271771],1
[0.08334823],0
[0.91266173],1
[0.12438996],0
[0.6494652],1
[0.1011967],1
[0.18719655],1
[0.26839697],1
[0.07268062],1
[0.31725475],0
[0.10688622],0
[0.14681143],1
[0.12146395],0
[0.5367856],1
[0.12028703],0
[0.1048197],0
[0.6000315],1
[0.08955766],0
[0.15633582],0
[0.1115879],0
[0.16288921],0
[0.10498815],0
[0.05984896],0
[0.05758274],0
[0.16443542],0
[0.71922946],1
[0.7595176],1
[0.8682664],1
[0.29719937],1
[0.15958668],0
[0.74351865],1
[0.26209548],1
[0.15712614],1
[0.17991625],0
[0.0990606],0
[0.17132857],0
[0.35073698],1
[0.27687493],0
[0.16450667],1
[0.7500713],1
[0.11795623],0
[0.56753194],1
[0.447383],1
[0.10160609],0
[0.20376846],1
[0.120028],1
[0.42204195],1
[0.09179951],0
[0.17688267],0
[0.13356067],0
[0.09765092],0
[0.43219894],1
[0.09286351],0
[0.17288056],1
[0.14669624],0
[0.40665588],0
[0.58478725],1
[0.28851077],0
[0.99011433],0
[0.10962693],0
[0.28321952],1
[0.11222196],0
[0.09089565],0
[0.09175392],0
[0.24825887],1
[0.68627405],1
[0.02787405],0
[0.09588055],0
[0.43984482],1
[0.13803223],1
[0.22899708],0
[0.01847622],0
[0.08361011],0
[0.5390024],0
[0.902113],0
[0.09526221],0
[0.37499708],0
[0.06978326],0
[0.71377134],1
[0.73700863],1
[0.3190078],0
[0.25467518],0
[0.1211664],1
[0.12784089],1
[0.10876673],0
[0.12205196],0
[0.93948585],1
[0.14130479],0
[0.09345869],0
[0.1535684],1
[0.54915166],0
[0.20821439],0
[0.39267927],1
[0.08969418],0
[0.99362916],1
[0.87951297],1
[0.16729847],0
[0.2037847],0
[0.4181752],0
[0.3956159],1
[0.19284782],1
[0.17457046],0
[0.47838625],1
[0.13180204],0
[0.08866449],0
[0.09540686],1
[0.1646903],0
[0.09087593],0
[0.10035589],0
[0.14622009],1
[0.47831053],0
[0.20524004],0
[0.1336125],0
[0.38932905],1
[0.35295328],0
[0.13213933],1
[0.63063467],0
[0.43217883],0
[0.2920031],0
[0.2943966],0
[0.6192432],1
[0.11088486],0
[0.01264462],0
[0.12423736],0
[0.11341532],0
[0.9655266],0
[0.21743526],1
[0.92169785],0
[0.15512672],0
[0.3333715],0
[0.22138858],1
[0.11544318],0
[0.15839185],0
[0.9908285],1
[0.24355486],1
[0.10120182],0
[0.9406665],1
[0.09451912],0
[0.14421046],0
[0.90828246],1
[0.10173638],0
[0.13294284],0
[0.12646471],1
[0.5246044],1
[0.09145997],0
[0.08495218],0
[0.7140792],1
[0.6396958],0
[0.08165433],0
[0.09536646],1
[0.2520376],0
[0.3767042],0
[0.60697937],0
[0.8724955],1
[0.97550225],1
[0.13247843],0
[0.08544357],0
[0.03835909],0
[0.13020226],1
[0.09280226],0
[0.76533085],0
[0.9676519],0
[0.13888231],0
[0.6107602],1
[0.59517413],0
[0.3793049],1
[0.65231836],1
[0.23541424],0
[0.11459076],0
[0.9435967],1
[0.07727079],0
[0.15116744],0
[0.32932666],1
[0.15196145],1
[0.483851],0
[0.30256736],0
[0.10568063],0
[0.12645733],0
[0.08881103],1
[0.78494865],0
[0.07923725],0
[0.21784423],0
[0.23041691],1
[0.09059702],0
[0.16494936],0
[0.9784459],1
[0.6208759],1
[0.18558559],0
[0.2227003],0
[0.13383977],1
[0.15117659],1
[0.31925753],1
[0.7056667],0
[0.9750807],0
[0.9585413],1
[0.27760068],0
[0.28984398],1
[0.3324528],0
[0.09496891],0
[0.3170858],1
[0.06110719],0
[0.07970174],0
[0.05439804],0
[0.1535261],1
[0.07151264],0
[0.21838118],1
[0.23799613],1
[0.1213294],0
[0.3800633],0
[0.14622328],1
[0.19000936],1
[0.079092],0
[0.09144069],0
[0.7286505],0
[0.11504889],0
[0.9193294],1
[0.8911926],1
[0.24266802],0
[0.12940842],0
[0.66318053],0
[0.09803899],0
[0.6813416],0
[0.0830611],1
[0.07430526],1
[0.06690889],1
[0.10496998],0
[0.24013667],1
[0.7580729],1
[0.11127652],0
[0.03740718],0
[0.8276528],1
[0.09211061],0
[0.09869175],1
[0.5848444],0
[0.10577174],1
[0.21962729],1
[0.5377779],0
[0.37460867],1
[0.6586738],1
[0.22596252],0
[0.22636415],1
[0.09731744],0
[0.13534884],0
[0.146636],0
[0.20140864],1
[0.4788624],0
[0.1790275],0
[0.12606938],1
[0.21105604],0
[0.11830554],0
[0.39123043],1
[0.09318919],0
[0.26401424],0
[0.09930248],0
[0.12272797],0
[0.27671152],0
[0.09188162],0
[0.10138195],0
[0.16409802],0
[0.11639056],0
[0.6800544],1
[0.2148686],0
[0.09726443],0
[0.11106878],1
[0.17648698],0
[0.14171949],1
[0.22838633],0
[0.10228817],0
[0.11339724],1
[0.12531783],0
[0.46373725],0
[0.3093433],1
[0.6172965],1
[0.1329833],0
[0.8452596],1
[0.09972375],0
[0.10855602],0
[0.38524082],0
[0.85566336],0
[0.69425714],0
[0.08964088],1
[0.22242919],0
[0.6152852],0
[0.13457903],0
[0.06932094],1
[0.940394],1
[0.11488336],0
[0.34134862],1
[0.65409935],1
[0.8720371],0
[0.09898194],0
[0.8527436],1
[0.14925094],0
[0.13498145],0
[0.36591],1
[0.13840917],0
[0.10698373],0
[0.19955492],1
[0.2499938],0
[0.19192956],1
[0.10086837],1
[0.37724268],0
[0.11832088],0
[0.31343496],0
[0.27847826],0
[0.4364738],1
[0.25482622],1
[0.08143322],0
[0.15152232],1
[0.46353343],0
[0.4171267],0
[0.3668049],0
[0.08486948],0
[0.36143583],0
[0.08089867],0
[0.28855386],1
[0.6503893],0
[0.17148285],1
[0.16143543],0
[0.08544357],0
[0.13400558],0
[0.13493903],1
[0.20113792],1
[0.4110811],1
[0.15259188],0
[0.11450269],1
[0.8939487],1
[0.5143726],0
[0.48044142],1
[0.20816152],1
[0.10471885],0
[0.10632052],0
[0.05981195],0
[0.8121591],0
[0.2360302],0
[0.09509096],1
[0.36729223],0
[0.12357254],1
[0.53506255],1
[0.20516706],0
[0.58278656],0
[0.11220907],0
[0.16517368],1
[0.53159505],1
[0.06826939],0
[0.9290121],1
[0.12128884],0
[0.41725767],1
[0.20277777],0
[0.09434583],0
[0.12358981],0
[0.0176329],0
[0.16654418],0
[0.09744623],0
[0.22450458],0
[0.14013731],0
[0.26511183],0
[0.1231658],0
[0.1284733],0
[0.14333272],0
[0.0918147],0
[0.19511187],0
[0.10698581],0
[0.10975606],0
[0.4724144],0
[0.37401676],0
[0.09908549],0
[0.16558085],0
[0.6091742],1
[0.18491498],0
[0.10613064],0
[0.19143495],0
[0.1225233],0
[0.18851006],0
[0.0041612],0
[0.09007064],0
[0.18644266],0
[0.09203172],0
[0.09292388],0
[0.18132377],0
[0.10637289],1
[0.13072112],0
[0.09062626],0
[0.19857998],1
[0.6495555],1
[0.433449],1
[0.10255359],0
[0.1043523],0
[0.47569752],1
[0.09228991],0
[0.09372652],0
[0.92337906],1
[0.16577621],0
[0.10288301],0
[0.32318974],1
[0.17036138],0
[0.14216192],1
[0.33324805],0
[0.5990369],0
[0.3300347],0
[0.14391232],0
[0.87141293],1
[0.26015672],1
[0.96243924],1
[0.31090614],0
[0.16889766],0
[0.35066536],0
[0.1658586],0
[0.3110977],1
[0.18697754],0
[0.09263458],0
[0.156505],0
[0.03132153],1
[0.09926397],0
[0.14915279],1
[0.12926278],0
[0.09936605],1
[0.31782758],0
[0.1385142],0
[0.10222307],0
[0.09711684],0
[0.13907456],1
[0.59333616],1
[0.24940139],1
[0.10092162],0
[0.1060646],0
[0.12287077],1
[0.27537072],0
[0.45063773],0
[0.0336973],0
[0.38558853],0
[0.18012969],0
[0.10197521],1
[0.12021551],0
[0.09855509],0
[0.09493215],0
[0.22712639],1
[0.8758755],1
[0.09880231],1
[0.1023266],0
[0.30530328],0
[0.09807521],0
[0.10948098],0
[0.20693286],1
[0.09702805],0
[0.9560425],0
[0.10967179],0
[0.087582],0
[0.09700871],0
[0.10381522],0
[0.41809705],1
[0.08100501],0
[0.13550667],0
[0.11297871],0
[0.2768159],0
[0.12669644],1
[0.28654727],0
[0.32106793],1
[0.08550517],0
[0.09246957],0
[0.5943137],1
[0.45636424],1
[0.17576447],0
[0.10163106],0
[0.819663],0
[0.3142397],0
[0.11591873],0
[0.8680488],1
[0.08798423],0
[0.06988475],1
[0.16723312],0
[0.724465],0
[0.08393524],0
[0.22212102],0
[0.10826088],0
[0.0399248],0
[0.12426657],1
[0.09831782],0
[0.11534923],0
[0.19215903],0
[0.26213127],0
[0.7995859],1
[0.19470826],1
[0.4911584],0
[0.22666395],0
[0.25897032],1
[0.11363021],0
[0.23120639],0
[0.18593965],0
[0.99660337],1
[0.27006602],0
[0.21643141],0
[0.10564462],0
[0.10961699],0
[0.20509768],1
[0.6264155],1
[0.12037887],0
[0.17960678],0
[0.1248358],0
[0.25776887],0
[0.33874193],0
[0.09958719],0
[0.09551261],0
[0.09766991],0
[0.13667119],0
[0.11001639],0
[0.38279602],0
[0.09552013],0
[0.7146226],0
[0.13825366],1
[0.13750677],0
[0.09300926],0
[0.15203166],0
[0.05648286],0
[0.14472915],1
[0.21381362],0
[0.20237133],0
[0.4030544],1
[0.16641995],0
[0.91406256],1
[0.2155415],1
[0.21317346],1
[0.0940107],0
[0.11410765],0
[0.2570076],0
[0.05777612],0
[0.22200993],1
[0.24852102],0
[0.10015357],1
[0.7747011],0
[0.4602439],0
[0.13631327],0
[0.16671857],0
[0.04670383],0
[0.1937553],0
[0.08877662],0
[0.10025365],0
[0.08807914],0
[0.49302197],1
[0.39096072],1
[0.13154863],0
[0.14642386],0
[0.8310106],0
[0.12639163],0
[0.09322911],0
[0.19377011],0
[0.6625273],0
[0.2470891],1
[0.11083601],0
[0.10078226],1
[0.18777105],1
[0.89643925],0
[0.11275356],0
[0.09992228],0
[0.46845704],0
[0.24428266],0
[0.10017213],0
[0.11014371],0
[0.88983035],0
[0.13418159],0
[0.10927158],0
[0.1422425],0
[0.7468891],0
[0.41285485],1
[0.09921245],0
[0.13851608],0
[0.35654825],1
[0.11364867],0
[0.1231294],0
[0.0639868],0
[0.676934],0
[0.08675776],0
[0.38412157],0
[0.12186195],0
[0.10959695],0
[0.3605175],0
[0.666178],0
[0.09404552],0
[0.56139493],1
[0.28160077],0
[0.12261336],0
[0.26303887],0
[0.16691816],1
[0.85487545],0
[0.58104765],1
[0.49056187],1
[0.0964363],0
[0.07403306],0
[0.08006034],0
[0.19943698],1
[0.6634124],1
[0.8056304],1
[0.17366807],0
[0.15541516],1
[0.17378029],0
[0.9791222],1
[0.10838994],0
[0.33373088],0
[0.47819552],0
[0.10001409],0
[0.16801965],1
[0.21222188],1
[0.14084174],0
[0.11480565],0
[0.13398191],0
[0.10399128],0
[0.03831916],0
[0.8332424],1
[0.0842794],0
[0.17149822],0
[0.12277401],0
[0.10932544],0
[0.8624771],0
[0.17118807],0
[0.09737486],1
[0.2047585],0
[0.11462297],0
[0.16206408],0
[0.1340811],0
[0.16082454],0
[0.11184958],0
[0.0981067],0
[0.18049501],0
[0.11824126],0
[0.16596061],0
[0.09345968],0
[0.3281979],1
[0.06441852],1
[0.09586501],0
[0.20755324],1
[0.11923126],0
[0.13928427],0
[0.43770713],1
[0.10906963],0
[0.12572876],0
