predicted_test,true_test
[0.16764444],0
[0.6245735],0
[0.8898158],1
[0.48451075],1
[0.24281771],0
[0.26134837],1
[0.29085156],0
[0.23521762],0
[0.36863047],0
[0.2581378],1
[0.1302317],1
[0.16111335],0
[0.483554],1
[0.14574955],0
[0.10952583],0
[0.22549766],0
[0.29000312],1
[0.7756451],1
[0.14235803],0
[0.4409936],0
[0.49947283],1
[0.06987575],0
[0.522545],1
[0.6375993],0
[0.19086814],0
[0.45925793],0
[0.1478148],0
[0.09633718],0
[0.44974396],1
[0.10898095],1
[0.47127286],0
[0.1079592],0
[0.7484304],1
[0.1283033],0
[0.2711823],0
[0.20949902],0
[0.15453428],1
[0.11356374],0
[0.38715884],0
[0.07412617],0
[0.136747],0
[0.48855048],0
[0.09691082],0
[0.23755342],1
[0.21183431],0
[0.12926407],0
[0.18755618],0
[0.16879322],0
[0.84333783],1
[0.4571591],1
[0.2312249],1
[0.12146227],0
[0.1436907],0
[0.52111363],1
[0.7657666],1
[0.13811095],0
[0.28806946],1
[0.24852702],0
[0.7840325],1
[0.15739909],0
[0.9051667],1
[0.14740348],0
[0.47048542],1
[0.21025178],1
[0.11111688],0
[0.0992883],0
[0.2372808],0
[0.26395717],0
[0.937985],0
[0.15959692],0
[0.09413443],0
[0.68806607],1
[0.58138657],0
[0.24319082],1
[0.38663355],0
[0.1748142],0
[0.12405839],0
[0.41277003],0
[0.8716504],1
[0.13082665],0
[0.27041394],1
[0.74218106],1
[0.18441536],0
[0.23875964],0
[0.14535424],0
[0.07570267],0
[0.15637214],0
[0.12702268],1
[0.10411586],0
[0.16465226],1
[0.34954807],0
[0.3583927],0
[0.5013959],1
[0.4419441],0
[0.70394826],1
[0.15675071],0
[0.15760587],0
[0.3430897],0
[0.40616244],1
[0.8571962],1
[0.1660392],0
[0.67548263],0
[0.10662878],0
[0.04876469],0
[0.21253507],1
[0.10283639],0
[0.64322597],1
[0.23862065],0
[0.59185445],1
[0.17884448],1
[0.42172313],1
[0.6716886],1
[0.1219852],1
[0.42893004],0
[0.14830644],0
[0.1628228],1
[0.17261349],0
[0.7528677],1
[0.12395842],0
[0.12533537],0
[0.5564151],1
[0.12124811],0
[0.13047548],0
[0.14784856],0
[0.191084],0
[0.14521818],0
[0.10597076],0
[0.13351655],0
[0.11919519],0
[0.73166674],1
[0.5040069],1
[0.75928515],1
[0.5557027],1
[0.24049853],0
[0.69641876],1
[0.36320403],1
[0.22937296],1
[0.32275623],0
[0.12472035],0
[0.46129042],0
[0.3555777],1
[0.35645667],0
[0.23115896],1
[0.48393106],1
[0.14866252],0
[0.40492275],1
[0.22054645],1
[0.13213797],0
[0.34144327],1
[0.12012889],1
[0.4540028],1
[0.17377631],0
[0.09436238],0
[0.14718331],0
[0.12383926],0
[0.36146376],1
[0.15966241],0
[0.19982927],1
[0.7120779],0
[0.6974016],0
[0.8446524],1
[0.2843735],0
[0.41117895],0
[0.08662337],0
[0.51103574],1
[0.1902872],0
[0.07821225],0
[0.12503864],0
[0.49284598],1
[0.14877734],1
[0.02881189],0
[0.1202731],0
[0.69693553],1
[0.18932308],1
[0.35673434],0
[0.03289288],0
[0.09620542],0
[0.34132832],0
[0.45439997],0
[0.11863144],0
[0.5811563],0
[0.11280799],0
[0.99031854],1
[0.7040017],1
[0.5642778],0
[0.39099905],0
[0.17255409],1
[0.18355313],1
[0.10663923],0
[0.15807135],0
[0.8062227],1
[0.19485807],0
[0.14432327],0
[0.21355727],1
[0.41248733],0
[0.17534903],0
[0.6304236],1
[0.11187419],0
[0.936697],1
[0.5359357],1
[0.3383902],0
[0.21556671],0
[0.70774305],0
[0.51051575],1
[0.45731652],1
[0.23592824],0
[0.3812395],1
[0.17077398],0
[0.14362171],0
[0.07826582],1
[0.15035915],0
[0.05602226],0
[0.18635242],0
[0.31696084],1
[0.6531512],0
[0.5461134],0
[0.22483379],0
[0.5068042],1
[0.38551983],0
[0.17757143],1
[0.46798673],0
[0.71382856],0
[0.34953117],0
[0.27351466],0
[0.7239984],1
[0.13402356],0
[0.00702115],0
[0.3255896],0
[0.14899269],0
[0.19697365],0
[0.4026627],1
[0.80524343],0
[0.06727903],0
[0.2739397],0
[0.22084364],1
[0.15453565],0
[0.31010845],0
[0.9221488],1
[0.3961233],1
[0.11643688],0
[0.7761147],1
[0.1557982],0
[0.59416974],0
[0.7181423],1
[0.13356179],0
[0.17605123],0
[0.16553932],1
[0.27955043],1
[0.1993585],0
[0.10197881],0
[0.8031051],1
[0.41599983],0
[0.15005143],0
[0.11246141],1
[0.34541067],0
[0.6680147],0
[0.4179118],0
[0.75127923],1
[0.8730346],1
[0.20006101],0
[0.10006694],0
[0.14179797],0
[0.18726759],1
[0.08710909],0
[0.36527857],0
[0.7962963],0
[0.22043712],0
[0.6391663],1
[0.22202168],0
[0.24659264],1
[0.8710005],1
[0.21447359],0
[0.17764944],0
[0.67860985],1
[0.19342154],0
[0.24077858],0
[0.47370377],1
[0.20544201],1
[0.26104546],0
[0.6631435],0
[0.18468201],0
[0.1837373],0
[0.16769075],1
[0.38889125],0
[0.25183702],0
[0.06534171],0
[0.5258075],1
[0.11780939],0
[0.47785965],0
[0.9610952],1
[0.8799907],1
[0.40833083],0
[0.17730683],0
[0.14448552],1
[0.1520461],1
[0.45201445],1
[0.3644154],0
[0.6816806],0
[0.8657144],1
[0.6098534],0
[0.48053262],1
[0.5580402],0
[0.12379529],0
[0.5791315],1
[0.02978237],0
[0.08080328],0
[0.08433007],0
[0.4307788],1
[0.0924736],0
[0.44398808],1
[0.3725698],1
[0.06127553],0
[0.2814937],0
[0.2748511],1
[0.36838096],1
[0.13508402],0
[0.12804276],0
[0.76579744],0
[0.2816629],0
[0.4854319],1
[0.5512479],1
[0.73909533],0
[0.1648851],0
[0.32730153],0
[0.1309334],0
[0.7116174],0
[0.16629675],1
[0.11833263],1
[0.08780283],1
[0.1574774],0
[0.52950734],1
[0.9509483],1
[0.14138451],0
[0.14484343],0
[0.55420226],1
[0.11858339],0
[0.17817865],1
[0.5412508],0
[0.21073343],1
[0.3469305],1
[0.42646894],0
[0.36632776],1
[0.8850947],1
[0.17082882],0
[0.35582185],1
[0.13177387],0
[0.11339919],0
[0.16833304],0
[0.3391161],1
[0.3928041],0
[0.276513],0
[0.16299942],1
[0.11958171],0
[0.15515131],0
[0.32701916],1
[0.12429819],0
[0.2807542],0
[0.12889965],0
[0.12300446],0
[0.6877741],0
[0.08037571],0
[0.18997572],0
[0.2673347],0
[0.15777624],0
[0.74150294],1
[0.2447994],0
[0.12778339],0
[0.08191097],1
[0.20964102],0
[0.19026],1
[0.19484088],0
[0.13316785],0
[0.17364189],1
[0.17430508],0
[0.44094425],0
[0.40284],1
[0.8424292],1
[0.18695123],0
[0.7673342],1
[0.10448489],0
[0.15949525],0
[0.5346535],0
[0.27945864],0
[0.6306653],0
[0.12908834],1
[0.6003638],0
[0.6324001],0
[0.18499325],0
[0.1044715],1
[0.7982305],1
[0.14650303],0
[0.6079439],1
[0.27647772],1
[0.82358646],0
[0.12119561],0
[0.7801954],1
[0.21138881],0
[0.12174771],0
[0.3937924],1
[0.12362968],0
[0.14146939],0
[0.36512652],1
[0.35326272],0
[0.39729488],1
[0.15129882],1
[0.15106286],0
[0.15460083],0
[0.4041323],0
[0.7250591],0
[0.3941715],1
[0.37360948],1
[0.15565607],0
[0.30229247],1
[0.3921726],0
[0.49325812],0
[0.3036021],0
[0.08232667],0
[0.56359583],0
[0.1045879],0
[0.59240174],1
[0.44068822],0
[0.23831825],1
[0.19758756],0
[0.10006694],0
[0.25322077],0
[0.0878088],1
[0.41934782],1
[0.13215032],1
[0.18490572],0
[0.1458346],1
[0.38058078],1
[0.1598579],0
[0.51419085],1
[0.36641833],1
[0.13409065],0
[0.22270936],0
[0.06715867],0
[0.76752245],0
[0.19507629],0
[0.23046325],1
[0.7043093],0
[0.27414405],1
[0.88324517],1
[0.47236016],0
[0.4552695],0
[0.07560857],0
[0.3306748],1
[0.940234],1
[0.08501204],0
[0.9753948],1
[0.1878192],0
[0.41344634],1
[0.62508273],0
[0.12153547],0
[0.15059066],0
[0.02821743],0
[0.1848814],0
[0.1201435],0
[0.56687874],0
[0.18312761],0
[0.3521097],0
[0.17177242],0
[0.14961566],0
[0.27474794],0
[0.11646701],0
[0.3205979],0
[0.10072068],0
[0.1102597],0
[0.41699874],0
[0.4637399],0
[0.18399847],0
[0.24255356],0
[0.4375988],1
[0.11601135],0
[0.13769814],0
[0.3209659],0
[0.12231776],0
[0.32865205],0
[0.02797186],0
[0.03138558],0
[0.22007728],0
[0.15739176],0
[0.24295431],0
[0.30132547],0
[0.16897741],1
[0.13641736],0
[0.11933844],0
[0.34310627],1
[0.47049892],1
[0.27438],1
[0.15042385],0
[0.1213446],0
[0.38842082],1
[0.10896206],0
[0.12440161],0
[0.8115327],1
[0.261214],0
[0.16202451],0
[0.7504677],1
[0.21782778],0
[0.33800858],1
[0.29350233],0
[0.16448629],0
[0.583941],0
[0.20831428],0
[0.9337961],1
[0.4028024],1
[0.61904085],1
[0.15319955],0
[0.24990618],0
[0.38548824],0
[0.22551864],0
[0.3510657],1
[0.2775259],0
[0.10576285],0
[0.12975466],0
[0.0465978],1
[0.12944666],0
[0.22163992],1
[0.18002468],0
[0.1183988],1
[0.36651996],0
[0.1455484],0
[0.13878506],0
[0.13108009],0
[0.30755374],1
[0.54142797],1
[0.3355617],1
[0.17555103],0
[0.14669344],0
[0.16564065],1
[0.5304074],0
[0.6045149],0
[0.03621941],0
[0.5500572],0
[0.5060617],0
[0.27614516],1
[0.07123867],0
[0.11374406],0
[0.09720024],0
[0.44895205],1
[0.88583475],1
[0.13521433],1
[0.11778272],0
[0.32226282],0
[0.13902152],0
[0.10148903],0
[0.14404696],1
[0.11473347],0
[0.8772305],0
[0.19803143],0
[0.08792918],0
[0.13267522],0
[0.17314285],0
[0.5162939],1
[0.1086219],0
[0.19404437],0
[0.13129975],0
[0.14595938],0
[0.23086385],1
[0.17859697],0
[0.38877112],1
[0.19194901],0
[0.12799591],0
[0.78839695],1
[0.89823973],1
[0.13366646],0
[0.11282317],0
[0.47288477],0
[0.18563786],0
[0.23356135],0
[0.5841625],1
[0.14465089],0
[0.12353215],1
[0.19093971],0
[0.6613801],0
[0.17992926],0
[0.4658962],0
[0.08445659],0
[0.19123884],0
[0.17887095],1
[0.10846482],0
[0.18586576],0
[0.32455784],0
[0.5876452],0
[0.7240758],1
[0.21284427],1
[0.6176554],0
[0.29403612],0
[0.41495642],1
[0.15792064],0
[0.21562655],0
[0.42907533],0
[0.9194681],1
[0.5422142],0
[0.207142],0
[0.17108306],0
[0.13442197],0
[0.49382192],1
[0.85214454],1
[0.12492496],0
[0.32743907],0
[0.1579588],0
[0.47934934],0
[0.32512885],0
[0.12487482],0
[0.10577656],0
[0.13957916],0
[0.19350548],0
[0.12383687],0
[0.51068664],0
[0.12785132],0
[0.29505488],0
[0.20233585],1
[0.18107925],0
[0.10710566],0
[0.23211338],0
[0.03881403],0
[0.18385762],1
[0.3985175],0
[0.12931484],0
[0.69586885],1
[0.26646066],0
[0.8034575],1
[0.3108179],1
[0.38865176],1
[0.13278084],0
[0.17511018],0
[0.10616677],0
[0.06307168],0
[0.42186362],1
[0.28851599],0
[0.16191797],1
[0.55490994],0
[0.3708637],0
[0.13691755],0
[0.14677297],0
[0.02726598],0
[0.20319901],0
[0.09693602],0
[0.11471158],0
[0.38770247],0
[0.71555966],1
[0.35782075],1
[0.276759],0
[0.19544013],0
[0.10684901],0
[0.1634059],0
[0.15436514],0
[0.2392816],0
[0.7744093],0
[0.63261265],1
[0.14218196],0
[0.12614092],1
[0.33554447],1
[0.76933026],0
[0.14683652],0
[0.10202257],0
[0.7455382],0
[0.5507038],0
[0.11313692],0
[0.10916982],0
[0.57069767],0
[0.21402647],0
[0.14928144],0
[0.17354149],0
[0.38027984],0
[0.63972855],1
[0.16011757],0
[0.24767928],0
[0.54487634],1
[0.12540981],0
[0.1838705],0
[0.08255839],0
[0.40536684],0
[0.07610121],0
[0.7435373],0
[0.21864066],0
[0.14277457],0
[0.3745741],0
[0.27836555],0
[0.12374152],0
[0.8257224],1
[0.31427982],0
[0.17629997],0
[0.6519549],0
[0.20144399],1
[0.6171372],0
[0.4741769],1
[0.42059532],1
[0.12393418],0
[0.08865941],0
[0.06852335],0
[0.35623816],1
[0.4864351],1
[0.81211007],1
[0.1701795],0
[0.2241793],1
[0.32392552],0
[0.8771185],1
[0.12298317],0
[0.6573245],0
[0.52550197],0
[0.19348538],0
[0.20010023],1
[0.44223252],1
[0.1649132],0
[0.14066537],0
[0.1903636],0
[0.17177676],0
[0.14844033],0
[0.5597951],1
[0.09677611],0
[0.188718],0
[0.15688184],0
[0.15929067],0
[0.37548432],0
[0.35344884],0
[0.18306144],1
[0.46870884],0
[0.16454042],0
[0.55759096],0
[0.18774356],0
[0.19912842],0
[0.13451998],0
[0.10940377],0
[0.25574276],0
[0.13138571],0
[0.2682437],0
[0.11665034],0
[0.29988164],1
[0.11756488],1
[0.12632215],0
[0.29914892],1
[0.08606777],0
[0.3758708],0
[0.6976499],1
[0.17180051],0
[0.10246921],0
