predicted_test,true_test
[0.12829359],0
[0.16461217],1
[0.33138087],0
[0.16403773],0
[0.05155226],0
[0.22545755],1
[0.23325647],1
[0.0087522],0
[0.3133169],1
[0.12522782],1
[0.12179856],0
[0.08207171],0
[0.8262841],1
[0.9310744],1
[0.08555274],0
[0.80433303],1
[0.14578775],0
[0.0880904],0
[0.0865089],0
[0.06143752],0
[0.445943],0
[0.0348555],0
[0.10958888],1
[0.07252239],0
[0.56436837],0
[0.1350044],0
[0.13251238],0
[0.17747033],1
[0.632751],1
[0.18420418],0
[0.07144558],1
[0.09145333],1
[0.6972555],1
[0.6003519],0
[0.04728141],0
[0.13557015],0
[0.92495626],1
[0.02839666],0
[0.16353695],1
[0.18781842],0
[0.31146055],1
[0.16063987],1
[0.28619677],0
[0.5140399],0
[0.38139564],0
[0.01653384],0
[0.7103422],1
[0.27521625],1
[0.3669766],0
[0.77705854],1
[0.35798684],1
[0.23275115],0
[0.5428134],1
[0.03991672],0
[0.75958824],1
[0.69701004],0
[0.29958674],0
[0.8587256],1
[0.47817495],1
[0.25081706],0
[0.18056247],1
[0.23390886],0
[0.33342487],0
[0.35292903],0
[0.46660388],1
[0.14269996],1
[0.20795657],0
[0.47763136],1
[0.12904492],0
[0.0756122],0
[0.13733952],0
[0.2738108],1
[0.72638196],1
[0.2711185],0
[0.29905754],0
[0.24047829],1
[0.07655008],0
[0.7295598],1
[0.8474224],0
[0.28003633],0
[0.1502512],0
[0.07555886],0
[0.08681241],0
[0.3615604],1
[0.07285238],1
[0.21857132],0
[0.08251636],0
[0.8247977],1
[0.0923142],0
[0.66634935],0
[0.12990737],0
[0.16159071],1
[0.10657462],0
[0.07353746],0
[0.03642123],0
[0.38578242],0
[0.72149533],0
[0.04308782],0
[0.04847443],1
[0.17023797],0
[0.03457267],0
[0.08532286],0
[0.22232941],0
[0.87685144],1
[0.68357176],1
[0.21076392],1
[0.07964059],0
[0.06703854],0
[0.24579115],1
[0.7140261],1
[0.12214681],0
[0.11023191],1
[0.6101802],0
[0.72207],1
[0.04572663],0
[0.86432785],1
[0.18137152],0
[0.5434175],1
[0.16449548],1
[0.03124498],0
[0.07153623],0
[0.1581426],0
[0.58384776],0
[0.648001],0
[0.14461827],0
[0.01775755],0
[0.7230155],1
[0.7573655],0
[0.40535134],1
[0.19304408],0
[0.15824446],0
[0.04523889],0
[0.706134],0
[0.87077254],1
[0.05958029],0
[0.26783296],1
[0.8548215],1
[0.2294589],0
[0.30040175],0
[0.41790298],0
[0.07328295],0
[0.16041988],0
[0.10403743],1
[0.06305964],0
[0.128693],1
[0.16104184],0
[0.24832931],0
[0.31105715],1
[0.43002343],0
[0.5085417],1
[0.44576332],0
[0.56324494],0
[0.19879812],0
[0.0846775],1
[0.7579994],1
[0.21443154],0
[0.8580413],0
[0.11815071],0
[0.01898],0
[0.1528787],1
[0.02586161],0
[0.6254811],1
[0.05555017],0
[0.7105691],1
[0.07894435],1
[0.25684965],1
[0.84884834],1
[0.08094005],1
[0.14648643],0
[0.3808779],0
[0.10503438],1
[0.10479744],0
[0.66112554],1
[0.04755937],0
[0.10692333],0
[0.7105196],1
[0.02717705],0
[0.06760819],0
[0.06326506],0
[0.11199717],0
[0.12682162],0
[0.04215584],0
[0.01927144],0
[0.15866381],0
[0.44920996],1
[0.34436387],1
[0.85388315],1
[0.1765892],1
[0.14807889],0
[0.6674505],1
[0.3462397],1
[0.16838148],1
[0.84423953],0
[0.06377974],0
[0.5201587],0
[0.17592123],1
[0.17090434],0
[0.41226968],1
[0.42967185],1
[0.26858804],0
[0.47573805],1
[0.2867583],1
[0.05289477],0
[0.07227799],1
[0.05309304],1
[0.35280922],1
[0.16153716],0
[0.13212717],0
[0.11936601],0
[0.01168947],0
[0.11401077],1
[0.02844291],0
[0.07049651],1
[0.69440174],0
[0.7075384],0
[0.88767165],1
[0.6076598],0
[0.68861437],0
[0.09758876],0
[0.7295793],1
[0.13411559],0
[0.15452275],0
[0.03717051],0
[0.5908905],1
[0.07426141],1
[0.07056884],0
[0.04035631],0
[0.597118],1
[0.19339845],1
[0.11584923],0
[0.31207696],0
[0.04904705],0
[0.26857468],0
[0.3706077],0
[0.04196994],0
[0.52596843],0
[0.1029148],0
[0.91211516],1
[0.43913823],1
[0.4386126],0
[0.33834752],0
[0.3512423],1
[0.14002971],1
[0.05294293],0
[0.38338354],0
[0.8461625],1
[0.3796684],0
[0.13824423],0
[0.21063472],1
[0.55417675],0
[0.3169511],0
[0.6442317],1
[0.07314356],0
[0.85903025],1
[0.44114134],1
[0.6142314],0
[0.3087529],0
[0.77458316],0
[0.6553485],1
[0.46731937],1
[0.20827818],0
[0.36444715],1
[0.15324543],0
[0.15203777],0
[0.11822003],1
[0.25887382],0
[0.07472511],0
[0.25773093],0
[0.30692568],1
[0.8682255],0
[0.5355713],0
[0.34025455],0
[0.79507935],1
[0.58645684],0
[0.28240672],1
[0.7688682],0
[0.8536387],0
[0.2636589],0
[0.10522784],0
[0.5219061],1
[0.11463786],0
[0.04223274],0
[0.26606125],0
[0.07206945],0
[0.09798319],0
[0.70756084],1
[0.39746645],0
[0.03924365],0
[0.56278527],0
[0.29819182],1
[0.06693451],0
[0.3001182],0
[0.7825344],1
[0.3480852],1
[0.0606732],0
[0.8596556],1
[0.09764635],0
[0.8103937],0
[0.18310091],1
[0.2586736],0
[0.3680118],0
[0.03322361],1
[0.15803386],1
[0.12768586],0
[0.02856312],0
[0.8952087],1
[0.44796917],0
[0.10124811],0
[0.06022671],1
[0.14707784],0
[0.6253176],0
[0.4767945],0
[0.57571703],1
[0.87553877],1
[0.20556135],0
[0.0087522],0
[0.0600105],0
[0.27470472],1
[0.09494917],0
[0.07231725],0
[0.8745662],0
[0.13055445],0
[0.74739957],1
[0.25282872],0
[0.18630208],1
[0.7555922],1
[0.11482377],0
[0.1530751],0
[0.6428286],1
[0.05005145],0
[0.69643134],0
[0.2795394],1
[0.34018648],1
[0.20602079],0
[0.56633604],0
[0.12122153],0
[0.1477782],0
[0.21155053],1
[0.33185565],0
[0.04221178],0
[0.0966628],0
[0.8045689],1
[0.06328818],0
[0.17255305],0
[0.9296993],1
[0.710666],1
[0.68733907],0
[0.06726213],0
[0.09074723],1
[0.31313637],1
[0.30714354],1
[0.262331],0
[0.7989345],0
[0.8103247],1
[0.80842936],0
[0.6114957],1
[0.42272496],0
[0.06659108],0
[0.8046259],1
[0.08641493],0
[0.03218361],0
[0.06960251],0
[0.7014124],1
[0.09174931],0
[0.79996234],1
[0.6280192],1
[0.16755563],0
[0.15221341],0
[0.57135904],1
[0.62812066],1
[0.02270716],0
[0.07488368],0
[0.74057025],0
[0.16255349],0
[0.42271975],1
[0.7420122],1
[0.80664194],0
[0.28122705],0
[0.18078199],0
[0.03778435],0
[0.6947486],0
[0.1319049],1
[0.08757272],1
[0.09096791],1
[0.15780179],0
[0.7409199],1
[0.8460981],1
[0.07569468],0
[0.04568643],0
[0.48840916],1
[0.04993382],0
[0.360411],1
[0.30141416],0
[0.18241435],1
[0.8110851],1
[0.6826892],0
[0.2953756],1
[0.5443447],1
[0.12795681],0
[0.24984685],1
[0.04462621],0
[0.09317316],0
[0.27730402],0
[0.44635826],1
[0.563827],0
[0.2666282],0
[0.23417136],1
[0.11124138],0
[0.2574196],0
[0.29926693],1
[0.04989165],0
[0.44148588],0
[0.07307963],0
[0.14384173],0
[0.6574556],0
[0.04597798],0
[0.20621423],0
[0.24231842],0
[0.26577178],0
[0.70241505],1
[0.7260041],0
[0.04211905],0
[0.15975647],1
[0.49799263],0
[0.3996988],1
[0.09842046],0
[0.02654271],0
[0.29717174],1
[0.14748679],0
[0.51874846],0
[0.33171356],1
[0.5118838],1
[0.62703365],0
[0.8269392],1
[0.06353653],0
[0.15285626],0
[0.61251897],0
[0.04663692],0
[0.7737904],0
[0.04547102],1
[0.41580087],0
[0.5457664],0
[0.28095394],0
[0.12168882],1
[0.83941555],1
[0.06226869],0
[0.9084862],1
[0.19403973],1
[0.742627],0
[0.02462912],0
[0.87496394],1
[0.16061194],0
[0.06921291],0
[0.56803524],1
[0.12245288],0
[0.18269654],0
[0.8055885],1
[0.2923044],0
[0.506128],1
[0.19873124],1
[0.13777216],0
[0.19000022],0
[0.16445492],0
[0.67049825],0
[0.22871447],1
[0.65530294],1
[0.06865837],0
[0.47969386],1
[0.20434833],0
[0.46464562],0
[0.26538977],0
[0.09692156],0
[0.5931759],0
[0.05976399],0
[0.64781445],1
[0.28081894],0
[0.20905459],1
[0.19349891],0
[0.0087522],0
[0.6173239],0
[0.08453623],1
[0.79383934],1
[0.19686261],1
[0.35526428],0
[0.31810272],1
[0.29424593],1
[0.14064644],0
[0.60018957],1
[0.49111181],1
[0.07515065],0
[0.21320368],0
[0.03940222],0
[0.79393953],0
[0.11289665],0
[0.26614544],1
[0.6624434],0
[0.23241416],1
[0.8815165],1
[0.5982534],0
[0.19936931],0
[0.14401518],0
[0.19316475],1
[0.8781491],1
[0.05060545],0
[0.7883107],1
[0.41364592],0
[0.62709504],1
[0.21250686],0
[0.06610364],0
[0.34869468],0
[0.0471039],0
[0.11605326],0
[0.04471171],0
[0.74045926],0
[0.18753123],0
[0.4241747],0
[0.18464859],0
[0.14959118],0
[0.18678427],0
[0.05203999],0
[0.11678485],0
[0.11394263],0
[0.08183915],0
[0.15633148],0
[0.3583579],0
[0.2272654],0
[0.6191041],0
[0.22603083],1
[0.14724027],0
[0.10866612],0
[0.44355565],0
[0.1633782],0
[0.6689189],0
[0.09504911],0
[0.08269542],0
[0.4368022],0
[0.06568085],0
[0.05331305],0
[0.7811241],0
[0.14239545],1
[0.14338586],0
[0.05524541],0
[0.460314],1
[0.32927328],1
[0.7444046],1
[0.16020267],0
[0.08806425],0
[0.3399228],1
[0.03566295],0
[0.05076218],0
[0.67059803],1
[0.61947453],0
[0.22052164],0
[0.897155],1
[0.15796961],0
[0.509796],1
[0.399283],0
[0.03295701],0
[0.28147787],0
[0.37351894],0
[0.8764477],1
[0.24605681],1
[0.6361856],1
[0.17903437],0
[0.16806671],0
[0.25278544],0
[0.06223371],0
[0.40683767],1
[0.3391347],0
[0.04572651],0
[0.12690315],0
[0.03103376],1
[0.0522904],0
[0.7763083],1
[0.40341344],0
[0.11473225],1
[0.2165256],0
[0.10479751],0
[0.2432815],0
[0.11558382],0
[0.5637162],1
[0.7338692],1
[0.67275137],1
[0.11284973],0
[0.0605141],0
[0.12482033],1
[0.5708847],0
[0.4248207],0
[0.06300317],0
[0.30320403],0
[0.6540161],0
[0.11542298],1
[0.245826],0
[0.04836809],0
[0.10312705],0
[0.72626173],1
[0.8696967],1
[0.09830824],1
[0.07763094],0
[0.15601179],0
[0.08597112],0
[0.25489327],0
[0.24687654],1
[0.07415036],0
[0.6448355],0
[0.22071558],0
[0.04558465],0
[0.0596809],0
[0.1410773],0
[0.94475883],1
[0.05677616],0
[0.2976815],0
[0.07437373],0
[0.14432229],0
[0.5971877],1
[0.15130323],0
[0.22065891],1
[0.44789484],0
[0.09073364],0
[0.24175654],1
[0.8458785],1
[0.10889335],0
[0.08696492],0
[0.4450532],0
[0.18499263],0
[0.24982132],0
[0.34953713],1
[0.1104216],0
[0.08169147],1
[0.28836718],0
[0.86665165],0
[0.25572443],0
[0.8495275],0
[0.03548321],0
[0.05496125],0
[0.13219762],1
[0.03073085],0
[0.0801282],0
[0.04421751],0
[0.25870365],0
[0.8718823],1
[0.21656224],1
[0.27453023],0
[0.09630064],0
[0.21812615],1
[0.22391628],0
[0.14694245],0
[0.6521809],0
[0.7570478],1
[0.64945275],0
[0.14950645],0
[0.10849525],0
[0.09779821],0
[0.86282784],1
[0.91315013],1
[0.06754421],0
[0.39968124],0
[0.16419902],0
[0.7025414],0
[0.50342184],0
[0.09218241],0
[0.06815834],0
[0.09454344],0
[0.20509149],0
[0.11507265],0
[0.61839694],0
[0.05841943],0
[0.24091117],0
[0.68644166],1
[0.15596643],0
[0.12182869],0
[0.76712537],0
[0.07059237],0
[0.49782145],1
[0.22793497],0
[0.14870387],0
[0.7235167],1
[0.712499],0
[0.7837262],1
[0.09548125],1
[0.77244204],1
[0.12163235],0
[0.1300705],0
[0.03241436],0
[0.03855054],0
[0.36514923],1
[0.09153717],0
[0.11859428],1
[0.36489677],0
[0.09308021],0
[0.08366686],0
[0.11295111],0
[0.03243768],0
[0.17387246],0
[0.08255734],0
[0.05281251],0
[0.07221721],0
[0.7559699],1
[0.31189448],1
[0.3242025],0
[0.16553855],0
[0.06489161],0
[0.09204482],0
[0.0942008],0
[0.6601269],0
[0.64112717],0
[0.30941722],1
[0.06755924],0
[0.09564724],1
[0.3134084],1
[0.9014699],0
[0.11470234],0
[0.05980784],0
[0.5807484],0
[0.38030156],0
[0.12148876],0
[0.13152766],0
[0.4266539],0
[0.14342237],0
[0.14078023],0
[0.5900576],0
[0.3004418],0
[0.20779172],1
[0.08947847],0
[0.51666826],0
[0.71480066],1
[0.06664428],0
[0.4885973],0
[0.09372666],0
[0.5023735],0
[0.0698422],0
[0.72051245],0
[0.3864919],0
[0.14845897],0
[0.10466973],0
[0.19353667],0
[0.04315666],0
[0.83128816],1
[0.32942227],0
[0.12209963],0
[0.42940897],0
[0.15736453],1
[0.17077856],0
[0.5529584],1
[0.27546754],1
[0.05739926],0
[0.0493052],0
[0.03016302],0
[0.6240746],1
[0.2655503],1
[0.7503168],1
[0.13852732],0
[0.10883544],1
[0.17983072],0
[0.7795945],1
[0.08799127],0
[0.27514052],0
[0.23465765],0
[0.33458412],0
[0.17759359],1
[0.8100596],1
[0.19604728],0
[0.30737445],0
[0.12341536],0
[0.17060742],0
[0.13866292],0
[0.746311],1
[0.10730983],0
[0.5024193],0
[0.185692],0
[0.1535823],0
[0.4715688],0
[0.45499113],0
[0.22399536],1
[0.5072968],0
[0.33018407],0
[0.8726271],0
[0.36012664],0
[0.09052461],0
[0.0691943],0
[0.03491329],0
[0.08622229],0
[0.16552995],0
[0.35367513],0
[0.06901035],0
[0.4619629],1
[0.08571295],1
[0.07612584],0
[0.59401166],1
[0.15386762],0
[0.33767834],0
[0.46676224],1
[0.12630433],0
[0.04940617],0
