predicted_test,true_test
[0.3303153],0
[0.3303153],0
[0.3303153],0
[0.3303153],0
[0.3303153],0
[0.3303153],0
[0.3303153],0
[0.3303153],0
[0.3303153],0
[0.3405084],0
[0.33708343],0
[0.33194023],0
[0.33148187],0
[0.3391405],0
[0.336168],0
[0.33090925],0
[0.33123007],0
[0.3377932],0
[0.33331674],0
[0.08626182],1
[0.08533245],1
[0.08658294],1
[0.08691089],1
[0.08622931],1
[0.08682767],1
[0.09388184],0
[0.09233812],0
[0.09244599],0
[0.09417186],0
[0.08893695],0
[0.09128582],0
[0.09140705],0
[0.09335315],0
[0.09067585],0
[0.09223249],0
[0.80178815],1
[0.80582815],1
[0.5297428],0
[0.5298935],0
[0.5304491],0
[0.53482723],0
[0.53361994],0
[0.5348496],0
[0.14080602],0
[0.13956656],0
[0.13903451],0
[0.1400849],0
[0.1351493],0
[0.13783075],0
[0.14065206],0
[0.13912803],0
[0.13906431],0
[0.14058894],0
[0.12340799],1
[0.12398447],1
[0.12464102],1
[0.12331498],1
[0.12389448],1
[0.12417571],1
[0.12439238],1
[0.12388863],1
[0.12429482],1
[0.12349049],1
[0.3029604],1
[0.648154],0
[0.65490556],0
[0.6537741],0
[0.65121317],0
[0.6572768],0
[0.65336406],0
[0.6543273],0
[0.6645482],0
[0.6570458],0
[0.6562909],0
[0.08612324],0
[0.04263151],0
[0.04173406],0
[0.04258049],0
[0.04407111],0
[0.04111697],0
[0.04279656],0
[0.04151912],0
[0.04129118],0
[0.04272852],0
[0.04233613],0
[0.02494947],0
[0.02364028],0
[0.0243899],0
[0.02242197],0
[0.02431999],0
[0.02216039],0
[0.02482624],0
[0.02638684],0
[0.02303089],0
[0.02558701],0
[0.06051515],0
[0.06032108],0
[0.0613174],0
[0.06012134],0
[0.06111769],0
[0.06064309],0
[0.05913835],0
[0.06120098],0
[0.06020588],0
[0.06035146],0
[0.6375157],1
[0.6375157],1
[0.6375157],1
[0.6375157],1
[0.6375157],1
[0.6375157],1
[0.6375157],1
[0.6375157],1
[0.6375157],1
[0.6375157],1
[0.5824739],0
[0.5824739],0
[0.5824739],0
[0.5824739],0
[0.5824739],0
[0.5824739],0
[0.5824739],0
[0.5824739],0
[0.5824739],0
[0.5824739],0
[0.4728958],0
[0.49718317],0
[0.49121216],0
[0.4924851],0
[0.49119347],0
[0.48979345],0
[0.4888597],0
[0.4875457],0
[0.49090597],0
[0.49460503],0
[0.09918581],1
[0.1013255],1
[0.1012643],1
[0.10054287],1
[0.10636163],1
[0.10387693],1
[0.10027979],1
[0.1010447],1
[0.10066653],1
[0.10241924],1
[0.12986724],0
[0.12986724],0
[0.12986724],0
[0.12986724],0
[0.12986724],0
[0.12986724],0
[0.12986724],0
[0.12986724],0
[0.12986724],0
[0.12986724],0
[0.15204],0
[0.15204],0
[0.15204],0
[0.15204],0
[0.15204],0
[0.15204],0
[0.15204],0
[0.15204],0
[0.15204],0
[0.15204],0
[0.74515086],1
[0.74515086],1
[0.74515086],1
[0.74515086],1
[0.74515086],1
[0.74515086],1
[0.74515086],1
[0.74515086],1
[0.74515086],1
[0.74515086],1
[0.30091384],0
[0.2978625],0
[0.29031172],0
[0.28463408],0
[0.2881804],0
[0.29155856],0
[0.28566006],0
[0.28130704],0
[0.27691612],0
[0.28739533],0
[0.5928185],1
[0.5928185],1
[0.5928185],1
[0.5928185],1
[0.5928185],1
[0.5928185],1
[0.5928185],1
[0.5928185],1
[0.5928185],1
[0.5928185],1
[0.09459183],0
[0.08851682],0
[0.09070764],0
[0.09847751],0
[0.09303607],0
[0.0856764],0
[0.09136722],0
[0.08702967],0
[0.0910955],0
[0.09500124],0
[0.34274665],1
[0.34274665],1
[0.34274665],1
[0.34274665],1
[0.34274665],1
[0.34274665],1
[0.34274665],1
[0.34274665],1
[0.34274665],1
[0.34274665],1
[0.09301805],0
[0.09884505],0
[0.10312428],0
[0.09822486],0
[0.09963512],0
[0.09804793],0
[0.09804296],0
[0.09840143],0
[0.09762216],0
[0.09716385],0
[0.22311793],0
[0.21883829],0
[0.22258162],0
[0.212643],0
[0.23351432],0
[0.22630504],0
[0.2293541],0
[0.22720301],0
[0.22771414],0
[0.21837705],0
[0.76329285],1
[0.76329285],1
[0.76329285],1
[0.76329285],1
[0.76329285],1
[0.76329285],1
[0.76329285],1
[0.76329285],1
[0.76329285],1
[0.76329285],1
[0.65599793],1
[0.6537369],1
[0.6481405],1
[0.6528889],1
[0.6505939],1
[0.67107564],1
[0.65249527],1
[0.65456104],1
[0.6593331],1
[0.65494615],1
[0.5170609],1
[0.5073996],1
[0.4883062],1
[0.5197113],1
[0.51752603],1
[0.5128953],1
[0.5117793],1
[0.49460584],1
[0.51931167],1
[0.50940245],1
[0.05789481],0
[0.05733053],0
[0.05547947],0
[0.05907061],0
[0.05487249],0
[0.0609344],0
[0.05869581],0
[0.05870917],0
[0.05540443],0
[0.05714177],0
[0.4272306],1
[0.43166518],1
[0.4423957],1
[0.44292614],1
[0.43657115],1
[0.43485388],1
[0.43704465],1
[0.4507665],1
[0.42992333],1
[0.43476152],1
[0.76432186],1
[0.76432186],1
[0.76432186],1
[0.76432186],1
[0.76432186],1
[0.76432186],1
[0.76432186],1
[0.76432186],1
[0.76432186],1
[0.76432186],1
[0.15772079],1
[0.15268017],1
[0.16401848],1
[0.15336227],1
[0.14969456],1
[0.16204292],1
[0.15211858],1
[0.15258668],1
[0.14892542],1
[0.15620394],1
[0.17926228],0
[0.18304448],0
[0.18026964],0
[0.18050772],0
[0.18329686],0
[0.17975065],0
[0.18115257],0
[0.1830519],0
[0.18077074],0
[0.17870545],0
[0.06591865],0
[0.06678222],0
[0.06725763],0
[0.06603616],0
[0.06620887],0
[0.06635074],0
[0.06651583],0
[0.06487671],0
[0.06520608],0
[0.0662924],0
[0.05651078],0
[0.05668572],0
[0.05662511],0
[0.05617319],0
[0.0565344],0
[0.05686226],0
[0.05695939],0
[0.05651914],0
[0.05642343],0
[0.05627503],0
[0.03082553],0
[0.15986064],0
[0.15277986],0
[0.16265182],0
[0.16209628],0
[0.15247984],0
[0.1591478],0
[0.6291994],0
[0.6231504],0
[0.6434059],0
[0.62605816],0
[0.6318665],0
[0.63393587],0
[0.62715065],0
[0.6342189],0
[0.63877976],0
[0.6397208],0
[0.26247704],1
[0.2717225],1
[0.26767334],1
[0.2723312],1
[0.2738569],1
[0.28540945],1
[0.27284098],1
[0.28075486],1
[0.27361733],1
[0.25477546],1
[0.43679443],1
[0.43679443],1
[0.43679443],1
[0.43679443],1
[0.43679443],1
[0.43679443],1
[0.43679443],1
[0.43679443],1
[0.43679443],1
[0.43679443],1
[0.5048242],0
[0.50386184],0
[0.50309306],0
[0.5001658],0
[0.5009453],0
[0.4993206],0
[0.2044237],0
[0.20208126],0
[0.20338064],0
[0.197442],0
[0.20596117],0
[0.20623052],0
[0.20476453],0
[0.20388198],0
[0.20235853],0
[0.20741345],0
[0.04158837],0
[0.0431411],0
[0.04229657],0
[0.04129517],0
[0.04311129],0
[0.0430239],0
[0.04247516],0
[0.04398018],0
[0.04344818],0
[0.04331839],0
[0.8663484],1
[0.86974674],1
[0.8640528],1
[0.87233067],1
[0.86258596],1
[0.8538846],1
[0.86416143],1
[0.8597472],1
[0.87164503],1
[0.87071794],1
[0.53648186],1
[0.52123433],1
[0.64409953],1
[0.5304906],1
[0.5880815],1
[0.5685075],1
[0.52893484],1
[0.5936887],1
[0.5518568],1
[0.52346814],1
[0.03023521],0
[0.03070458],0
[0.03041195],0
[0.03047626],0
[0.03200294],0
[0.03292783],0
[0.03061651],0
[0.03001819],0
[0.03342816],0
[0.0321975],0
[0.27976057],0
[0.7330454],1
[0.7330454],1
[0.7330454],1
[0.7330454],1
[0.7330454],1
[0.7330454],1
[0.7330454],1
[0.7330454],1
[0.7330454],1
[0.7330454],1
[0.04396565],1
[0.04225277],1
[0.37177548],1
[0.37580436],1
[0.38602468],1
[0.38398385],1
[0.37586278],1
[0.37784085],1
[0.38163516],1
[0.38194418],1
[0.38583812],1
[0.37704822],1
[0.77707475],1
[0.77707475],1
[0.77707475],1
[0.77707475],1
[0.77707475],1
[0.77707475],1
[0.77707475],1
[0.77707475],1
[0.77707475],1
[0.77707475],1
[0.5332861],1
[0.5401378],1
[0.5314179],1
[0.5346745],1
[0.5374],1
[0.52330285],1
[0.5283186],1
[0.5368191],1
[0.53169763],1
[0.54878294],1
[0.07174043],0
[0.07151844],0
[0.07178825],0
[0.07208622],0
[0.07236094],0
[0.07174744],0
[0.07180729],0
[0.07167752],0
[0.07175],0
[0.07187506],0
[0.48794624],0
[0.47820744],0
[0.48480332],0
[0.4925515],0
[0.47112888],0
[0.4877941],0
[0.49235785],0
[0.47040805],0
[0.47735244],0
[0.48766723],0
[0.0254314],0
[0.02913221],0
[0.03286112],0
[0.02996668],0
[0.02628825],0
[0.02758175],0
[0.03128876],0
[0.02897799],0
[0.02636928],0
[0.02839092],0
[0.09969603],0
[0.33048108],0
[0.33048108],0
[0.33048108],0
[0.33048108],0
[0.33048108],0
[0.33048108],0
[0.33048108],0
[0.33048108],0
[0.33048108],0
[0.33048108],0
[0.22243708],1
[0.20645446],0
[0.19713329],0
[0.19585831],0
[0.19010735],0
[0.18889436],0
[0.2080236],0
[0.19879213],0
[0.19736084],0
[0.2092687],0
[0.19537865],0
[0.325809],0
[0.325809],0
[0.325809],0
[0.325809],0
[0.325809],0
[0.325809],0
[0.325809],0
[0.325809],0
[0.325809],0
[0.325809],0
[0.36268455],0
[0.36329192],0
[0.36402112],0
[0.36812732],0
[0.36275795],0
[0.36537993],0
[0.36479586],0
[0.36234805],0
[0.3613727],0
[0.37062186],0
[0.35929087],0
[0.3679464],0
[0.35337928],0
[0.35975176],0
[0.35970584],0
[0.3592839],0
[0.36432448],0
[0.3797598],0
[0.35806212],0
[0.35922047],0
[0.04784207],1
[0.04782152],1
[0.04777189],1
[0.04769687],1
[0.04796084],1
[0.04690054],1
[0.8968886],1
[0.8968886],1
[0.8968886],1
[0.8968886],1
[0.8968886],1
[0.8968886],1
[0.8968886],1
[0.8968886],1
[0.8968886],1
[0.8968886],1
[0.08385561],0
[0.08535742],0
[0.0836435],0
[0.08241333],0
[0.08460893],0
[0.08189395],0
[0.08114214],0
[0.08235043],0
[0.08438371],0
[0.08681803],0
[0.2797187],0
[0.2797187],0
[0.2797187],0
[0.2797187],0
[0.2797187],0
[0.2797187],0
[0.2797187],0
[0.2797187],0
[0.2797187],0
[0.2797187],0
[0.44931713],1
[0.44510788],1
[0.4490042],1
[0.44869804],1
[0.44415802],1
[0.4460935],1
[0.36623743],0
[0.36623743],0
[0.36623743],0
[0.36623743],0
[0.36623743],0
[0.36623743],0
[0.36623743],0
[0.36623743],0
[0.36623743],0
[0.36623743],0
[0.10050969],0
[0.0854428],0
[0.1033342],0
[0.10060488],0
[0.09588464],0
[0.10099567],0
[0.09347058],0
[0.09674031],0
[0.09608325],0
[0.09459303],0
[0.674333],0
[0.674333],0
[0.674333],0
[0.674333],0
[0.674333],0
[0.674333],0
[0.674333],0
[0.674333],0
[0.674333],0
[0.674333],0
[0.13495134],0
[0.15699477],0
[0.14408846],0
[0.13640101],0
[0.15665124],0
[0.13190351],0
[0.14365157],0
[0.15825205],0
[0.14442568],0
[0.14825317],0
[0.41555798],0
[0.40808395],0
[0.40585324],0
[0.41666144],0
[0.4138202],0
[0.40001237],0
[0.40742117],0
[0.38787216],0
[0.3956121],0
[0.4192191],0
[0.3477756],1
[0.3363071],1
[0.34779418],1
[0.34183812],1
[0.35430163],1
[0.3398512],1
[0.33404252],1
[0.3346591],1
[0.33215103],1
[0.34663138],1
[0.932246],1
[0.932246],1
[0.932246],1
[0.932246],1
[0.932246],1
[0.932246],1
[0.932246],1
[0.932246],1
[0.932246],1
[0.932246],1
[0.12945208],0
[0.12747732],0
[0.13125172],0
[0.1309441],0
[0.12404242],0
[0.12526895],0
[0.12224853],0
[0.12272389],0
[0.12869681],0
[0.12372444],0
[0.9385417],1
[0.9385417],1
[0.9385417],1
[0.9385417],1
[0.9385417],1
[0.9385417],1
[0.9385417],1
[0.9385417],1
[0.9385417],1
[0.9385417],1
[0.2830255],0
[0.3827037],1
[0.3827037],1
[0.3827037],1
[0.3827037],1
[0.3827037],1
[0.3827037],1
[0.3827037],1
[0.3827037],1
[0.3827037],1
[0.3827037],1
[0.08392166],0
[0.08392166],0
[0.08392166],0
[0.08392166],0
[0.08392166],0
[0.08392166],0
[0.08392166],0
[0.08392166],0
[0.08392166],0
[0.08392166],0
[0.27895665],0
[0.27895665],0
[0.27895665],0
[0.27895665],0
[0.27895665],0
[0.27895665],0
[0.27895665],0
[0.27895665],0
[0.27895665],0
[0.27895665],0
[0.20345797],0
[0.20345797],0
[0.20345797],0
[0.20345797],0
[0.20345797],0
[0.20345797],0
[0.24437575],0
[0.24820943],0
[0.2520043],0
[0.23728533],0
[0.22691126],0
[0.24697429],0
[0.24772385],0
[0.2516399],0
[0.2372381],0
[0.23955882],0
[0.70277995],1
[0.7009113],1
[0.6967508],1
[0.6984683],1
[0.6982191],1
[0.69629264],1
[0.7048458],1
[0.6964748],1
[0.69463027],1
[0.7000643],1
[0.66922355],1
[0.67143327],1
[0.6626708],1
[0.6698679],1
[0.6734215],1
[0.6689751],1
[0.66850054],1
[0.6711247],1
[0.6643934],1
[0.66363025],1
[0.3005113],0
[0.30783623],0
[0.29509658],0
[0.3111898],0
[0.28813022],0
[0.29570585],0
[0.30918717],0
[0.2987373],0
[0.3024508],0
[0.28920862],0
[0.09813061],0
[0.45198733],1
[0.4600871],1
[0.4592457],1
[0.48330045],1
[0.4467336],1
[0.44851288],1
[0.4696403],1
[0.44826132],1
[0.4726919],1
[0.44907933],1
[0.6588023],1
[0.1747498],0
[0.7068528],1
[0.7068528],1
[0.7068528],1
[0.7068528],1
[0.7068528],1
[0.7068528],1
[0.7068528],1
[0.7068528],1
[0.7068528],1
[0.7068528],1
[0.03076038],1
[0.03179697],1
[0.03367825],1
[0.03115016],1
[0.03124007],1
[0.03178841],1
[0.03215526],1
[0.03336216],1
[0.03174036],1
[0.0310385],1
[0.08944918],0
[0.08017332],0
[0.0784457],0
[0.09327979],0
[0.08224646],0
[0.09469549],0
[0.09066446],0
[0.08304594],0
[0.08905493],0
[0.0979799],0
[0.07125061],1
[0.07234649],1
[0.07173757],1
[0.07356139],1
[0.07071323],1
[0.07130841],1
[0.07083691],1
[0.07251779],1
[0.07061328],1
[0.07185365],1
[0.07218014],0
[0.07320808],0
[0.07283044],0
[0.07353785],0
[0.07372652],0
[0.0739658],0
[0.07312554],0
[0.07459795],0
[0.07237804],0
[0.07393734],0
[0.8360716],1
[0.8360716],1
[0.8360716],1
[0.8360716],1
[0.8360716],1
[0.8360716],1
[0.8360716],1
[0.8360716],1
[0.8360716],1
[0.8360716],1
[0.07701244],0
[0.07585295],0
[0.07785922],0
[0.07538967],0
[0.07529152],0
[0.07312082],0
[0.08291579],0
[0.07750027],0
[0.07740666],0
[0.07671709],0
[0.1473433],1
[0.14647794],1
[0.15014192],1
[0.14850427],1
[0.14711179],1
[0.1503306],1
[0.14644876],1
[0.1454344],1
[0.14920533],1
[0.1488859],1
[0.05515317],0
[0.05073932],0
[0.05122795],0
[0.05011176],0
[0.05274083],0
[0.05075839],0
[0.0517072],0
[0.05070121],0
[0.05035742],0
[0.05396703],0
[0.1220969],0
[0.12089377],0
[0.13200098],0
[0.12551749],0
[0.12334586],0
[0.13233463],0
[0.12918505],0
[0.12651248],0
[0.13087794],0
[0.12826101],0
[0.0515928],0
[0.05095571],0
[0.17074107],1
[0.16850883],1
[0.34356132],1
[0.34356132],1
[0.34356132],1
[0.34356132],1
[0.34356132],1
[0.34356132],1
[0.02319737],0
[0.36543205],1
[0.22096707],1
[0.22455005],1
[0.21762888],1
[0.22154392],1
[0.2191061],1
[0.22366983],1
[0.21340686],1
[0.21922523],1
[0.21754625],1
[0.21989422],1
[0.07614085],0
[0.0758755],0
[0.26240152],0
[0.26240152],0
[0.26240152],0
[0.26240152],0
[0.26240152],0
[0.26240152],0
[0.26240152],0
[0.26240152],0
[0.26240152],0
[0.26240152],0
[0.9398668],1
[0.9398668],1
[0.9398668],1
[0.9398668],1
[0.9398668],1
[0.9398668],1
[0.9398668],1
[0.9398668],1
[0.9398668],1
[0.9398668],1
[0.9663548],1
[0.9663548],1
[0.9663548],1
[0.9663548],1
[0.9663548],1
[0.9663548],1
[0.9663548],1
[0.9663548],1
[0.9663548],1
[0.9663548],1
[0.04016433],0
[0.03879311],0
[0.03970335],0
[0.04189058],0
[0.04210434],0
[0.03973377],0
[0.04171111],0
[0.041577],0
[0.03988778],0
[0.04118451],0
[0.85986507],1
[0.85731864],1
[0.8553943],1
[0.86162883],1
[0.8622823],1
[0.8571156],1
[0.85368913],1
[0.8582251],1
[0.85345155],1
[0.8603786],1
[0.12387364],0
[0.12609507],0
[0.1289901],0
[0.12701793],0
[0.12537102],0
[0.12592228],0
[0.1265719],0
[0.1261454],0
[0.1276825],0
[0.12940651],0
[0.39573178],0
[0.38615602],0
[0.3834099],0
[0.3963798],0
[0.38281962],0
[0.40290338],0
[0.3866503],0
[0.37148374],0
[0.40622383],0
[0.38126022],0
[0.05336448],0
[0.05763425],0
[0.05277118],0
[0.05510715],0
[0.05318769],0
[0.05475117],0
[0.05540157],0
[0.05658454],0
[0.05167477],0
[0.05189623],0
[0.04755045],0
[0.04675523],0
[0.04815618],0
[0.04763877],0
[0.04798293],0
[0.04763302],0
[0.04807402],0
[0.04802115],0
[0.04803255],0
[0.04749024],0
[0.5672889],0
[0.53822684],0
[0.51368475],0
[0.55819803],0
[0.5532257],0
[0.55406],0
[0.53232354],0
[0.55464745],0
[0.54300433],0
[0.5562964],0
[0.02411881],0
[0.02321539],0
[0.02289861],0
[0.02485404],0
[0.02629162],0
[0.0224373],0
[0.02131308],0
[0.02308338],0
[0.02333354],0
[0.02262367],0
[0.06106784],1
[0.06179515],1
[0.06180837],1
[0.06116201],1
[0.0610086],1
[0.06057487],1
[0.0603273],1
[0.06190653],1
[0.06223505],1
[0.06158258],1
[0.23878993],0
[0.23878993],0
[0.23878993],0
[0.23878993],0
[0.23878993],0
[0.23878993],0
[0.23878993],0
[0.23878993],0
[0.23878993],0
[0.23878993],0
[0.18146625],0
[0.18000337],0
[0.18277244],0
[0.18147497],0
[0.1833237],0
[0.18166661],0
[0.17987357],0
[0.18144193],0
[0.17862506],0
[0.18423712],0
[0.07952096],0
[0.07743579],0
[0.08138322],0
[0.08050584],0
[0.06410962],0
[0.0755512],0
[0.08846699],0
[0.07883614],0
[0.08278255],0
[0.07901137],0
[0.29979995],0
[0.22279145],1
[0.22190638],1
[0.2243427],1
[0.22108701],1
[0.21959065],1
[0.21966757],1
[0.36251307],1
[0.33395937],1
[0.3743651],1
[0.3818394],1
[0.37241533],1
[0.34827325],1
[0.36371046],1
[0.3475374],1
[0.3852748],1
[0.35818034],1
[0.07389396],0
[0.03911497],1
[0.03911497],1
[0.03911497],1
[0.03911497],1
[0.03911497],1
[0.03911497],1
[0.03911497],1
[0.03911497],1
[0.03911497],1
[0.03911497],1
[0.04322608],1
[0.04321781],1
[0.04238343],1
[0.04226118],1
[0.04344812],1
[0.04283139],1
[0.04234267],1
[0.04260844],1
[0.04299828],1
[0.04298367],1
[0.7599836],1
[0.74629295],1
[0.74704874],1
[0.7412814],1
[0.748018],1
[0.7440001],1
[0.74851114],1
[0.7541721],1
[0.74214447],1
[0.74977267],1
[0.49422887],0
[0.51068604],0
[0.5171092],0
[0.5500445],0
[0.5194784],0
[0.48983926],0
[0.4688789],0
[0.47821814],0
[0.49219048],0
[0.50394857],0
[0.04151023],0
[0.04151023],0
[0.04151023],0
[0.04151023],0
[0.04151023],0
[0.04151023],0
[0.04151023],0
[0.04151023],0
[0.04151023],0
[0.04151023],0
[0.31728753],0
[0.31728753],0
[0.31728753],0
[0.31728753],0
[0.31728753],0
[0.31728753],0
[0.31728753],0
[0.31728753],0
[0.31728753],0
[0.31728753],0
[0.80061597],1
[0.79781276],1
[0.8030359],1
[0.7987404],1
[0.80096895],1
[0.80318445],1
[0.7960736],1
[0.7957919],1
[0.7992912],1
[0.8030029],1
[0.0255176],0
[0.02516506],0
[0.02501502],0
[0.02527881],0
[0.02484738],0
[0.02588571],0
[0.02479087],0
[0.02493072],0
[0.02546994],0
[0.02576449],0
[0.35385308],1
[0.35385308],1
[0.35385308],1
[0.35385308],1
[0.35385308],1
[0.35385308],1
[0.35385308],1
[0.35385308],1
[0.35385308],1
[0.35385308],1
[0.47587886],0
[0.47587886],0
[0.47587886],0
[0.47587886],0
[0.47587886],0
[0.47587886],0
[0.47587886],0
[0.47587886],0
[0.47587886],0
[0.47587886],0
[0.34964433],1
[0.35152346],1
[0.45088166],1
[0.45088166],1
[0.45088166],1
[0.45088166],1
[0.45088166],1
[0.45088166],1
[0.45088166],1
[0.45088166],1
[0.45088166],1
[0.45088166],1
[0.5767898],0
[0.5798298],0
[0.5789531],0
[0.56995606],0
[0.59580207],0
[0.58352304],0
[0.56358564],0
[0.56407744],0
[0.5621117],0
[0.5739198],0
[0.5095764],0
[0.5095764],0
[0.5095764],0
[0.5095764],0
[0.5095764],0
[0.5095764],0
[0.5095764],0
[0.5095764],0
[0.5095764],0
[0.5095764],0
[0.42161953],0
[0.42322814],0
[0.42759696],0
[0.4252113],0
[0.42424417],0
[0.42342132],0
[0.42499235],0
[0.42651758],0
[0.42528263],0
[0.4282712],0
[0.02508404],0
[0.02256827],0
[0.02260795],0
[0.0224054],0
[0.02466253],0
[0.02241092],0
[0.02224815],0
[0.02563356],0
[0.02244282],0
[0.02098489],0
[0.63307667],1
[0.60904557],1
[0.62479603],1
[0.5924544],1
[0.59100723],1
[0.60547805],1
[0.6180389],1
[0.6532478],1
[0.59224087],1
[0.626162],1
[0.25130343],1
[0.25507668],1
[0.25171384],1
[0.25988102],1
[0.2516145],1
[0.25200197],1
[0.25333586],1
[0.25908038],1
[0.25938278],1
[0.2510106],1
[0.5359534],0
[0.5359534],0
[0.5359534],0
[0.5359534],0
[0.5359534],0
[0.5359534],0
[0.5359534],0
[0.5359534],0
[0.5359534],0
[0.5359534],0
[0.9738588],1
[0.6252502],1
[0.6252502],1
[0.68635297],0
[0.68635297],0
[0.68635297],0
[0.68635297],0
[0.68635297],0
[0.68635297],0
[0.68635297],0
[0.68635297],0
[0.68635297],0
[0.68635297],0
[0.29230013],1
[0.29230013],1
[0.29230013],1
[0.29230013],1
[0.29230013],1
[0.29230013],1
[0.29230013],1
[0.29230013],1
[0.29230013],1
[0.29230013],1
[0.02485273],0
[0.02516741],0
[0.02524644],0
[0.02519838],0
[0.02471248],0
[0.02475735],0
[0.02510583],0
[0.02536241],0
[0.0251382],0
[0.02512061],0
[0.71604246],1
[0.710784],1
[0.70980334],1
[0.7230522],1
[0.70596],1
[0.71270543],1
[0.71122503],1
[0.709892],1
[0.7185629],1
[0.71530366],1
[0.23918591],0
[0.23923184],0
[0.23524548],0
[0.23790061],0
[0.23811887],0
[0.24407779],0
[0.23597948],0
[0.23404515],0
[0.24237628],0
[0.23051989],0
[0.56916887],0
[0.56916887],0
[0.56916887],0
[0.56916887],0
[0.56916887],0
[0.56916887],0
[0.56916887],0
[0.56916887],0
[0.56916887],0
[0.56916887],0
[0.8459248],1
[0.8459248],1
[0.5650019],1
[0.562389],1
[0.5635514],1
[0.5690124],1
[0.56435657],1
[0.56118435],1
[0.5626207],1
[0.5680232],1
[0.56257284],1
[0.56580365],1
[0.2588062],0
[0.26044598],0
[0.25893602],0
[0.259121],0
[0.27352798],0
[0.28216213],0
[0.24988918],0
[0.25591677],0
[0.24984476],0
[0.25110117],0
[0.17578253],1
[0.18290095],1
[0.17747071],1
[0.17871004],1
[0.18167871],1
[0.18157788],1
[0.1835871],1
[0.18749417],1
[0.17892532],1
[0.17897835],1
[0.49964577],0
[0.4807386],0
[0.4871191],0
[0.49217257],0
[0.46426514],0
[0.49227834],0
[0.48851684],0
[0.49065048],0
[0.50243497],0
[0.51493126],0
[0.2445477],0
[0.29660937],0
[0.29381892],0
[0.29514915],0
[0.2981114],0
[0.2931189],0
[0.299427],0
[0.29119846],0
[0.29890773],0
[0.30277523],0
[0.29882687],0
[0.4676398],1
[0.45812893],1
[0.47784963],1
[0.48961598],1
[0.46025875],1
[0.4688995],1
[0.4856676],1
[0.4787551],1
[0.46384186],1
[0.4605625],1
[0.16612497],1
[0.17230071],1
[0.17067784],1
[0.1676625],1
[0.17500018],1
[0.17386213],1
[0.16534486],1
[0.1745829],1
[0.16870025],1
[0.1678259],1
[0.11957515],0
[0.12156123],0
[0.11762622],0
[0.12005042],0
[0.12155926],0
[0.12150832],0
[0.61270684],1
[0.61270684],1
[0.61270684],1
[0.61270684],1
[0.61270684],1
[0.61270684],1
[0.61270684],1
[0.61270684],1
[0.61270684],1
[0.61270684],1
[0.338318],0
[0.34556186],0
[0.34813803],0
[0.34317297],0
[0.344868],0
[0.34864414],0
[0.34525877],0
[0.34038708],0
[0.33869162],0
[0.3439405],0
[0.03401906],0
[0.13284612],0
[0.13763277],0
[0.12856385],0
[0.13112469],0
[0.13092244],0
[0.13579275],0
[0.12999354],0
[0.13826795],0
[0.13917142],0
[0.13977282],0
[0.34261635],1
[0.33890676],1
[0.3544279],1
[0.34419727],1
[0.34015957],1
