predicted_val,true_val
[0.08617382],0
[0.14410754],1
[0.26505792],0
[0.05570608],0
[0.03673964],0
[0.1052388],0
[0.0946879],0
[0.04007865],0
[0.06606083],1
[0.19749326],0
[0.37094963],1
[0.04331743],0
[0.1133897],0
[0.03164935],0
[0.03095306],0
[0.00478371],1
[0.6376561],1
[0.13721137],1
[0.9850675],1
[0.13862807],0
[0.03650459],0
[0.14024869],1
[0.9288807],1
[0.01662775],0
[0.3350792],0
[0.0425149],0
[0.04081101],0
[0.27156714],1
[0.06938533],0
[0.6410423],0
[0.04317498],0
[0.9953969],0
[0.8090819],1
[0.99644035],1
[0.9962274],1
[0.08703336],1
[0.7471316],0
[0.9352086],1
[0.06125518],0
[0.03394937],1
[0.9860027],1
[0.4194671],0
[0.96771854],1
[0.81467515],0
[0.12319665],1
[0.9306509],0
[0.03174999],0
[0.02541282],0
[0.209672],1
[0.9861514],0
[0.6423528],0
[0.14474648],1
[0.38905492],0
[0.47146136],1
[0.98106533],1
[0.07270283],0
[0.39572847],0
[0.04928422],1
[0.06133338],0
[0.4515983],0
[0.1323113],0
[0.68512756],0
[0.14211835],0
[0.9842508],1
[0.03011785],1
[0.97523206],0
[0.45635837],0
[0.9697673],1
[0.6366478],0
[0.05609705],1
[0.13426659],0
[0.05419524],1
[0.17667073],0
[0.9932667],1
[0.03335536],0
[0.8357219],1
[0.14043969],0
[0.24029353],0
[0.99980825],1
[0.07185628],1
[0.94233215],0
[0.05208219],0
[0.46471936],0
[0.9280148],0
[0.9941397],1
[0.03827283],0
[0.01572486],0
[0.04352809],0
[0.8720653],0
[0.13622558],0
[0.05996003],0
[0.1289651],0
[0.13090877],0
[0.77375555],0
[0.03785159],0
[0.835749],1
[0.10286651],1
[0.43457913],1
[0.08592481],0
[0.084778],0
[0.05472246],0
[0.8759984],1
[0.09598433],1
[0.04952177],0
[0.03720709],0
[0.14627802],0
[0.09274689],1
[0.05895317],0
[0.16273248],1
[0.04438896],0
[0.08422291],0
[0.04541128],0
[0.05331569],0
[0.07348455],0
[0.06727885],0
[0.20723239],0
[0.9350605],1
[0.06527092],0
[0.9974251],1
[0.27579758],0
[0.06214817],0
[0.91494435],0
[0.04052282],0
[0.19768102],0
[0.23882033],1
[0.0530787],0
[0.04889221],0
[0.5976833],1
[0.14532427],0
[0.0453902],0
[0.05910692],0
[0.04872061],0
[0.7691517],1
[0.07911924],0
[0.11046429],0
[0.57348126],1
[0.41456613],1
[0.577638],1
[0.05423124],0
[0.6425479],1
[0.2610131],1
[0.33016357],0
[0.01239462],0
[0.92129123],0
[0.10455496],0
[0.03989173],0
[0.76961905],1
[0.4192134],1
[0.08069887],0
[0.23734151],1
[0.03050636],0
[0.04185782],1
[0.02688871],0
[0.8676745],0
[0.18240201],1
[0.01023],0
[0.04717356],0
[0.12277861],0
[0.25608617],1
[0.16777846],0
[0.03988662],0
[0.12588212],0
[0.20074624],0
[0.08620341],0
[0.02926052],0
[0.80429214],0
[0.0340044],0
[0.45191222],0
[0.8143134],0
[0.0342708],0
[0.07130312],0
[0.03355512],0
[0.02463097],0
[0.37478197],1
[0.7073482],1
[0.15904906],0
[0.0619087],0
[0.9997186],1
[0.39187917],1
[0.4144907],1
[0.068279],1
[0.35513046],1
[0.9363287],1
[0.10366838],1
[0.12184575],0
[0.5134871],0
[0.03208734],0
[0.06703939],1
[0.03471761],0
[0.25761965],1
[0.11737812],1
[0.0523569],0
[0.02071857],0
[0.71911865],0
[0.03304277],0
[0.03133028],0
[0.05800571],0
[0.04801974],0
[0.04694381],0
[0.03362924],0
[0.25090897],1
[0.8674051],1
[0.0448725],0
[0.03233134],0
[0.59408927],1
[0.22125089],1
[0.04913038],0
[0.02934505],1
[0.2535168],0
[0.03797961],0
[0.13906386],1
[0.20161186],1
[0.13331477],0
[0.1281075],1
[0.5159631],0
[0.22880065],1
[0.02900239],0
[0.20173039],0
[0.7014563],1
[0.8709407],1
[0.03344273],0
[0.09449335],0
[0.04108997],0
[0.04905496],0
[0.39667803],1
[0.1868808],0
[0.17563398],1
[0.9726352],0
[0.08561476],0
[0.16442403],0
[0.14281332],0
[0.37961707],0
[0.03407181],0
[0.18780741],0
[0.7080712],0
[0.38686997],0
[0.16864823],0
[0.06651805],1
[0.80024457],1
[0.9859162],0
[0.08592826],0
[0.97025925],0
[0.23689786],0
[0.08126412],0
[0.05042912],0
[0.11572713],1
[0.02027038],0
[0.30544928],0
[0.03928944],0
[0.99945706],1
[0.00275261],0
[0.9057439],1
[0.13237943],1
[0.0741176],1
[0.03824082],0
[0.04804756],0
[0.05152694],0
[0.6476068],0
[0.13660352],0
[0.30092648],0
[0.0524675],0
[0.07185437],0
[0.3673857],0
[0.07140499],0
[0.05153202],0
[0.5110448],0
[0.05141822],0
[0.35878578],0
[0.7894975],0
[0.06008982],0
[0.03668544],0
[0.08128718],0
[0.05222533],0
[0.05530591],0
[0.07364088],0
[0.07607821],0
[0.068246],0
[0.02484712],0
[0.30671173],0
[0.09999122],0
[0.06037408],0
[0.08094954],0
[0.3923275],0
[0.344255],1
[0.06441472],0
[0.0375614],0
[0.86354846],0
[0.24347998],0
[0.06618473],0
[0.62136006],0
[0.41713622],0
[0.20234323],1
[0.19069618],0
[0.04161166],0
[0.3099434],0
[0.96674883],0
[0.891762],1
[0.93814045],1
[0.03729704],1
[0.03637507],0
[0.11611417],1
[0.06479809],0
[0.69691855],0
[0.5394408],0
[0.03666614],0
[0.9967752],1
[0.10281194],0
[0.00132745],0
[0.9971693],1
[0.0245128],0
[0.9734205],1
[0.02574768],0
[0.03527523],0
[0.45088843],1
[0.08065926],0
[0.5541804],1
[0.10406356],0
[0.09121032],0
[0.33308718],0
[0.0485955],0
[0.03829537],0
[0.04942149],0
[0.53351635],1
[0.2175431],0
[0.28506753],0
[0.07025368],0
