predicted_test,true_test
[0.10569597],0
[0.2328281],0
[0.6025904],1
[0.86587155],0
[0.6464362],0
[0.30381435],0
[0.7931567],1
[0.6217919],0
[0.31135836],1
[0.6314679],0
[0.8275491],0
[0.33769894],0
[0.33347175],0
[0.68814373],1
[0.16305873],0
[0.03031079],0
[0.4281866],0
[0.19565652],0
[0.48051488],0
[0.6845851],1
[0.57909757],0
[0.07527788],0
[0.53168064],0
[0.36491355],1
[0.18867403],0
[0.44206133],0
[0.765998],1
[0.2727605],1
[0.0732946],0
[0.8687256],1
[0.1013365],0
[0.7982595],0
[0.5905052],1
[0.17198765],0
[0.21236518],0
[0.27983826],1
[0.48165601],1
[0.0912259],0
[0.00963262],0
[0.80040514],1
[0.73779356],0
[0.14551729],0
[0.06240389],1
[0.2999985],0
[0.77584255],0
[0.29432634],0
[0.7581655],1
[0.856953],1
[0.16627972],0
[0.00771044],0
[0.16695134],0
[0.39106458],1
[0.14986616],0
[0.33514038],0
[0.91930664],0
[0.3118346],0
[0.5341494],1
[0.3329518],0
[0.28077355],1
[0.7975852],1
[0.21298318],0
[0.26162922],0
[0.825261],1
[0.08086062],0
[0.6394212],0
[0.4514933],1
[0.4016714],1
[0.41568935],0
[0.4696926],0
[0.16834876],0
[0.21019307],0
[0.22397545],1
[0.592009],0
[0.05203527],0
[0.14991501],0
[0.75855184],1
[0.0357636],0
[0.27697906],0
[0.89816463],1
[0.715872],1
[0.6714057],0
[0.14362822],0
[0.27961895],1
[0.27562797],1
[0.3717169],1
[0.507914],0
[0.85051507],0
[0.78295445],1
[0.7813368],0
[0.726771],1
[0.45108908],0
[0.06598473],0
[0.78847694],1
[0.13173057],0
[0.03453898],0
[0.09481642],0
[0.6655484],1
[0.5453042],0
[0.7454067],1
[0.81128687],1
[0.14547785],0
[0.5684219],0
[0.39135846],1
[0.7533035],1
[0.07081168],0
[0.21533068],0
[0.67443395],0
[0.27319422],0
[0.47841242],1
[0.81498975],1
[0.38582823],0
[0.23680086],0
[0.4564314],0
[0.04324146],0
[0.8735453],0
[0.10643192],1
[0.13852572],1
[0.11557246],1
[0.11115456],0
[0.75382435],1
[0.8625207],1
[0.13371049],0
[0.13813853],0
[0.6537147],1
[0.05712126],0
[0.19934416],1
[0.508226],0
[0.25824237],1
[0.858675],1
[0.73499286],0
[0.3398635],1
[0.6190523],1
[0.13269691],0
[0.5119296],1
[0.07918908],0
[0.14873055],0
[0.35560772],0
[0.5465839],1
[0.81324995],0
[0.41435894],0
[0.42000973],1
[0.19089685],0
[0.34927836],0
[0.43404523],1
[0.07908565],0
[0.49855584],0
[0.12008332],0
[0.20634656],0
[0.5524363],0
[0.06218385],0
[0.19769046],0
[0.29010656],0
[0.3381436],0
[0.55041665],1
[0.58817136],0
[0.05889063],0
[0.19158119],1
[0.5709179],0
[0.33088228],1
[0.28057337],0
[0.11148033],0
[0.25359896],1
[0.19546631],0
[0.5358487],0
[0.4742022],1
[0.50716996],1
[0.52504766],0
[0.8191876],1
[0.07909028],0
[0.15347119],0
[0.7201107],0
[0.3733303],0
[0.74725205],0
[0.14389808],1
[0.24735078],0
[0.7820832],0
[0.25863618],0
[0.11617044],1
[0.90057504],1
[0.11661138],0
[0.9343236],1
[0.44134578],1
[0.76428324],0
[0.04400478],0
[0.85358065],1
[0.2052231],0
[0.074121],0
[0.56652814],1
[0.26077995],0
[0.15508488],0
[0.84835106],1
[0.22658622],0
[0.46001503],1
[0.16287848],1
[0.16376418],0
[0.19185814],0
[0.17012177],0
[0.5634365],0
[0.40882283],1
[0.63667244],1
[0.21717435],0
[0.58874285],1
[0.38842666],0
[0.6081134],0
[0.68671674],0
[0.09413859],0
[0.56178784],0
[0.14916632],0
[0.6014469],1
[0.5090323],0
[0.3460992],1
[0.24776763],0
[0.00771044],0
[0.49268544],0
[0.13911591],1
[0.9195112],1
[0.46552724],1
[0.32548964],0
[0.27788982],1
[0.52821755],1
[0.37450024],0
[0.7192692],1
[0.6177051],1
[0.10584275],0
[0.22821544],0
[0.07566422],0
[0.85375637],0
[0.39247718],0
[0.3107309],1
[0.57073736],0
[0.32017046],1
[0.8804425],1
[0.54509664],0
[0.5485978],0
[0.19768995],0
[0.20005846],1
[0.9201759],1
[0.01982245],0
[0.7526835],1
[0.33076552],0
[0.43797973],1
[0.5038611],0
[0.07056507],0
[0.26357135],0
[0.07003908],0
[0.33671084],0
[0.05584199],0
[0.7553396],0
[0.25714242],0
[0.7468315],0
[0.23503453],0
[0.13034222],0
[0.23774657],0
[0.07290537],0
[0.27748036],0
[0.05910467],0
[0.13601269],0
[0.438226],0
[0.3443126],0
[0.17991854],0
[0.6252737],0
[0.47776917],1
[0.1749242],0
[0.10860986],0
[0.54256886],0
[0.27781975],0
[0.67077035],0
[0.07645997],0
[0.08784349],0
[0.36997443],0
[0.13706473],0
[0.12665711],0
[0.67030144],0
[0.12280602],1
[0.26458168],0
[0.03537523],0
[0.4758967],1
[0.50883144],1
[0.6350419],1
[0.2606619],0
[0.10592065],0
[0.58637434],1
[0.02542374],0
[0.03995957],0
[0.84200436],1
[0.6215149],0
[0.18474208],0
[0.8202439],1
[0.36301696],0
[0.46105063],1
[0.3786857],0
[0.07815543],0
[0.6972439],0
[0.32745987],0
[0.8879799],1
[0.5811659],1
[0.7343338],1
[0.12693818],0
[0.43757972],0
[0.61196345],0
[0.14449747],0
[0.5621554],1
[0.49796814],0
[0.06754874],0
[0.19587132],0
[0.04761511],1
[0.05605006],0
[0.9008322],1
[0.4843565],0
[0.13279997],1
[0.4561653],0
[0.13568936],0
[0.15474966],0
[0.14692117],0
[0.504841],1
[0.68945307],1
[0.5880847],1
[0.1759016],0
[0.13204575],0
[0.27023575],1
[0.67226195],0
[0.6353012],0
[0.10911965],0
[0.652871],0
[0.70564777],0
[0.13918848],1
[0.25096187],0
[0.11263074],0
[0.14901644],0
[0.8544199],1
[0.87647533],1
[0.13851793],1
[0.1254192],0
[0.34952223],0
[0.13810077],0
[0.24922475],0
[0.27300414],1
[0.04403743],0
[0.7367992],0
[0.2349873],0
[0.0996418],0
[0.08099703],0
[0.1731063],0
[0.8674586],1
[0.06342917],0
[0.39689097],0
[0.1741464],0
[0.2272337],0
[0.52363276],1
[0.37677068],0
[0.6729365],1
[0.18588448],0
[0.1310115],0
[0.8349135],1
[0.8169079],1
[0.12636523],0
[0.07278884],0
[0.75931704],0
[0.3425374],0
[0.2675232],0
[0.60864365],1
[0.16446023],0
[0.08220733],1
[0.2892153],0
[0.7502796],0
[0.32472107],0
[0.8671772],0
[0.10991969],0
[0.08248888],0
[0.25890496],1
[0.08969019],0
[0.14274266],0
[0.13928264],0
[0.31420407],0
[0.87097985],1
[0.33878753],1
[0.45789394],0
[0.32828277],0
[0.4420066],1
[0.2604127],0
[0.23755962],0
[0.6374573],0
[0.78124404],1
[0.3536044],0
[0.137629],0
[0.11706795],0
[0.0707977],0
[0.6868885],1
[0.890591],1
[0.11273728],0
[0.41298267],0
[0.2475119],0
[0.6285802],0
[0.4030258],0
[0.1275907],0
[0.14075373],0
[0.1182508],0
[0.24289083],0
[0.20346458],0
[0.75386864],0
[0.08962576],0
[0.5264249],0
[0.4035874],1
[0.26672402],0
[0.16051276],0
[0.53215784],0
[0.15060267],0
[0.5227347],1
[0.3866882],0
[0.10717876],0
[0.86805314],1
[0.64197993],0
[0.89599127],1
[0.24003737],1
[0.6692286],1
[0.06627488],0
[0.5230769],0
[0.08853711],0
[0.0997471],0
[0.4554219],1
[0.20381449],0
[0.14884996],1
[0.5884855],0
[0.18226145],0
[0.12006163],0
[0.22593041],0
[0.05564024],0
[0.24872713],0
[0.12361398],0
[0.25838962],0
[0.09623481],0
[0.81878144],1
[0.7162119],1
[0.31424156],0
[0.12838914],0
[0.10789266],0
[0.18661277],0
[0.19308417],0
[0.50169456],0
[0.8514437],0
[0.5481684],1
[0.13995358],0
[0.11073829],1
[0.35902956],1
[0.8427665],0
[0.15837717],0
[0.07377017],0
[0.7196637],0
[0.50041705],0
[0.09309685],0
[0.20280577],0
[0.68157256],0
[0.2363436],0
[0.19898343],0
[0.29013145],0
[0.5225071],0
[0.55929875],1
[0.10279099],0
[0.43325683],0
[0.6123456],1
[0.18621515],0
[0.40362668],0
[0.09186473],0
[0.5242647],0
[0.0374635],0
[0.764716],0
[0.2288595],0
[0.17102265],0
[0.30879673],0
[0.456635],0
[0.07734433],0
[0.7530186],1
[0.3531334],0
[0.24938609],0
[0.46497035],0
[0.24092822],1
[0.6778684],0
[0.68981624],1
[0.5997966],1
[0.0564751],0
[0.07578731],0
[0.07302469],0
[0.6488828],1
[0.523161],1
[0.7875597],1
[0.6155129],0
[0.19168495],1
[0.20936006],0
[0.7850779],1
[0.12574552],0
[0.6343746],0
[0.6307168],0
[0.16763492],0
[0.27587834],1
[0.86029494],1
[0.4200391],0
[0.15090516],0
[0.22777142],0
[0.18437134],0
[0.32261366],0
[0.71734345],1
[0.10774155],0
[0.41595596],0
[0.2470858],0
[0.14557722],0
[0.5601642],0
[0.5490301],0
[0.18523991],1
[0.63489676],0
[0.34942263],0
[0.90654737],0
[0.24928035],0
[0.5012311],0
[0.05829001],0
[0.10572737],0
[0.18432812],0
[0.14568494],0
[0.20119902],0
[0.09032623],0
[0.5255468],1
[0.129395],1
[0.08741227],0
[0.71618456],1
[0.12494741],0
[0.35432944],0
[0.696218],1
[0.15117985],0
[0.17169131],0
