predicted_val,true_val
[0.1542528],0
[0.42424503],1
[0.36358795],1
[0.5790733],1
[0.18356171],0
[0.272978],0
[0.18702626],1
[0.6203737],1
[0.19526158],0
[0.36589286],0
[0.14494894],0
[0.33170947],0
[0.6650134],1
[0.2812585],1
[0.26789442],0
[0.38757706],1
[0.05903579],0
[0.6873862],1
[0.09080333],0
[0.57325965],1
[0.6783719],1
[0.4200175],0
[0.37341234],0
[0.13750938],0
[0.5234136],0
[0.1440973],0
[0.1314288],0
[0.07072677],0
[0.15396522],1
[0.1649242],0
[0.11890154],0
[0.29906684],1
[0.47606376],1
[0.47133937],0
[0.53407586],1
[0.43458986],0
[0.1759529],0
[0.2831985],0
[0.33417794],0
[0.2144275],0
[0.34808534],0
[0.25859183],0
[0.49645054],1
[0.37865254],0
[0.42450005],0
[0.23694573],0
[0.62000316],1
[0.21980679],1
[0.34393665],0
[0.43856454],0
[0.1745935],0
[0.6083861],1
[0.35659266],0
[0.10673605],0
[0.38279703],0
[0.03644123],0
[0.15161525],0
[0.4770097],1
[0.25789753],0
[0.37929362],1
[0.60008055],0
[0.14502226],0
[0.24089506],0
[0.29948023],0
[0.32150158],0
[0.3249647],0
[0.346296],0
[0.1683008],1
[0.14353535],0
[0.28340676],0
[0.7054051],0
[0.6681433],1
[0.20363562],0
[0.01610708],0
[0.51097137],0
[0.16633852],0
[0.13764057],0
[0.13506973],0
[0.21794094],0
[0.6246924],1
[0.3004165],0
[0.71062976],1
[0.2253157],0
[0.59848887],1
[0.21057147],0
[0.4158754],1
[0.32391113],1
[0.26333547],1
[0.28328383],1
[0.5693423],1
[0.55051327],1
[0.164956],0
[0.04137545],0
[0.15459056],0
[0.6019976],0
[0.04998849],0
[0.4622171],0
[0.202237],0
[0.6686902],1
[0.19469962],0
[0.25887707],0
[0.26381874],1
[0.5253928],1
[0.33946308],0
[0.51657254],0
[0.47580004],0
[0.5830056],1
[0.25860363],0
[0.5866144],0
[0.6605875],1
[0.40610176],0
[0.6856967],0
[0.234141],0
[0.20145309],0
[0.11913253],0
[0.323529],0
[0.43055725],0
[0.21642248],0
[0.13090004],0
[0.09119981],0
[0.14519908],0
[0.6657683],1
[0.38448325],1
[0.21274026],1
[0.20700811],0
[0.60268897],0
[0.31474504],0
[0.19683586],0
[0.22328927],1
[0.4416672],0
[0.56963897],0
[0.5489184],1
[0.13776243],0
[0.43000403],0
[0.27014577],0
[0.33154657],0
[0.27677318],0
[0.28309152],1
[0.23089933],0
[0.48307827],1
[0.29848766],0
[0.6787328],1
[0.69576806],1
[0.5039746],0
[0.24819976],1
[0.27802044],1
[0.30641776],0
[0.13345915],0
[0.66224617],0
[0.22847277],0
[0.22065933],0
[0.22075275],0
[0.38624913],1
[0.11785957],0
[0.34795827],0
[0.26283392],1
[0.6061206],1
[0.24506819],0
[0.49905288],1
[0.2521102],0
[0.20178415],0
[0.16604221],0
[0.40128452],0
[0.6270119],0
[0.13254617],0
[0.1736179],1
[0.3361325],0
[0.45579836],1
[0.07794133],0
[0.63707197],0
[0.20527573],0
[0.13677022],0
[0.18782023],1
[0.6586226],1
[0.39072376],1
[0.59791434],1
[0.5002479],0
[0.21353126],0
[0.5143783],1
[0.48384783],1
[0.16776225],0
[0.20923342],0
[0.10787061],0
[0.21484655],0
[0.5495178],1
[0.43388763],0
[0.40827593],0
[0.11286473],0
[0.33313012],0
[0.6274721],1
[0.6510897],1
[0.5475508],1
[0.13756025],1
[0.45277599],0
[0.62430567],1
[0.17146364],0
[0.22746308],1
[0.30463973],1
[0.26677787],0
[0.25969288],1
[0.47344288],0
[0.5824318],1
[0.29399997],0
[0.04998849],0
[0.20857559],0
[0.46272814],1
[0.5678299],0
[0.2361867],0
[0.4637199],1
[0.17242745],0
[0.44580972],1
[0.46917412],1
[0.21269791],0
[0.56436074],0
[0.20592308],1
[0.43547428],0
[0.21572687],0
[0.46912858],0
[0.14026524],0
[0.19498119],0
[0.63313526],1
[0.2652919],1
[0.39077654],0
[0.3136205],0
[0.2716553],1
[0.20591079],0
[0.22769997],1
[0.1529897],0
[0.34181586],1
[0.20644557],0
[0.6609722],1
[0.12912375],0
[0.48181704],1
[0.58162856],0
[0.5945654],0
[0.50327283],1
[0.34016952],1
[0.5399495],0
[0.2772787],0
[0.11904462],0
[0.6579546],0
[0.47032925],1
[0.19102842],0
[0.13393997],0
[0.17903495],0
[0.25572947],0
[0.143463],0
[0.2285434],0
[0.3410059],0
[0.18596974],0
[0.53678524],0
[0.2247049],0
[0.21473433],1
[0.550515],1
[0.31783265],1
[0.42841017],0
[0.2137666],0
[0.3338692],0
[0.7024957],1
[0.47984707],1
[0.28875548],0
[0.21983328],0
[0.43580282],0
[0.36246666],1
[0.36866584],0
[0.25407326],1
[0.24483034],0
[0.3132844],0
[0.37740302],0
[0.30483437],0
[0.17198607],0
[0.15712841],0
[0.16790834],0
[0.66412145],1
[0.23022209],0
[0.73267007],1
[0.20812862],0
[0.5216405],0
[0.3695682],0
[0.08152713],0
[0.5067198],0
[0.41578093],1
[0.21975267],0
[0.2190551],0
[0.53330815],1
[0.45821455],0
[0.29184353],0
[0.2676918],0
[0.27128342],0
[0.37661093],1
[0.39357165],0
[0.35814148],0
[0.62704957],1
[0.54672676],1
[0.6639394],1
[0.5637612],0
[0.6684269],1
[0.38134757],1
[0.4139866],0
[0.10772803],0
[0.61650616],0
[0.18726888],0
[0.14038348],0
[0.56973106],1
[0.550389],1
[0.43057692],0
[0.08228214],1
[0.13173072],0
[0.15346433],1
[0.20340598],0
[0.6556946],0
[0.55105007],1
[0.1505053],0
[0.30544636],0
[0.43273962],0
[0.6814721],1
[0.3125565],0
[0.18138137],0
[0.57914144],0
[0.47784242],0
[0.23421419],0
[0.15920454],0
[0.25259292],0
[0.18410754],0
[0.47922543],0
[0.3913452],0
[0.19003959],0
[0.46267435],0
[0.05775709],0
[0.09271663],0
[0.5113691],1
[0.55812895],1
[0.3275585],0
[0.35961506],0
[0.49181327],1
[0.5275994],1
[0.2819815],1
[0.32239753],1
[0.8166197],1
[0.60867345],1
[0.49746552],1
[0.37971035],0
[0.54312],0
[0.05459931],0
[0.3609733],1
[0.24185753],0
[0.6382045],1
[0.15698095],1
[0.08371829],0
[0.17886256],0
[0.39145586],0
[0.15296282],0
[0.23358957],0
[0.23449042],0
[0.17031708],0
[0.28031906],0
[0.17440994],0
[0.575903],1
[0.65975374],1
[0.24153243],0
[0.17233178],0
[0.57598597],1
[0.47113612],1
[0.18008599],0
[0.19557202],1
[0.45271745],0
[0.12298128],0
[0.6256255],1
[0.40272915],1
[0.3375128],0
[0.46769127],1
[0.68578106],0
[0.2845725],1
[0.11088744],0
[0.5043886],0
[0.31651655],1
[0.7085981],1
[0.1514069],0
[0.23051406],0
[0.18511137],0
[0.37287247],0
[0.709993],1
[0.53807503],0
[0.30335104],1
[0.47533664],0
[0.1424446],0
[0.5138382],0
[0.521802],0
[0.44315758],0
[0.13431348],0
[0.26250958],0
[0.7083778],0
[0.25535643],0
[0.20715548],0
[0.24480987],1
[0.45613033],1
[0.36417577],0
[0.3616454],0
[0.68714756],0
[0.22680333],0
[0.304927],0
[0.12648755],0
[0.35742006],1
[0.18813187],0
[0.31978303],0
[0.19431096],0
[0.45602584],1
[0.16418],0
[0.5766855],1
[0.39822704],1
[0.5497771],1
[0.23840928],0
[0.2155364],0
[0.21771729],0
[0.20290636],0
[0.19884324],0
[0.1333513],0
[0.17099927],0
[0.30445346],0
[0.5181269],0
[0.21480195],0
[0.26432592],0
[0.43760058],0
[0.2098963],0
[0.40009874],0
[0.19014248],0
[0.2393213],0
[0.15475146],0
[0.41282818],0
[0.21836749],0
[0.19555876],0
[0.40170553],0
[0.21525744],0
[0.41385654],0
[0.11763202],0
[0.56744623],0
[0.4709543],0
[0.16607958],0
[0.40137604],0
[0.2479131],0
[0.4303639],1
[0.39626437],0
[0.21563245],0
[0.44687867],0
[0.13904849],0
[0.3773755],0
[0.31625348],0
[0.6675981],0
[0.18581562],1
[0.4398142],0
[0.19381167],0
[0.35834548],0
[0.47016838],0
[0.38964745],1
[0.5991532],1
[0.0735244],1
[0.19194083],0
[0.44697648],1
[0.6752496],0
[0.5759315],0
[0.13496609],0
[0.17015372],0
[0.47526044],1
[0.31301427],0
[0.17967218],0
[0.31554782],1
[0.03076992],0
[0.31553248],1
[0.16573203],0
[0.09776101],0
[0.62623155],1
[0.19017234],0
[0.7593971],1
[0.46949342],0
[0.36198455],0
[0.60043406],0
[0.16190788],0
[0.24580912],0
[0.19419816],0
[0.5555661],1
[0.40115246],0
[0.21742532],0
[0.26629195],0
