predicted_test,true_test
[0.39116016],0
[0.69472814],1
[0.42886972],0
[0.32181615],0
[0.4277936],0
[0.41428372],0
[0.47190845],0
[0.24744403],0
[0.07006857],0
[0.30997884],0
[0.8069575],1
[0.66799116],1
[0.8274377],1
[0.4387788],1
[0.43491304],0
[0.84725535],1
[0.65813726],1
[0.4528547],1
[0.70612967],0
[0.42447168],0
[0.6265692],0
[0.5068905],1
[0.6754299],0
[0.57793486],1
[0.7731781],1
[0.46597072],0
[0.6537418],1
[0.74573743],1
[0.40394717],0
[0.36961436],1
[0.41982234],1
[0.7748695],1
[0.47851473],0
[0.21730465],0
[0.41797134],0
[0.37482458],0
[0.46382314],1
[0.43995962],0
[0.6036385],1
[0.8761305],0
[0.8914609],0
[0.9432778],1
[0.73376477],0
[0.5903373],0
[0.11776791],0
[0.72668064],1
[0.45835525],0
[0.16776076],0
[0.42897826],0
[0.8090833],1
[0.32343423],1
[0.13028298],0
[0.42983112],0
[0.81275463],1
[0.50165707],1
[0.6701832],0
[0.19948582],0
[0.39980638],0
[0.7708923],0
[0.79822004],0
[0.4168781],0
[0.78598464],0
[0.34394106],0
[0.996657],1
[0.71840364],1
[0.8103485],0
[0.6895234],0
[0.5303632],1
[0.4640759],1
[0.35207504],0
[0.5075964],0
[0.92159396],1
[0.34082726],0
[0.47153342],0
[0.45206025],1
[0.68603593],0
[0.54065925],0
[0.8003287],1
[0.40506837],0
[0.9827524],1
[0.86655736],1
[0.64318955],0
[0.582797],0
[0.8852469],0
[0.6490514],1
[0.71449834],1
[0.6290164],0
[0.42297688],1
[0.43836024],0
[0.39733797],0
[0.1871425],1
[0.51497656],0
[0.25419885],0
[0.46240902],0
[0.57418144],1
[0.83875304],0
[0.6544032],0
[0.43221587],0
[0.8296026],1
[0.75422204],0
[0.5526476],1
[0.6037546],0
[0.8961898],0
[0.63126945],0
[0.3656708],0
[0.8679881],1
[0.34609437],0
[0.00656588],0
[0.4751007],0
[0.45936593],0
[0.5590726],0
[0.6699407],1
[0.88083756],0
[0.21239498],0
[0.57644486],0
[0.53069866],1
[0.41864213],0
[0.58112663],0
[0.955208],1
[0.79594254],1
[0.42087156],0
[0.88200635],1
[0.3738895],0
[0.8625911],0
[0.8950181],1
[0.45297226],0
[0.47579065],0
[0.30189276],1
[0.49872676],1
[0.35805246],0
[0.4081952],0
[0.9394485],1
[0.6516666],0
[0.4300397],0
[0.4401177],1
[0.42976055],0
[0.8309389],0
[0.6579507],0
[0.87325215],1
[0.973306],1
[0.34834442],0
[0.40915528],0
[0.32622442],0
[0.544908],1
[0.29212636],0
[0.61105806],0
[0.86035335],0
[0.34508306],0
[0.7699881],1
[0.63878316],0
[0.5581914],1
[0.9687344],1
[0.5379799],0
[0.42043826],0
[0.8553119],1
[0.23411572],0
[0.5967906],0
[0.60507995],1
[0.62674665],1
[0.5720044],0
[0.6561317],0
[0.44555244],0
[0.46296424],0
[0.46419424],1
[0.47207195],0
[0.11753429],0
[0.1653664],0
[0.80422986],1
[0.42675185],0
[0.57436526],0
[0.9883273],1
[0.9436167],1
[0.6854795],0
[0.42449278],0
[0.46093056],1
[0.3581231],1
[0.72668636],1
[0.5720483],0
[0.92787015],0
[0.9199522],1
[0.8853296],0
[0.73529786],1
[0.4973939],0
[0.43340942],0
[0.7899325],1
[0.07839144],0
[0.32293332],0
[0.1898649],0
[0.6968434],1
[0.0516872],0
[0.7028163],1
[0.6603924],1
[0.16712676],0
[0.2915481],0
[0.6099575],1
[0.7102732],1
[0.12541363],0
[0.38147712],0
[0.72722983],0
[0.30393416],0
[0.68999153],1
[0.7649262],1
[0.8870137],0
[0.43332076],0
[0.45252353],0
[0.44973126],0
[0.8435222],0
[0.4153405],1
[0.291932],1
[0.2482624],1
[0.4526384],0
[0.83017707],1
[0.954381],1
[0.40879542],0
[0.49156258],0
[0.69578093],1
[0.4322136],0
[0.49794763],1
[0.6252459],0
[0.46509603],1
[0.7285335],1
[0.798954],0
[0.66788554],1
[0.9728899],1
[0.5374598],0
[0.64140844],1
[0.4361206],0
[0.3183698],0
[0.5347909],0
[0.6218261],1
[0.7175602],0
[0.45707396],0
[0.41155362],1
[0.30266735],0
[0.46810278],0
[0.38955316],1
[0.43409196],0
[0.44408578],0
[0.30844063],0
[0.36924514],0
[0.7391671],0
[0.27665678],0
[0.5032242],0
[0.4719051],0
[0.4980931],0
[0.8992814],1
[0.5625567],0
[0.3990045],0
[0.281827],1
[0.5584058],0
[0.5425562],1
[0.34441376],0
[0.39610234],0
[0.47226176],1
[0.492353],0
[0.6110488],0
[0.6694119],1
[0.850533],1
[0.4625769],0
[0.91586787],1
[0.40192726],0
[0.43490013],0
[0.76842344],0
[0.609637],0
[0.71306],0
[0.3404669],1
[0.63899076],0
[0.83701736],0
[0.54340917],0
[0.35950765],1
[0.961682],1
[0.45228043],0
[0.9150466],1
[0.6262302],1
[0.8915928],0
[0.41689023],0
[0.94084364],1
[0.38668975],0
[0.364308],0
[0.74311364],1
[0.42272824],0
[0.478893],0
[0.75905526],1
[0.5700353],0
[0.64063346],1
[0.47806153],1
[0.5131747],0
[0.474792],0
[0.7110271],0
[0.6018846],0
[0.7086268],1
[0.6561138],1
[0.37171596],0
[0.58790547],1
[0.60954815],0
[0.73823494],0
[0.63932544],0
[0.42579857],0
[0.8892983],0
[0.40424734],0
[0.79670507],1
[0.69145143],0
[0.31485462],1
[0.38536862],0
[0.40915528],0
[0.6148839],0
[0.27030346],1
[0.7579357],1
[0.22640792],1
[0.56235975],0
[0.40192226],1
[0.7837617],1
[0.23749179],0
[0.80067134],1
[0.5357328],1
[0.3924398],0
[0.41759765],0
[0.16616267],0
[0.9379838],0
[0.21581481],0
[0.39823964],1
[0.8046919],0
[0.4951706],1
[0.9210278],1
[0.7196189],0
[0.80097055],0
[0.20886953],0
[0.58067924],1
[0.96926033],1
[0.34646627],0
[0.9882786],1
[0.57373595],0
[0.68799996],1
[0.6569459],0
[0.3870013],0
[0.50678],0
[0.0664081],0
[0.4515614],0
[0.41249466],0
[0.6795251],0
[0.54956114],0
[0.656392],0
[0.52315724],0
[0.5897881],0
[0.5572667],0
[0.396498],0
[0.7128416],0
[0.3904487],0
[0.38570505],0
[0.61131966],0
[0.793936],0
[0.4771794],0
[0.6427075],0
[0.5420863],1
[0.28729108],0
[0.45608366],0
[0.60306036],0
[0.21548808],0
[0.6797531],0
[0.15312473],0
[0.16697405],0
[0.61452615],0
[0.41883633],0
[0.5172419],0
[0.70358074],0
[0.5091116],1
[0.45546058],0
[0.42799562],0
[0.61097425],1
[0.80890197],1
[0.7849914],1
[0.50854933],0
[0.41952816],0
[0.70684576],1
[0.43386176],0
[0.43769026],0
[0.8878852],1
[0.63217735],0
[0.46001405],0
[0.86004335],1
[0.40572733],0
[0.6062291],1
[0.67503834],0
[0.44127595],0
[0.7321074],0
[0.56086797],0
[0.9625859],1
[0.2694497],1
[0.8616049],1
[0.4022675],0
[0.55850494],0
[0.5046091],0
[0.45801646],0
[0.63713384],1
[0.6357825],0
[0.42407054],0
[0.39992574],0
[0.0582421],1
[0.45391417],0
[0.6055376],1
[0.5242735],0
[0.3743646],1
[0.69615126],0
[0.3635723],0
[0.4390492],0
[0.3391171],0
[0.6098461],1
[0.83928245],1
[0.74958587],1
[0.41109544],0
[0.4392968],0
[0.20018537],1
[0.8121302],0
[0.7691812],0
[0.16001178],0
[0.81482863],0
[0.7314121],0
[0.552567],1
[0.25458565],0
[0.36891648],0
[0.35497016],0
[0.7757217],1
[0.94244945],1
[0.47362933],1
[0.40512708],0
[0.58893824],0
[0.3432911],0
[0.36336157],0
[0.25735667],1
[0.41224715],0
[0.8795885],0
[0.45200232],0
[0.3024865],0
[0.44671714],0
[0.4626893],0
[0.8172206],1
[0.41629016],0
[0.48415673],0
[0.3328168],0
[0.5240127],0
[0.6027666],1
[0.35063666],0
[0.6965322],1
[0.48457524],0
[0.39010087],0
[0.8205571],1
[0.922896],1
[0.4416578],0
[0.41236892],0
[0.7706979],0
[0.5970875],0
[0.50824696],0
[0.83489025],1
[0.39905193],0
[0.38244855],1
[0.46449104],0
[0.8841923],0
[0.5937639],0
[0.8036504],0
[0.2933318],0
[0.19695115],0
[0.4715663],1
[0.31207246],0
[0.4701402],0
[0.68417394],0
[0.5190625],0
[0.9487949],1
[0.55221957],1
[0.6506497],0
[0.34817043],0
[0.6797897],1
[0.46956506],0
[0.43960926],0
[0.7519681],0
[0.96604306],1
[0.8241866],0
[0.3687536],0
[0.48819825],0
[0.45801196],0
[0.7430712],1
[0.91430765],1
[0.40816742],0
[0.59773],0
[0.2840842],0
[0.4864802],0
[0.5935404],0
[0.36384493],0
[0.36857942],0
[0.44789752],0
[0.4470953],0
[0.40188238],0
[0.62041533],0
[0.44558635],0
[0.3920883],0
[0.5755716],1
[0.388463],0
[0.26425448],0
[0.6193877],0
[0.11361188],0
[0.48937106],1
[0.52443296],0
[0.48793137],0
[0.83705103],1
[0.5860894],0
[0.8590746],1
[0.5699846],1
[0.65547687],1
[0.4225461],0
[0.4917819],0
[0.31709704],0
[0.11048528],0
[0.78915566],1
[0.4998937],0
[0.4830425],1
[0.8547054],0
[0.7002813],0
[0.32729134],0
[0.3717045],0
[0.0349833],0
[0.47305202],0
[0.2907366],0
[0.30447945],0
[0.22062683],0
[0.8988406],1
[0.66725475],1
[0.50223196],0
[0.4857342],0
[0.55536467],0
[0.49512127],0
[0.33884266],0
[0.49850175],0
[0.89550966],0
[0.6708061],1
[0.3651583],0
[0.4307369],1
[0.66691804],1
[0.86716795],0
[0.45470437],0
[0.37467736],0
[0.82307094],0
[0.54814625],0
[0.38254097],0
[0.18408716],0
[0.7908283],0
[0.33265907],0
[0.398161],0
[0.35793713],0
[0.6883114],0
[0.64211655],1
[0.50846016],0
[0.60877395],0
[0.84200686],1
[0.41547623],0
[0.5539675],0
[0.37269327],0
[0.6134691],0
[0.3426046],0
[0.8732441],0
[0.46981147],0
[0.4561405],0
[0.7344772],0
[0.6296385],0
[0.41629893],0
[0.92558956],1
[0.48969063],0
[0.43839812],0
[0.7948784],0
[0.4856306],1
[0.83781505],0
[0.5978204],1
[0.7834412],1
[0.43266484],0
[0.3344127],0
[0.25521436],0
[0.6887403],1
[0.50624907],1
[0.84937865],1
[0.17386983],0
[0.5062084],1
[0.3914561],0
[0.9492364],1
[0.36792558],0
[0.7184277],0
[0.5149581],0
[0.44932094],0
[0.53425294],1
[0.7433002],1
[0.21332695],0
[0.4867346],0
[0.40930468],0
[0.4846226],0
[0.2160736],0
[0.8706854],1
[0.28755334],0
[0.5717125],0
[0.4486398],0
[0.4800107],0
[0.61726445],0
[0.66877466],0
[0.49516067],1
[0.65719676],0
[0.51233584],0
[0.8285319],0
[0.5113426],0
[0.32083243],0
[0.47403222],0
[0.33865386],0
[0.54757214],0
[0.4429991],0
[0.6735662],0
[0.30772126],0
[0.63876057],1
[0.1793238],1
[0.42750877],0
[0.6717523],1
[0.2896634],0
[0.48339552],0
[0.8737104],1
[0.3669962],0
[0.32623637],0
