predicted_test,true_test
[0.22151722],0
[0.18479235],0
[0.8945227],1
[0.8219688],1
[0.56223947],1
[0.14276],0
[0.2658291],0
[0.7386466],1
[0.7584209],1
[0.31745392],0
[0.44758424],1
[0.29583603],0
[0.69473165],1
[0.14028136],0
[0.907067],1
[0.2367574],0
[0.46894425],1
[0.3110844],1
[0.10040006],0
[0.12032218],0
[0.37834677],0
[0.3262646],0
[0.93652016],0
[0.11899078],0
[0.07430322],0
[0.81258166],1
[0.73381156],0
[0.33190972],1
[0.39573696],0
[0.1732334],0
[0.12390271],0
[0.50383085],0
[0.895344],1
[0.1951676],0
[0.35102507],1
[0.8890705],1
[0.19249989],0
[0.25134462],0
[0.17670612],0
[0.04396736],0
[0.21369675],0
[0.13811927],1
[0.11024314],0
[0.17466873],1
[0.4445684],0
[0.4124395],0
[0.49405167],1
[0.48015392],0
[0.64329886],1
[0.2575766],0
[0.17596564],0
[0.6040531],0
[0.6989781],1
[0.94213766],1
[0.27796498],0
[0.76185656],0
[0.16369066],0
[0.06351235],0
[0.18753612],1
[0.12867367],0
[0.7304971],1
[0.3484264],0
[0.64607835],1
[0.1309319],1
[0.3007991],1
[0.73126715],1
[0.28256598],1
[0.5823844],0
[0.18334186],0
[0.26307064],1
[0.19146551],0
[0.8830887],1
[0.13628374],0
[0.1259172],0
[0.76682806],1
[0.1218227],0
[0.18148577],0
[0.15990607],0
[0.19141643],0
[0.15465356],0
[0.06988338],0
[0.04002761],0
[0.21049674],0
[0.79569453],1
[0.5909032],1
[0.76726854],1
[0.3306556],1
[0.21906507],0
[0.8462302],1
[0.35847977],1
[0.18684646],1
[0.44746354],0
[0.11227003],0
[0.4662783],0
[0.37585083],1
[0.48612645],0
[0.33504117],1
[0.67956346],1
[0.16110834],0
[0.5094721],1
[0.5006576],1
[0.10750168],0
[0.2553616],1
[0.13737246],1
[0.51258653],1
[0.20197916],0
[0.18367824],0
[0.1710866],0
[0.12473848],0
[0.2384302],1
[0.14213313],0
[0.4246383],1
[0.77803934],0
[0.9038191],0
[0.92407596],1
[0.3592862],0
[0.45976555],0
[0.09659154],0
[0.58886045],1
[0.22698303],0
[0.15862262],0
[0.12514605],0
[0.70180297],1
[0.2790289],1
[0.18735006],0
[0.12445462],0
[0.7945514],1
[0.20423974],1
[0.50256413],0
[0.13269301],0
[0.07464247],0
[0.73217756],0
[0.5999268],0
[0.12902264],0
[0.6658007],0
[0.13819613],0
[0.9963238],1
[0.64495397],1
[0.7151529],0
[0.6686756],0
[0.20036553],1
[0.22372948],1
[0.15241979],0
[0.21718732],0
[0.8646145],1
[0.13608292],0
[0.21221063],0
[0.29646322],1
[0.65897506],0
[0.52571243],0
[0.8138399],1
[0.12808356],0
[0.9771237],1
[0.6873582],1
[0.4332256],0
[0.2771891],0
[0.83603567],0
[0.72499144],1
[0.53184193],1
[0.32097766],0
[0.24782471],1
[0.14214197],0
[0.14897348],0
[0.13276112],1
[0.17716402],0
[0.09402104],0
[0.2208289],0
[0.3301041],1
[0.662114],0
[0.42195845],0
[0.2831975],0
[0.5927218],1
[0.6876792],0
[0.22082809],1
[0.4983763],0
[0.6894309],0
[0.40964553],0
[0.18814626],0
[0.6434716],1
[0.22533318],0
[0.01511064],0
[0.2826049],0
[0.12977912],0
[0.49989244],0
[0.38120827],1
[0.795956],0
[0.06373695],0
[0.24538058],0
[0.17383371],1
[0.16365834],0
[0.28827277],0
[0.941177],1
[0.6805368],1
[0.12286945],0
[0.81641936],1
[0.13764279],0
[0.70505214],0
[0.8660886],1
[0.12523755],0
[0.20208187],0
[0.2566056],1
[0.40669888],1
[0.16341335],0
[0.07794179],0
[0.92177063],1
[0.66124034],0
[0.13751876],0
[0.11798363],1
[0.41955316],0
[0.8172786],0
[0.19479465],0
[0.81460273],1
[0.9559576],1
[0.2822174],0
[0.07379142],0
[0.29054138],0
[0.25327146],1
[0.12300231],0
[0.4396819],0
[0.8077396],0
[0.21409853],0
[0.83761525],1
[0.3937611],0
[0.64494556],1
[0.9405742],1
[0.38820475],0
[0.21238625],0
[0.8890059],1
[0.1515728],0
[0.26608953],0
[0.4798112],1
[0.3226318],1
[0.4402281],0
[0.5633572],0
[0.20512913],0
[0.23253405],0
[0.17332016],1
[0.41182902],0
[0.13093331],0
[0.09190167],0
[0.65294236],1
[0.11661262],0
[0.36228213],0
[0.98204374],1
[0.9111191],1
[0.3841964],0
[0.20764256],0
[0.14384274],1
[0.11939529],1
[0.6787159],1
[0.5648534],0
[0.84280276],0
[0.8908358],1
[0.8499765],0
[0.48096728],1
[0.530784],0
[0.12116259],0
[0.6514487],1
[0.03846746],0
[0.09531671],0
[0.09436132],0
[0.3396462],1
[0.05637706],0
[0.5707774],1
[0.6525754],1
[0.12474874],0
[0.33775023],0
[0.30681214],1
[0.46982452],1
[0.0821097],0
[0.13075404],0
[0.8003111],0
[0.18855804],0
[0.62324655],1
[0.49786812],1
[0.7618192],0
[0.15727949],0
[0.449913],0
[0.11960763],0
[0.68291885],0
[0.18613505],1
[0.15546885],1
[0.1730543],1
[0.1885716],0
[0.5947468],1
[0.93210244],1
[0.13448846],0
[0.29380825],0
[0.695498],1
[0.13317524],0
[0.23224841],1
[0.63995314],0
[0.20403598],1
[0.45595858],1
[0.62659585],0
[0.2895692],1
[0.95439184],1
[0.17609704],0
[0.5010159],1
[0.1282194],0
[0.13079023],0
[0.23047172],0
[0.37620246],1
[0.54158664],0
[0.30374962],0
[0.15536307],1
[0.22114658],0
[0.1445169],0
[0.31320432],1
[0.1208744],0
[0.385805],0
[0.1267232],0
[0.1535913],0
[0.73739547],0
[0.09193121],0
[0.26648942],0
[0.2049266],0
[0.16050142],0
[0.726291],1
[0.2287423],0
[0.1458844],0
[0.08332067],1
[0.30103964],0
[0.1752648],1
[0.30355734],0
[0.12639502],0
[0.19711083],1
[0.21165349],0
[0.5073399],0
[0.38374704],1
[0.85356796],1
[0.17493339],0
[0.92238295],1
[0.13770992],0
[0.19490567],0
[0.67156804],0
[0.49260154],0
[0.63109344],0
[0.13978799],1
[0.56369567],0
[0.7217829],0
[0.16369306],0
[0.13510442],1
[0.8912272],1
[0.13755973],0
[0.78340906],1
[0.44546157],1
[0.83206534],0
[0.12022269],0
[0.92646074],1
[0.2423595],0
[0.23847318],0
[0.38556573],1
[0.14408286],0
[0.15346836],0
[0.40790886],1
[0.3780953],0
[0.44765386],1
[0.1735196],1
[0.19499022],0
[0.17468879],0
[0.5225393],0
[0.661968],0
[0.58976364],1
[0.5851051],1
[0.46012396],0
[0.33421266],1
[0.53023124],0
[0.49985394],0
[0.43298215],0
[0.33307058],0
[0.7077233],0
[0.12105399],0
[0.6420681],1
[0.5659097],0
[0.3503279],1
[0.26169482],0
[0.07379142],0
[0.25210306],0
[0.30676985],1
[0.6117109],1
[0.15603504],1
[0.20429645],0
[0.16988708],1
[0.5757111],1
[0.15091637],0
[0.5987233],1
[0.413989],1
[0.13422771],0
[0.1921805],0
[0.1407815],0
[0.84690785],0
[0.14960311],0
[0.27632573],1
[0.61041933],0
[0.2963968],1
[0.8659506],1
[0.5010469],0
[0.59189826],0
[0.2395435],0
[0.3831169],1
[0.98454607],1
[0.10845845],0
[0.97166294],1
[0.2966387],0
[0.34059846],1
[0.5514626],0
[0.13034745],0
[0.19972304],0
[0.1409107],0
[0.20370366],0
[0.11916135],0
[0.6426443],0
[0.2914954],0
[0.4070084],0
[0.17613053],0
[0.28622466],0
[0.35996285],0
[0.14957248],0
[0.6315102],0
[0.14587061],0
[0.14835116],0
[0.42196116],0
[0.57302845],0
[0.18699025],0
[0.403756],0
[0.49192476],1
[0.17877245],0
[0.15983179],0
[0.5046795],0
[0.1671935],0
[0.3834523],0
[0.12641497],0
[0.14494234],0
[0.26777187],0
[0.14518492],0
[0.3831232],0
[0.3942444],0
[0.17880613],1
[0.14586586],0
[0.13408157],0
[0.36216626],1
[0.79504776],1
[0.56955737],1
[0.20670724],0
[0.14271063],0
[0.47061917],1
[0.09639549],0
[0.13205205],0
[0.8670712],1
[0.29003242],0
[0.13592222],0
[0.74790895],1
[0.18132235],0
[0.35133755],1
[0.4861988],0
[0.2702787],0
[0.56801146],0
[0.24009098],0
[0.94167465],1
[0.28838918],1
[0.7124081],1
[0.26085666],0
[0.38468635],0
[0.43838513],0
[0.2761629],0
[0.41645914],1
[0.31649774],0
[0.12860462],0
[0.18928139],0
[0.14990354],1
[0.12620181],0
[0.29339316],1
[0.16962658],0
[0.12528321],1
[0.63935846],0
[0.18134698],0
[0.14721529],0
[0.13993438],0
[0.39521942],1
[0.7315587],1
[0.45017424],1
[0.18686067],0
[0.12911999],0
[0.13917348],1
[0.67513967],0
[0.7003898],0
[0.07951693],0
[0.67096585],0
[0.67232054],0
[0.4409921],1
[0.07786109],0
[0.12994625],0
[0.10421989],0
[0.5404883],1
[0.9387147],1
[0.13701539],1
[0.11818107],0
[0.4650585],0
[0.11883082],0
[0.12128371],0
[0.18345606],1
[0.12246323],0
[0.795403],0
[0.17880921],0
[0.09881638],0
[0.13525918],0
[0.23746228],0
[0.5066038],1
[0.10839374],0
[0.19874774],0
[0.16202699],0
[0.3742155],0
[0.25651154],1
[0.1918958],0
[0.6621166],1
[0.33184075],0
[0.12464084],0
[0.5352718],1
[0.9532365],1
[0.42821],0
[0.12613314],0
[0.5881881],0
[0.38434184],0
[0.22436546],0
[0.70456964],1
[0.16129738],0
[0.21533678],1
[0.28008723],0
[0.86193186],0
[0.4062078],0
[0.504192],0
[0.09677052],0
[0.16073157],0
[0.19904299],1
[0.07744354],0
[0.28577995],0
[0.47867802],0
[0.5143823],0
[0.92123485],1
[0.28766978],1
[0.56393945],0
[0.317161],0
[0.53823024],1
[0.17751938],0
[0.22875625],0
[0.4269374],0
[0.94486225],1
[0.79579026],0
[0.31331992],0
[0.15758424],0
[0.142264],0
[0.6143549],1
[0.9128241],1
[0.15412368],0
[0.3868487],0
[0.14647406],0
[0.40797794],0
[0.29231644],0
[0.10595568],0
[0.11554419],0
[0.15298195],0
[0.23497565],0
[0.14966288],0
[0.54618526],0
[0.13968503],0
[0.3561145],0
[0.22397004],1
[0.26279062],0
[0.131443],0
[0.30659494],0
[0.03956248],0
[0.2321996],1
[0.42535552],0
[0.37665612],0
[0.7545213],1
[0.322061],0
[0.84849733],1
[0.39661872],1
[0.37706497],1
[0.12155757],0
[0.23115659],0
[0.19514842],0
[0.07689899],0
[0.7230662],1
[0.4296946],0
[0.17221302],1
[0.6563846],0
[0.66535574],0
[0.14180872],0
[0.17678814],0
[0.03192685],0
[0.39143738],0
[0.11209724],0
[0.1505664],0
[0.13564223],0
[0.8743265],1
[0.5820388],1
[0.28219172],0
[0.30313885],0
[0.26757154],0
[0.2030274],0
[0.14060336],0
[0.3195009],0
[0.7711891],0
[0.5966656],1
[0.13096586],0
[0.13129455],1
[0.47335094],1
[0.88523537],0
[0.1435155],0
[0.1106433],0
[0.71909523],0
[0.63401914],0
[0.14789653],0
[0.16035666],0
[0.6505995],0
[0.14377569],0
[0.15904218],0
[0.18216436],0
[0.5258021],0
[0.6963843],1
[0.21878213],0
[0.39926252],0
[0.62378114],1
[0.1704748],0
[0.23681979],0
[0.17695267],0
[0.6072776],0
[0.07868093],0
[0.7797833],0
[0.17079656],0
[0.13902895],0
[0.59011984],0
[0.34705672],0
[0.12653093],0
[0.87485707],1
[0.4557322],0
[0.14522873],0
[0.6579961],0
[0.25493023],1
[0.6352185],0
[0.5424194],1
[0.48381427],1
[0.13147022],0
[0.1155201],0
[0.06768622],0
[0.42521217],1
[0.48311445],1
[0.8036588],1
[0.13600384],0
[0.15620165],1
[0.41705686],0
[0.9174512],1
[0.15487164],0
[0.7951089],0
[0.57811314],0
[0.2199323],0
[0.27652526],1
[0.54950684],1
[0.2559671],0
[0.17318846],0
[0.21256687],0
[0.2146237],0
[0.19263601],0
[0.71101975],1
[0.11915555],0
[0.21416657],0
[0.14419933],0
[0.18783419],0
[0.4945144],0
[0.38949367],0
[0.24442163],1
[0.4419564],0
[0.18579507],0
[0.5900073],0
[0.20185974],0
[0.21378545],0
[0.25064167],0
[0.12177364],0
[0.2780698],0
[0.12488379],0
[0.32303753],0
[0.13790041],0
[0.2686488],1
[0.14269243],1
[0.12098511],0
[0.3437314],1
[0.13750847],0
[0.3283565],0
[0.8064395],1
[0.22069946],0
[0.15466206],0
