predicted_val,true_val
[0.2913979],0
[0.23000506],0
[0.10885449],0
[0.09018891],0
[0.15866636],0
[0.71060836],1
[0.22522621],0
[0.9487037],1
[0.19643565],0
[0.19968987],0
[0.35406312],0
[0.08763871],0
[0.41363016],0
[0.2661612],1
[0.14409678],0
[0.16671301],0
[0.5155684],1
[0.93680716],0
[0.31185484],0
[0.19014704],0
[0.23361124],0
[0.3149137],1
[0.22197436],0
[0.35013533],0
[0.67497814],1
[0.39608246],1
[0.8934088],1
[0.27667826],0
[0.8181817],1
[0.29298463],1
[0.35935453],0
[0.06332707],0
[0.7464418],0
[0.17556565],0
[0.13412994],0
[0.52003103],1
[0.5985768],1
[0.35894197],0
[0.03292595],1
[0.10848989],0
[0.14611265],1
[0.1921199],0
[0.381388],0
[0.6950251],1
[0.07713477],0
[0.36829406],0
[0.5333351],0
[0.71278125],1
[0.27828538],0
[0.15514217],0
[0.76393414],0
[0.5132034],0
[0.23048858],0
[0.08308378],0
[0.1742473],0
[0.15594055],0
[0.20979317],0
[0.3524082],0
[0.14732273],0
[0.23562807],0
[0.03530071],0
[0.06808311],0
[0.47637537],1
[0.4724072],1
[0.24277015],0
[0.33002186],0
[0.5719286],1
[0.52763444],1
[0.24113505],1
[0.25367346],1
[0.9555088],1
[0.4848889],1
[0.35016567],1
[0.35634696],0
[0.54443526],0
[0.03854717],0
[0.19957839],1
[0.13720872],0
[0.7874159],1
[0.06741114],1
[0.08949996],0
[0.13355938],0
[0.41588753],0
[0.08569975],0
[0.1211098],0
[0.16660541],0
[0.09886735],0
[0.22900686],0
[0.18658729],0
[0.5903788],1
[0.6801878],1
[0.17494915],0
[0.12619616],0
[0.5364002],1
[0.69372034],1
[0.11320436],0
[0.2260264],1
[0.5954471],0
[0.05420144],0
[0.36320406],1
[0.49939528],1
[0.26765433],0
[0.6281669],1
[0.6346014],0
[0.21698673],1
[0.06701021],0
[0.52747345],0
[0.41518793],1
[0.7390322],1
[0.11158267],0
[0.17716585],0
[0.40611267],0
[0.17554511],0
[0.6889981],1
[0.4203979],0
[0.42493388],1
[0.413529],0
[0.0834197],0
[0.5613641],0
[0.40532267],0
[0.40135896],0
[0.08752129],0
[0.13511355],0
[0.70346224],0
[0.374267],0
[0.20198368],0
[0.40490517],1
[0.4170035],1
[0.43657845],0
[0.41664147],0
[0.64028025],0
[0.20993735],0
[0.3443718],0
[0.09350875],0
[0.43451232],1
[0.14209472],0
[0.23037477],0
[0.10155724],0
[0.5259679],1
[0.09837169],0
[0.52414423],1
[0.28330967],1
[0.37490556],1
[0.24796224],0
[0.11258223],0
[0.10729264],0
[0.12626572],0
[0.08216889],0
[0.0732925],0
[0.09681555],0
[0.28186145],0
[0.571434],0
[0.21363106],0
[0.1728728],0
[0.4527624],0
[0.13461718],0
[0.38318864],0
[0.16975893],0
[0.19521697],0
[0.12302705],0
[0.26348546],0
[0.25139055],0
[0.12680753],0
[0.37453353],0
[0.12819482],0
[0.2710925],0
[0.07786817],0
[0.5438684],0
[0.1218344],0
[0.10504191],0
[0.26659957],0
[0.19770436],0
[0.4363325],1
[0.19472113],0
[0.17225231],0
[0.6184757],0
[0.09954619],0
[0.32627365],0
[0.47106957],0
[0.49533457],0
[0.16475566],1
[0.8683701],0
[0.13266264],0
[0.28695396],0
[0.38438192],0
[0.2539753],1
[0.66791886],1
[0.04199038],1
[0.14571722],0
[0.25726804],1
[0.4647971],0
[0.41804653],0
[0.1649848],0
[0.12738444],0
[0.49179637],1
[0.258441],0
[0.09369398],0
[0.3799905],1
[0.03215218],0
[0.23286521],1
[0.20223485],0
[0.07603569],0
[0.65288615],1
[0.15433769],0
[0.835339],1
[0.32228497],0
[0.16341624],0
[0.51934695],0
[0.0957138],0
[0.19837025],0
[0.21435009],0
[0.87364477],1
[0.23398471],0
[0.06082227],0
[0.22274739],0
