predicted_val,true_val
[0.68981296],1
[0.6881718],1
[0.14508215],0
[0.14587718],0
[0.15742496],1
[0.6928785],1
[0.6983635],1
[0.08830079],0
[0.08572403],0
[0.01487276],0
[0.01480795],0
[0.85403275],1
[0.8528574],1
[0.20391417],0
[0.212186],0
[0.16343126],0
[0.16426444],0
[0.2189627],0
[0.22226317],0
[0.35789603],0
[0.35795477],0
[0.09338153],0
[0.09369754],0
[0.1967043],0
[0.19652624],0
[0.27715594],0
[0.28002056],0
[0.73150766],1
[0.73239195],1
[0.66783756],1
[0.6703005],1
[0.3219262],1
[0.32241458],1
[0.45222816],0
[0.45258608],0
[0.7923388],1
[0.7919063],1
[0.27020732],0
[0.26862302],0
[0.56629735],0
[0.56629735],0
[0.20327614],0
[0.19998448],0
[0.8042842],0
[0.8009373],0
[0.32396615],1
[0.32480302],1
[0.80742455],1
[0.80754673],1
[0.670618],0
[0.67367953],0
[0.35706148],0
[0.35281196],0
[0.06275915],1
[0.0603056],1
[0.58933264],1
[0.5938879],1
[0.32369468],0
[0.3248846],0
[0.25999317],1
[0.26201802],1
[0.11796603],0
[0.11774671],0
[0.35749155],0
[0.3537345],0
[0.27466422],0
[0.2685537],0
[0.27755696],0
[0.2770906],0
[0.16438217],0
[0.16561015],0
[0.81780684],0
[0.81780684],0
[0.3728078],0
[0.37120146],0
[0.57010865],1
[0.5660816],1
[0.01476965],0
[0.01472025],0
[0.34524953],1
[0.34524953],1
[0.23471387],0
[0.23686069],0
[0.28220224],1
[0.28118682],1
[0.4097247],0
[0.4097247],0
[0.1850989],1
[0.18482286],1
[0.69269407],1
[0.69076675],1
[0.25688392],0
[0.2555202],0
[0.38985893],1
[0.255974],1
[0.25759748],1
[0.2961839],0
[0.2981299],0
[0.38177094],0
[0.39065728],0
[0.28130057],1
[0.28130057],1
[0.21257493],0
[0.21257493],0
[0.82222474],1
[0.82222474],1
[0.55841714],1
[0.5587196],1
[0.7324493],1
[0.7324493],1
[0.33995625],0
[0.33617678],0
[0.73528486],0
[0.7354007],0
[0.91645926],1
[0.91645926],1
[0.6059678],0
[0.5999676],0
[0.71749884],1
[0.71687603],1
[0.23427102],0
[0.23275524],0
[0.21669407],1
[0.22305349],1
[0.6442433],1
[0.64451236],1
[0.87270516],0
[0.87270516],0
[0.27898312],1
[0.2799229],1
[0.5560065],0
[0.55578756],0
[0.29757544],0
[0.29757544],0
[0.8067234],1
[0.8051472],1
[0.3001505],1
[0.30272177],1
[0.27520415],0
[0.27651614],0
[0.154929],1
[0.15405522],1
[0.20828542],0
[0.21053752],0
[0.58939594],1
[0.59214926],1
[0.7665045],1
[0.7665336],1
[0.17443132],0
[0.17507526],0
[0.20191452],0
[0.19752476],0
[0.58149135],0
[0.58149135],0
[0.15337946],0
[0.15400614],0
[0.49540606],1
[0.49424753],1
[0.69806325],0
[0.7006559],0
[0.30314547],1
[0.30360097],1
[0.84448236],1
[0.8469685],1
[0.37478876],1
[0.3761936],1
[0.8817207],0
[0.8885389],0
[0.8596409],1
[0.8532997],1
[0.25170937],0
[0.24896604],0
[0.8244443],0
[0.8244443],0
[0.29433584],1
[0.25986916],1
[0.25986916],1
[0.271545],0
[0.26952708],0
[0.672642],0
[0.6724648],0
[0.34800288],0
[0.34800288],0
[0.5696187],0
[0.5726904],0
[0.75271094],1
[0.7512292],1
[0.02390117],0
[0.02390117],0
[0.1901364],0
[0.1876926],0
[0.43495795],0
[0.4376156],0
[0.0967164],1
[0.09662296],1
[0.4843399],1
[0.4803995],1
[0.09077398],0
[0.09128992],0
[0.75370455],1
[0.75370455],1
[0.8240272],1
[0.8240272],1
[0.46437833],0
[0.46608308],0
[0.6274817],1
[0.6243484],1
[0.15508538],0
[0.1526479],0
[0.23659809],0
[0.23768707],0
[0.15153158],0
[0.15153158],0
[0.342766],1
[0.34058696],1
[0.21338667],1
[0.21694249],1
[0.8376925],1
[0.8376925],1
[0.2608896],0
[0.2614302],0
[0.25095746],1
[0.24952425],1
[0.19377492],1
[0.1949897],1
[0.19551116],1
[0.9480236],1
[0.947972],1
[0.18693739],0
[0.1872112],0
[0.34432527],1
[0.34432527],1
[0.03378437],0
[0.03378437],0
[0.30710047],0
[0.304501],0
[0.21772568],0
[0.21734488],0
[0.18892375],0
[0.18874902],0
[0.27093083],0
[0.27018625],0
[0.39552522],0
[0.39119363],0
[0.19670099],0
[0.195096],0
[0.2771525],0
[0.2768267],0
[0.18970239],0
[0.19035941],0
[0.130446],0
[0.4333203],0
[0.4333203],0
[0.948534],1
[0.948534],1
[0.3004411],0
[0.29731],0
[0.10083377],0
[0.10060072],0
[0.8370486],1
[0.8373596],1
[0.55500925],0
[0.55637187],0
[0.7111131],1
[0.7103468],1
[0.130446],0
[0.29278588],0
[0.29994804],0
[0.50169617],0
[0.5008703],0
[0.34689063],0
[0.34802756],0
[0.5582113],1
[0.55968076],1
[0.62617534],1
[0.61372733],1
[0.5195964],1
[0.51870126],1
[0.5317782],1
[0.53432953],1
[0.29860505],0
[0.29604042],0
[0.3060896],0
[0.30195618],0
[0.2049683],0
[0.203795],0
[0.41121048],0
[0.416459],0
[0.27997175],1
[0.27913162],1
[0.19299185],0
[0.19025949],0
[0.9845398],1
[0.9845398],1
[0.1537351],0
[0.15172039],0
[0.1376562],0
[0.2390396],0
[0.7190831],1
[0.7243056],1
[0.06032874],0
[0.06096307],0
[0.43218678],0
[0.42431864],0
[0.5342118],1
[0.5342118],1
[0.5062537],0
[0.5111793],0
[0.32117367],1
[0.30815998],1
[0.10540222],0
[0.10573143],0
[0.07196259],0
[0.07636135],0
[0.18042617],0
[0.1800736],0
[0.23058717],0
[0.23595686],0
[0.5381083],0
[0.5306525],0
[0.30792135],1
[0.30969432],1
[0.34492755],1
[0.3454061],1
[0.17158778],0
[0.16005069],0
[0.130446],0
[0.13248532],0
[0.13342065],0
[0.18846764],0
[0.1878267],0
[0.7266299],1
[0.72691476],1
[0.1975181],0
[0.20501399],0
[0.22355798],1
[0.22108899],1
[0.24380895],1
[0.24380895],1
[0.19743466],0
[0.19748183],0
[0.02734475],0
[0.02648608],0
[0.13065146],0
[0.12927164],0
[0.6302021],0
[0.6326662],0
[0.36165845],1
[0.36375484],1
[0.15170026],0
[0.15121955],0
[0.19654763],0
[0.19752084],0
[0.17366059],0
[0.1703868],0
[0.17521302],0
[0.17520036],0
[0.1698905],0
[0.16160111],0
[0.7196129],1
[0.7197428],1
[0.87834543],1
[0.87508667],1
[0.42296293],0
[0.41464683],0
[0.3575529],1
[0.35676554],1
[0.09370322],0
[0.09421746],0
[0.58836406],1
[0.58650655],1
[0.6307003],0
[0.6323068],0
[0.6848191],1
[0.68470216],1
[0.5423822],0
[0.5406168],0
[0.13486661],1
[0.13480832],1
[0.27182314],0
[0.27031338],0
[0.31099457],0
[0.31794664],0
[0.09521244],0
[0.09655256],0
[0.19633476],0
[0.20031701],0
[0.21194953],0
[0.21319462],0
[0.1807242],0
[0.18201642],0
[0.26216927],1
[0.26216927],1
[0.8291685],1
[0.82953453],1
[0.30908468],1
[0.509216],0
[0.516773],0
[0.19942753],1
[0.20539132],1
[0.40450817],1
[0.405908],1
[0.31404096],1
[0.3190168],1
[0.3651755],1
[0.3651755],1
[0.18496487],0
[0.16941114],0
[0.1676807],0
[0.21264006],1
[0.2137804],1
[0.1831996],1
[0.18239553],1
[0.8387321],1
[0.838032],1
[0.6187051],0
[0.61902004],0
[0.04506481],0
[0.04506481],0
[0.2729625],0
[0.27207088],0
[0.67072946],1
[0.6696477],1
[0.6445776],1
[0.6445776],1
[0.18259445],0
[0.18275563],0
[0.4069313],0
[0.4053056],0
[0.17697634],0
[0.1785551],0
[0.5814374],0
[0.5814374],0
[0.51558065],0
[0.49913436],0
[0.29695705],1
[0.2971331],1
[0.80143845],1
[0.80143845],1
[0.513324],1
[0.51287806],1
[0.86533886],0
[0.86533886],0
[0.13556379],0
[0.13646619],0
[0.5768235],1
[0.57446736],1
[0.159744],0
[0.15631723],0
[0.16739342],0
[0.1689961],0
[0.3024014],1
[0.30337197],1
[0.3849576],0
[0.3849576],0
[0.16894735],1
[0.1683419],1
[0.3088802],0
[0.30610013],0
[0.161795],0
[0.16346282],0
[0.29091617],0
[0.2902391],0
[0.6129332],1
[0.6129332],1
[0.23547615],0
[0.23635736],0
[0.43912083],0
[0.4393962],0
[0.0303218],1
[0.03028123],1
[0.15220386],1
[0.15057145],1
[0.10591777],0
[0.54754424],1
[0.54871184],1
[0.1896593],1
[0.18853737],1
[0.79025275],1
[0.7905823],1
[0.2838522],1
[0.28334144],1
[0.61856115],1
[0.61970735],1
[0.81644654],1
[0.81625557],1
[0.3637286],0
[0.36144537],0
[0.03307802],0
[0.0329812],0
[0.9653028],1
[0.96543294],1
[0.5264096],0
[0.52163565],0
[0.24571921],0
[0.2459707],0
[0.63676816],1
[0.6369711],1
[0.22398487],1
[0.23203664],0
[0.23362665],0
[0.31715342],1
[0.31789163],1
[0.16243002],0
[0.1653012],0
[0.3208145],1
[0.32229018],1
[0.20444632],0
[0.20123948],0
[0.9735112],1
[0.97350967],1
[0.6058078],0
[0.60509044],0
[0.15782383],0
[0.14843243],0
[0.25413626],0
[0.14670925],0
[0.14670925],0
[0.6383575],1
[0.6355241],1
[0.30804795],1
[0.30804795],1
[0.13423893],0
[0.13491602],0
[0.3217886],0
[0.3171117],0
[0.49914244],1
[0.49698576],1
[0.06094686],0
[0.06150839],0
[0.5744294],0
[0.5739726],0
[0.88126695],0
[0.88090205],0
[0.8063768],1
[0.8069831],1
[0.7659365],0
[0.10515401],0
[0.10515401],0
[0.567818],0
[0.5695612],0
[0.28354365],0
[0.31694362],1
[0.3165552],1
[0.22947876],0
[0.23151805],0
[0.25061628],1
[0.25061628],1
[0.130446],0
[0.21134454],0
[0.2097312],0
[0.6680163],0
[0.6735636],0
[0.1693929],0
[0.17760396],0
[0.31353536],0
[0.31353536],0
[0.36812642],0
[0.3659746],0
[0.19345391],1
[0.19325161],1
[0.78477806],1
[0.78458273],1
[0.6189169],1
[0.6235555],1
[0.0180396],1
[0.0180396],1
[0.37423024],0
[0.37551105],0
[0.22268945],0
[0.22176409],0
[0.29826322],0
[0.2988396],0
[0.917878],1
[0.917878],1
[0.24332099],0
[0.2440707],0
[0.82972676],1
[0.82972676],1
[0.5156007],0
[0.5295992],0
[0.02035382],0
[0.02076534],0
[0.2099469],0
[0.20989656],0
[0.21435802],0
[0.21174696],0
[0.2552275],0
[0.25592205],0
[0.6586897],1
[0.6610502],1
[0.26683637],1
[0.26683637],1
[0.70170176],0
[0.70252436],0
[0.9795409],1
[0.97986275],1
[0.9041767],1
[0.9050207],1
[0.06709981],0
[0.0669444],0
[0.6374878],1
[0.63405335],1
[0.51172453],1
[0.5114977],1
[0.8249295],0
[0.82986253],0
[0.10338095],0
[0.10338095],0
[0.25140375],0
[0.25182793],0
[0.08707713],1
[0.08554219],1
[0.3570282],1
[0.37092724],1
[0.6588893],1
[0.6588893],1
[0.23833412],0
[0.24447402],0
[0.26906335],0
[0.26995087],0
[0.15430222],1
[0.15430222],1
[0.742589],1
[0.7436334],1
[0.08699021],0
[0.08623154],0
[0.25879097],0
[0.25613168],0
[0.17976515],0
[0.17837416],0
[0.44723853],0
[0.44663695],0
[0.8115495],1
[0.8074463],1
[0.25723544],1
[0.25646725],1
[0.30297142],0
[0.30310234],0
[0.84859264],1
[0.84859264],1
[0.00511546],0
[0.00511546],0
[0.769763],1
[0.7605769],1
[0.15714106],0
[0.1579859],0
[0.6431657],1
[0.64143825],1
[0.9169451],1
[0.9165095],1
[0.71147263],0
[0.7120328],0
[0.17917532],0
[0.1792463],0
[0.09000807],0
[0.09336748],0
[0.46902466],0
[0.46902466],0
[0.16438925],0
[0.16559012],0
[0.1893962],0
[0.18986663],0
[0.16427453],0
[0.25775617],1
[0.25794342],1
[0.26355484],0
[0.26269057],0
[0.20483561],0
[0.20274907],0
[0.42849058],1
[0.4287648],1
[0.5254519],1
[0.5213691],1
[0.5265295],0
[0.52440405],0
[0.6965455],1
[0.68795174],1
[0.6366288],0
[0.636023],0
[0.31889376],0
[0.31889376],0
[0.17562617],0
[0.17562617],0
[0.37074748],0
[0.37163475],0
[0.14842737],0
[0.14798746],0
[0.19500975],0
[0.19317521],0
[0.30424213],0
[0.30424213],0
[0.7201237],1
[0.72239345],1
[0.43054438],0
[0.42894438],0
[0.18565308],0
[0.18190882],0
[0.2695928],0
[0.26932248],0
[0.51666343],1
[0.51470935],1
[0.24181888],1
[0.24196263],1
[0.3456019],0
[0.34548283],0
[0.48968685],0
[0.48961866],0
[0.10743019],0
[0.10707589],0
[0.57255524],1
[0.57255524],1
[0.03719597],0
[0.03719597],0
[0.10575253],0
[0.10623003],0
[0.29558864],0
[0.29444063],0
[0.11848399],0
[0.12326739],0
[0.21853077],0
[0.21762112],0
[0.5822561],1
[0.5822561],1
[0.259453],0
[0.25812528],0
[0.59313536],1
[0.59313536],1
[0.5544524],0
[0.5536338],0
[0.16783063],0
[0.1677912],0
[0.33164996],0
[0.3322819],0
[0.31642625],0
[0.31253806],0
[0.4699196],0
[0.4708752],0
[0.39942157],0
[0.3969986],0
[0.11898014],0
[0.11930042],0
[0.1145231],1
[0.11511299],1
[0.11923609],0
[0.11574984],0
[0.2492744],0
[0.24767578],0
[0.8232613],0
[0.8230035],0
[0.8012328],1
[0.12788434],0
[0.12763396],0
[0.17800353],0
[0.17577715],0
[0.4734112],0
[0.47242135],0
[0.24123013],0
[0.24318036],0
[0.2361729],0
[0.23586509],0
[0.13580985],0
[0.13630444],0
[0.16592772],0
[0.16751733],0
[0.52659607],1
[0.52012104],1
[0.16658366],0
[0.16664563],0
[0.44657654],1
[0.45560384],1
[0.04948419],0
[0.04948419],0
[0.6477003],1
[0.6477003],1
[0.25652745],0
[0.25649416],0
[0.33947235],1
[0.33448312],1
[0.2697761],1
[0.27038],1
[0.16301107],1
[0.16242898],1
[0.23999919],1
[0.24081734],1
[0.8616376],1
[0.8615185],1
[0.71486783],1
[0.7152316],1
[0.1763984],0
[0.17615661],0
[0.15499666],0
[0.16876987],0
[0.16850674],0
[0.3391658],0
[0.33276874],0
[0.130446],0
[0.7665831],0
[0.7683137],0
[0.17585233],0
[0.17616242],0
[0.84032327],1
[0.84032327],1
[0.16546577],0
[0.15840094],0
[0.17318402],0
[0.17750396],0
[0.68734956],1
[0.68734956],1
[0.8142263],1
[0.8142263],1
[0.44286597],0
[0.43780783],0
[0.50566655],0
[0.50922656],0
[0.27915272],0
[0.2804153],0
[0.9117191],1
[0.9119861],1
[0.30403548],0
[0.3026666],0
[0.51901525],0
[0.51888835],0
[0.28633824],1
[0.28555855],1
[0.6473079],0
[0.6469403],0
[0.5107113],0
[0.5105755],0
[0.19332004],0
[0.19408591],0
[0.17934482],0
[0.17928644],0
[0.07772353],0
[0.08298582],0
[0.28962028],0
[0.29175556],0
[0.48769808],0
[0.4776882],0
[0.169218],0
[0.1681975],0
[0.20610352],0
[0.21264899],0
[0.12014709],0
[0.12038116],0
[0.16716439],0
[0.16917002],0
[0.78312397],1
[0.78312397],1
[0.80961907],1
[0.81070095],1
[0.17882943],1
[0.17845832],1
[0.0990036],0
[0.0990036],0
[0.6177968],0
[0.6161634],0
[0.14197046],0
[0.13853703],0
[0.13593426],0
[0.13327461],0
[0.2594614],1
[0.2537572],1
[0.43101656],0
[0.43101656],0
[0.13400425],0
[0.13400425],0
[0.57964706],1
[0.56657773],1
[0.25341314],0
[0.25605175],0
[0.4791724],0
[0.47621644],0
[0.28842372],0
[0.29287475],0
[0.29343438],0
[0.29243687],0
[0.8218838],0
[0.8344458],0
[0.3561162],1
[0.35129786],1
[0.20481431],0
[0.20481431],0
[0.39250356],1
[0.39237666],1
[0.1707465],0
[0.16776563],0
[0.53300804],1
[0.77756935],1
[0.7778849],1
[0.8744421],0
[0.87617344],0
[0.16486625],1
[0.16340141],1
[0.21374609],1
[0.21581346],1
[0.17914587],0
[0.42542833],0
[0.42284936],0
[0.5951128],0
[0.59219074],0
[0.12122978],0
[0.12012047],0
[0.21566696],0
[0.19964413],0
[0.1788933],0
[0.17735003],0
[0.32623732],1
[0.1355515],0
[0.13657098],0
[0.77019876],0
[0.7768671],0
[0.1657156],1
[0.16494441],1
[0.7218752],1
[0.7183084],1
[0.20867285],0
[0.20948899],0
[0.3318051],1
[0.33413866],1
[0.62626284],0
[0.62591755],0
[0.19412887],0
[0.24483828],0
[0.24530338],0
[0.43937126],0
[0.44296598],0
[0.3907678],0
[0.3923608],0
[0.19461063],0
[0.1973975],0
[0.18099633],1
[0.28897437],0
[0.30371308],0
[0.14295529],1
[0.14295529],1
[0.16588207],0
[0.16359353],0
[0.2703006],0
[0.27063477],0
[0.1465608],0
[0.14295332],0
[0.1807177],0
[0.17944703],0
[0.00573887],1
[0.00569313],1
[0.7959663],1
[0.79692495],1
[0.24189687],1
[0.24084942],1
[0.39388517],1
[0.39388517],1
[0.3705388],0
[0.36123586],0
[0.18286934],0
[0.18279268],0
[0.29748094],1
[0.3010708],1
[0.82049966],1
[0.01329837],0
[0.01329837],0
[0.43513846],0
[0.43428022],0
[0.22403379],0
[0.22378054],0
[0.21061237],0
[0.21186449],0
[0.23568362],1
[0.23129584],1
[0.24031661],0
[0.24009834],0
[0.37295097],0
[0.38428515],0
[0.18915708],0
[0.18929021],0
[0.8076719],0
[0.8076719],0
[0.7967252],1
[0.7984009],1
[0.78960234],1
[0.78960234],1
[0.7668032],1
[0.7668032],1
[0.19039588],1
[0.18736914],1
[0.5283776],0
[0.52955496],0
[0.92754453],1
[0.9308751],1
[0.13589068],0
[0.13593952],0
[0.21817139],1
[0.21862756],1
[0.76656836],1
[0.10153516],0
[0.10153516],0
[0.37605798],1
[0.37605798],1
[0.68651605],0
[0.68651605],0
[0.40237224],1
[0.40022853],1
[0.3798858],0
[0.3798858],0
[0.130446],0
[0.14473486],0
[0.14812602],0
[0.59237105],1
[0.59140766],1
[0.48127246],0
[0.47832116],0
[0.14539115],0
[0.14328451],0
[0.43595338],1
[0.4377543],1
[0.4601594],0
[0.4585564],0
[0.7023702],1
[0.69973475],1
[0.73239684],1
[0.73239684],1
[0.18475965],0
[0.185155],0
[0.6318976],0
[0.63186747],0
[0.1949002],1
[0.18985754],1
[0.27117616],0
[0.27237734],0
[0.22543848],0
[0.2248216],0
[0.3122531],0
[0.31059456],0
[0.00301074],0
[0.00301074],0
[0.09817311],0
[0.0986573],0
[0.8025261],1
[0.80525243],1
[0.21729037],1
[0.21967721],1
[0.21241277],0
[0.21241277],0
[0.4355745],0
[0.43700805],0
[0.440817],1
[0.440817],1
[0.11063031],0
[0.10972005],0
[0.40882942],1
[0.40807846],1
[0.16392368],0
[0.1706157],0
[0.27431098],1
[0.2720992],1
[0.09257221],0
[0.0941605],0
[0.9737835],1
[0.9739551],1
[0.11345457],0
[0.11632209],0
[0.8828095],1
[0.88226426],1
[0.32621887],0
[0.326156],0
[0.4685981],0
[0.4575408],0
[0.93673813],1
[0.93673813],1
[0.38633856],1
[0.37053436],1
[0.5921249],0
[0.5921249],0
[0.202307],0
[0.20056002],0
[0.03669649],0
[0.03679644],0
[0.63003635],0
[0.63003635],0
[0.45559415],1
[0.45559415],1
[0.16505004],0
[0.16620825],0
[0.05673955],0
[0.0581112],0
[0.19128892],0
[0.18930575],0
[0.19812693],0
[0.19812693],0
[0.34221834],0
[0.17899922],0
[0.22514637],0
[0.22358596],0
[0.14002626],0
[0.14252084],0
[0.089978],0
[0.09228038],0
[0.17095861],0
[0.17182161],0
[0.2581888],1
[0.2581888],1
[0.3228318],1
[0.3341092],1
[0.4971846],1
[0.5032141],1
[0.22880292],0
[0.2274957],0
[0.36897156],0
[0.3666733],0
[0.21100964],0
[0.8512073],1
[0.8507165],1
[0.38168833],1
[0.38028085],1
[0.16833124],0
[0.16782264],0
[0.08973724],0
[0.08935439],0
[0.48147842],0
[0.47662276],0
[0.28841156],1
[0.28873932],1
[0.21433458],0
[0.21399142],0
[0.56704605],1
[0.5646174],1
[0.1363525],0
[0.13537236],0
[0.23058446],0
[0.23593588],0
[0.26119825],0
[0.260705],0
[0.25761864],0
[0.2592804],0
[0.04994654],0
[0.05018848],0
[0.09064215],0
[0.09118443],0
[0.40026423],0
[0.39338028],0
[0.8884612],1
[0.88842374],1
[0.17029004],0
[0.17084052],0
[0.7315003],1
[0.7273745],1
[0.21893072],0
[0.22053112],0
[0.27256942],0
[0.27917922],0
[0.82499146],0
[0.8280354],0
[0.14816743],0
[0.37780008],0
[0.37622896],0
[0.47244793],1
[0.465617],1
[0.19018133],0
[0.18996084],0
[0.10507829],0
[0.10443532],0
[0.5403195],1
[0.5417089],1
[0.46893913],0
[0.46886173],0
[0.22059178],0
[0.22300093],0
[0.28122655],0
[0.28122655],0
[0.2093284],0
[0.20960416],0
[0.36387274],1
[0.35940325],1
[0.17160867],0
[0.17074454],0
[0.31898078],0
[0.3151839],0
[0.69414544],1
[0.69508535],1
[0.4696113],1
[0.46971413],1
[0.54242],1
[0.5529215],1
[0.38299346],0
[0.74274004],1
[0.7448424],1
[0.36793035],1
[0.370497],1
[0.32237747],0
[0.32184482],0
[0.08540555],0
[0.08422412],0
[0.93333036],0
[0.933496],0
[0.39248696],0
[0.38765892],0
[0.13083158],0
[0.13114858],0
[0.48665345],1
[0.4950523],1
[0.46653587],1
[0.46784484],1
[0.19256148],0
[0.19251049],0
[0.05596513],1
[0.05596513],1
[0.08993467],0
[0.09029813],0
[0.3330873],1
[0.3358151],1
[0.20968282],0
[0.20719078],0
[0.83010477],0
[0.83010477],0
[0.20580658],1
[0.20159046],1
[0.16559617],0
[0.17009367],0
[0.24503653],0
[0.2450743],0
[0.4332159],0
[0.43495795],0
[0.5460483],1
[0.546626],1
[0.65173286],0
[0.65162355],0
[0.18166284],0
[0.18268758],0
[0.5016187],0
[0.48404688],0
[0.4818694],0
[0.48627368],0
[0.2878838],0
[0.1894911],0
[0.190164],0
[0.43005225],0
[0.43078405],0
[0.1597422],0
[0.17213655],0
[0.46383417],0
[0.46878833],0
[0.50341773],0
[0.5019172],0
[0.19288583],0
[0.19371921],0
[0.23141253],0
[0.23206589],0
[0.18181205],0
[0.17563045],0
[0.02433128],0
[0.02440213],0
[0.5491607],1
[0.5507318],1
[0.8792069],1
[0.8825045],1
[0.26176107],0
[0.26506788],0
[0.24263039],0
[0.23353651],0
[0.66856974],1
[0.6672313],1
[0.6488737],1
[0.6484677],1
[0.35983002],1
[0.35906324],1
[0.31739303],1
[0.312258],1
[0.7456899],1
[0.7259715],1
[0.7220783],1
[0.7209381],1
[0.3176452],1
[0.29810596],0
[0.30911726],0
[0.69198895],0
[0.6950764],0
[0.1539007],0
[0.15477397],0
[0.2481371],1
[0.24672353],1
[0.19264038],0
[0.1943474],0
[0.49787027],1
[0.5022772],1
[0.13143203],1
[0.13143203],1
[0.08499317],0
[0.0843036],0
[0.12584986],0
[0.12561797],0
[0.3607369],0
[0.3622082],0
[0.09015973],0
[0.08966777],0
[0.1885441],0
[0.1881825],0
[0.21531326],0
[0.12996279],0
[0.12849729],0
[0.27259287],0
[0.2749782],0
[0.1400219],0
[0.14011908],0
[0.6197521],1
[0.61821413],1
[0.7913641],1
[0.7822049],1
[0.2823077],0
[0.2872886],0
[0.10424567],0
[0.10485101],0
[0.76016784],1
[0.76369363],1
[0.4666961],1
[0.46630734],1
[0.09664293],0
[0.09411626],0
[0.17287235],1
[0.17251156],1
[0.7266805],0
[0.7266805],0
[0.21600656],0
[0.21599527],0
[0.5089157],1
[0.5083864],1
[0.44090727],1
[0.43865865],1
[0.2752049],0
[0.2746148],0
[0.37722632],1
[0.37724918],1
[0.80900735],0
[0.8102893],0
[0.3478566],1
[0.34901932],1
[0.14457944],0
[0.15030427],0
[0.42878765],0
[0.42715707],0
[0.7281611],1
[0.7281611],1
[0.941363],1
[0.93985045],1
[0.20236641],0
[0.20019604],0
[0.37707043],0
[0.37319008],0
[0.20139158],0
[0.19987372],0
[0.20288813],0
[0.20236364],0
[0.7873916],1
[0.78638154],1
[0.2826371],0
[0.2873105],0
[0.4425587],1
[0.4514647],1
