predicted_val,true_val
[0.09514694],0
[0.11151704],1
[0.46528596],1
[0.07748753],0
[0.81466126],1
[0.6021505],1
[0.10715102],0
[0.8615605],1
[0.09093153],0
[0.32371733],0
[0.11690254],0
[0.30522767],1
[0.18318638],1
[0.62304455],1
[0.15615441],0
[0.16903056],1
[0.117327],1
[0.20619005],1
[0.8750246],1
[0.06702421],0
[0.33213916],1
[0.18472034],0
[0.21368526],0
[0.07362965],0
[0.12891982],0
[0.14499286],0
[0.49924535],0
[0.07488755],0
[0.12144171],0
[0.09162226],0
[0.03894069],0
[0.46401027],0
[0.8153569],1
[0.21570493],0
[0.06935726],0
[0.79504263],1
[0.6231679],0
[0.49039772],1
[0.03894069],0
[0.12287976],0
[0.2507104],0
[0.21572897],0
[0.5175056],1
[0.59455335],1
[0.6594237],1
[0.7470315],1
[0.36827838],0
[0.25130278],0
[0.23910187],0
[0.32839105],0
[0.16645704],1
[0.07883693],0
[0.9263677],1
[0.08025764],0
[0.13040014],0
[0.22740242],0
[0.81774724],1
[0.12862127],0
[0.33495456],0
[0.5967248],1
[0.386762],0
[0.31867638],1
[0.02674473],0
[0.0763792],0
[0.11593743],0
[0.18718885],0
[0.48590678],0
[0.32648763],1
[0.25234574],1
[0.04472484],0
[0.03894069],0
[0.06967752],0
[0.22925311],0
[0.56160897],1
[0.3297308],0
[0.10160893],1
[0.32419446],1
[0.4286127],0
[0.07641512],0
[0.13325587],0
[0.36565986],0
[0.36976537],1
[0.1221372],0
[0.20336327],0
[0.10968573],0
[0.27367622],0
[0.05368513],0
[0.843077],1
[0.71134144],1
[0.20761374],0
[0.48150694],1
[0.06041849],0
[0.38862965],1
[0.59104383],0
[0.60153276],1
[0.46504644],0
[0.09541284],1
[0.7347695],0
[0.30077317],0
[0.07171695],0
[0.05562471],0
[0.27336228],0
[0.08334092],0
[0.22408976],1
[0.70212847],1
[0.29412985],1
[0.46098933],0
[0.1097188],1
[0.74031204],1
[0.60475355],1
[0.78473186],1
[0.14090641],0
[0.04760593],0
[0.52440315],1
[0.05569817],1
[0.6001719],1
[0.7240051],0
[0.04754832],0
[0.21399444],0
[0.78771144],1
[0.7286598],1
[0.13539429],0
[0.8048622],0
[0.08992714],0
[0.502028],0
[0.28775162],0
[0.3448479],1
[0.88706195],1
[0.618912],1
[0.8664948],0
[0.09661096],0
[0.66620034],1
[0.06754166],0
[0.10370609],0
[0.23884432],1
[0.29444584],0
[0.11819922],1
[0.18515606],0
[0.11743939],0
[0.5459183],0
[0.6201957],1
[0.25443336],0
[0.24239963],0
[0.10617676],1
[0.18739897],1
[0.16580348],0
[0.23117968],1
[0.08487421],1
[0.54773045],1
[0.1869147],1
[0.32955122],1
[0.60978407],1
[0.15776439],0
[0.17532536],0
[0.73735875],1
[0.74015445],0
[0.19567499],0
[0.45705986],1
[0.5648225],1
[0.13986693],0
[0.22522694],1
[0.0617502],0
[0.46716478],1
[0.15398793],0
[0.9440504],1
[0.49967888],0
[0.08136703],0
[0.21340336],0
[0.28800315],0
[0.3719101],1
[0.6822666],1
[0.08691522],0
[0.35804996],0
[0.34649274],1
[0.04328476],0
[0.4183913],0
[0.64692795],0
[0.6099515],1
[0.04679311],0
[0.5528855],0
[0.36680657],0
[0.64601785],0
[0.23055583],0
[0.61596155],1
[0.1814106],0
[0.33604518],1
[0.03894069],0
[0.14971456],0
[0.69158727],0
[0.04854028],0
[0.1687544],0
[0.16953503],0
[0.22333597],1
[0.7582197],1
[0.26439244],1
[0.03067365],1
[0.4479467],0
[0.19059092],0
[0.32823005],0
[0.5710841],1
[0.4817152],0
[0.8832915],1
[0.44525573],0
[0.0009791],0
[0.13111456],0
[0.10226463],0
[0.47024646],0
[0.86029327],1
[0.07312673],1
[0.5643364],0
[0.8218037],1
[0.84028417],1
[0.07257135],0
[0.5771345],1
[0.7423991],1
[0.83693945],0
[0.04805554],0
[0.07057046],0
[0.13894944],1
[0.41539186],1
[0.2405355],1
[0.2617313],0
[0.05768973],0
[0.13797823],1
[0.91018],1
[0.01523869],0
[0.20518026],0
[0.10901327],0
[0.24146189],0
[0.48674285],1
[0.17162152],1
[0.23850934],0
[0.70692945],1
[0.02863315],0
[0.8719618],1
[0.05206393],0
[0.70358914],1
[0.93319774],1
[0.42784387],0
[0.3388177],0
[0.23861355],0
[0.19323577],0
[0.12837115],0
[0.08816296],0
[0.06046338],0
[0.26034027],1
[0.15970092],0
[0.07376699],0
[0.3375869],1
[0.22917132],1
[0.69487065],0
[0.85169345],1
[0.58148414],0
[0.25641903],0
[0.14366005],0
[0.185519],0
[0.16590956],0
[0.2991807],0
[0.45429096],0
[0.5325079],1
[0.65005887],0
[0.141371],0
[0.21288034],0
[0.6364505],1
[0.17610317],1
[0.15352935],0
[0.29806972],0
[0.13337086],0
[0.63431877],1
[0.1228474],0
[0.0863256],0
[0.30006644],0
[0.04018706],0
[0.08772816],0
[0.37500563],1
[0.1215483],0
[0.38377],1
[0.350136],0
[0.06870931],0
[0.12959911],0
[0.25484887],0
[0.3646586],0
[0.14499272],0
[0.11833397],0
[0.13887037],1
[0.16185412],0
[0.06078202],0
[0.69348425],0
[0.89558834],1
[0.03959221],0
[0.03004803],0
[0.5537144],0
[0.13584304],0
[0.09944576],0
[0.06982216],0
[0.12278902],0
[0.57345706],1
[0.1364159],0
[0.5919235],1
[0.03507998],0
[0.58058816],1
[0.13925534],0
[0.3150966],1
[0.65622723],1
[0.16494629],1
[0.12693805],1
[0.63970304],1
[0.66218716],1
[0.09895954],0
[0.03581864],0
[0.08900723],0
[0.3224964],0
[0.03894069],0
[0.7070034],0
[0.13912399],0
[0.3301647],1
[0.09057006],0
[0.16117437],0
[0.7711514],1
[0.4253628],1
[0.26058677],0
[0.37393904],0
[0.19532709],0
[0.9553624],1
[0.14262323],0
[0.11072028],0
[0.43742254],1
[0.56246966],0
[0.6745267],0
[0.12825435],0
[0.15903285],0
[0.08454794],0
[0.37285227],0
[0.37384114],0
[0.19921891],0
[0.07744477],0
[0.07511521],0
[0.03810813],0
[0.72636205],1
[0.64741594],1
[0.12512603],1
[0.06840773],0
[0.23699495],0
[0.1328214],0
[0.22132689],0
[0.3285853],1
[0.12331466],0
[0.11106974],0
[0.4563724],1
[0.39438215],0
[0.21875617],0
[0.16247152],0
[0.13194062],0
[0.52056086],0
[0.39431393],1
[0.17537089],0
[0.70631075],1
[0.31281134],0
[0.5617798],1
[0.92689556],1
[0.5573066],0
[0.21966568],1
[0.35097015],1
[0.4047651],0
[0.15024276],0
[0.4609585],0
[0.06297102],0
[0.13809079],0
[0.14823055],0
[0.32792857],1
[0.05713591],0
[0.6275209],0
[0.21055391],1
[0.8842769],1
[0.12019719],0
[0.27747923],1
[0.32337585],0
[0.0973],0
[0.09001561],0
[0.274443],0
[0.21950871],0
[0.0635851],0
[0.18340074],1
[0.39782944],0
[0.23438837],1
[0.04379509],0
[0.14639892],0
[0.07145445],0
[0.10326736],0
[0.14258441],1
[0.7547124],1
[0.3592784],1
[0.7235835],1
[0.28022844],0
[0.08510879],0
[0.2728618],1
[0.7674172],1
[0.01053635],0
[0.5638755],0
[0.07199728],0
[0.08100989],0
[0.41835138],1
[0.14873959],0
[0.6215578],0
[0.08475761],0
[0.560379],0
[0.72402483],1
[0.5636915],1
[0.60917675],1
[0.14786711],1
[0.49430892],0
[0.8165921],1
[0.13292183],0
[0.09960832],1
[0.78939295],1
[0.06714834],0
[0.5585951],1
[0.6474702],0
[0.31708112],1
[0.40337732],0
[0.03894069],0
[0.07703354],0
[0.5047641],1
[0.68240076],0
[0.12954108],0
[0.46342695],1
[0.47769755],0
[0.7397559],1
[0.8415324],1
[0.19386618],0
[0.62157255],0
[0.14177863],1
[0.23080386],0
[0.38482818],0
[0.49405387],0
[0.51294607],0
[0.19903459],0
[0.7734489],1
[0.13352342],1
[0.31980446],0
[0.2854348],0
[0.6458723],1
[0.39013362],0
[0.18479],1
[0.1045571],0
[0.14773354],1
[0.1744033],0
[0.8614939],1
[0.11280088],0
[0.9112743],1
[0.3470383],0
[0.43021062],0
[0.89140284],1
[0.25237617],1
[0.4552133],0
[0.14747617],0
[0.02950046],0
[0.66486895],0
[0.5223395],1
[0.08069154],0
[0.05580484],0
[0.08945063],0
[0.33146718],0
[0.19185287],0
[0.1249092],0
[0.36167517],0
[0.15390943],0
[0.18691215],0
[0.12100019],0
[0.3159903],1
[0.5102304],1
[0.42867047],1
[0.22514758],0
[0.21154575],0
[0.13192572],0
[0.64715296],1
[0.22264916],1
[0.10502441],0
[0.10835785],0
[0.3456661],0
[0.29870272],1
[0.14125401],0
[0.3368572],1
[0.15276375],0
[0.24819353],0
[0.16234504],0
[0.13845094],0
[0.04249262],0
[0.1036417],0
[0.18786813],0
[0.88570017],1
[0.16602097],0
[0.931964],1
[0.24283645],0
[0.14291129],0
[0.7984851],0
[0.05639007],0
[0.30329114],0
[0.4473488],1
[0.15720856],0
[0.06657939],0
[0.71854013],1
[0.9369919],0
[0.12789662],0
[0.35258466],0
[0.13803273],0
[0.67429626],1
[0.10069831],0
[0.2991877],0
[0.6464348],1
[0.32386297],1
[0.7239859],1
[0.2053622],0
[0.88791716],1
[0.58702976],1
[0.52037156],0
[0.01250236],0
[0.9408979],0
[0.15291099],0
[0.07978325],0
[0.5507851],1
[0.5794621],1
[0.25895798],0
[0.0551234],1
[0.08511726],0
[0.13232775],1
[0.11298898],0
[0.607398],0
[0.28402367],1
[0.08090471],0
[0.13733062],0
[0.42947486],0
[0.56869364],1
[0.3206552],0
[0.0935875],0
[0.49368718],0
[0.42055082],0
[0.17233247],0
[0.07801759],0
[0.47916403],0
[0.10674321],0
[0.2808889],0
[0.7222655],0
[0.07976498],0
[0.19131559],0
[0.04672427],0
[0.0673298],0
[0.62397426],1
[0.8395564],1
[0.28091383],0
[0.21837276],0
[0.6432188],1
[0.54275674],1
[0.5681117],1
[0.24121413],1
[0.7020032],1
[0.8168732],1
[0.22085695],1
[0.2947137],0
[0.73423445],0
[0.04442089],0
[0.26850235],1
[0.12277614],0
[0.6955825],1
[0.04739573],1
[0.1487018],0
[0.08347165],0
[0.3759514],0
[0.07260692],0
[0.08658504],0
[0.13705517],0
[0.13960165],0
[0.15563075],0
[0.10391481],0
[0.6308811],1
[0.8403011],1
[0.23430426],0
[0.08868368],0
[0.44404432],1
[0.6675068],1
[0.0696219],0
[0.11352456],1
[0.5281677],0
[0.07861293],0
[0.20724161],1
[0.51971084],1
[0.33612666],0
[0.39933506],1
[0.76632917],0
[0.5358401],1
[0.10022022],0
[0.46926576],0
[0.5378674],1
[0.95297897],1
[0.07030025],0
[0.12768218],0
[0.17667092],0
[0.14677432],0
[0.82596165],1
[0.3204992],0
[0.42066514],1
[0.5211842],0
[0.09382397],0
[0.35068652],0
[0.3911075],0
[0.513038],0
[0.07399269],0
[0.25598985],0
[0.5382214],0
[0.16313873],0
[0.31515288],0
[0.17667592],1
[0.71669096],1
[0.5579084],0
[0.25422537],0
[0.57731473],0
[0.20050098],0
[0.2075895],0
[0.10221005],0
[0.45813292],1
[0.06574082],0
[0.26476792],0
[0.11823008],0
[0.86015195],1
[0.04943996],0
[0.9387023],1
[0.30460602],1
[0.25025868],1
[0.15079314],0
[0.1348588],0
[0.02565199],0
[0.19590016],0
[0.14783767],0
[0.0612746],0
[0.03786469],0
[0.19591519],0
[0.6843563],0
[0.15362091],0
[0.13777831],0
[0.47947857],0
[0.18163979],0
[0.41937044],0
[0.4214234],0
[0.1448534],0
[0.19201979],0
[0.15640742],0
[0.16095395],0
[0.17590497],0
[0.37756515],0
[0.17671691],0
[0.2740536],0
[0.06851389],0
[0.43624103],0
[0.29178903],0
[0.15416624],0
[0.27421406],0
[0.5288364],0
[0.5059205],1
[0.17610572],0
[0.12172151],0
[0.71596974],0
[0.08787053],0
[0.3093365],0
[0.29487625],0
[0.36493415],0
[0.29059383],1
[0.79599977],0
[0.10271043],0
[0.58640873],0
[0.67696923],0
[0.21586244],1
[0.90363145],1
[0.08407077],1
[0.0893845],0
[0.48509252],1
[0.276182],0
[0.22326443],0
[0.34182823],0
[0.07914925],0
[0.6332919],1
[0.23938714],0
[0.0189771],0
[0.8354692],1
[0.03271514],0
[0.3045839],1
[0.2884513],0
[0.05215173],0
[0.5865231],1
[0.13520321],0
[0.630749],1
[0.3536109],0
[0.2004704],0
[0.357896],0
[0.104359],0
[0.14376074],0
[0.1352838],0
[0.89398783],1
[0.27579316],0
[0.19314158],0
[0.18375765],0
