predicted_val,true_val
[0.6129114],1
[0.29764587],1
[0.8454548],0
[0.90971947],1
[0.21570203],0
[0.24856056],0
[0.12913036],0
[0.46018383],0
[0.2992635],1
[0.85369354],1
[0.4818561],0
[0.27904552],0
[0.01055039],1
[0.5150746],1
[0.10623928],0
[0.25341213],1
[0.12102435],0
[0.14015129],0
[0.13211215],0
[0.11742651],0
[0.09996382],0
[0.18759146],0
[0.6143754],0
[0.49009493],1
[0.00163123],0
[0.16656537],1
[0.00331404],0
[0.2325236],1
[0.36412096],0
[0.11239514],1
[0.7202486],1
[0.18148702],0
[0.2713572],1
[0.05847429],1
[0.21049368],0
[0.07929339],0
[0.04919088],1
[0.0378426],0
[0.7784462],1
[0.17993769],1
[0.91487134],1
[0.19114561],0
[0.43571407],0
[0.6995928],1
[0.30052212],0
[0.45407745],1
[0.10682605],0
[0.15744133],1
[0.1467487],0
[0.8477964],1
[0.8803693],0
[0.16886628],1
[0.26328105],0
[0.05442319],0
[0.86905366],1
[0.11811378],1
[0.3791859],0
[0.09305008],1
[0.12922435],0
[0.65327555],1
[0.42019936],1
[0.10558456],0
[0.10755839],0
[0.5411516],0
[0.03988093],0
[0.5326895],1
[0.64475596],0
[0.23938403],1
[0.77912474],1
[0.20787106],1
[0.78599143],0
[0.49402758],1
[0.20540772],0
[0.2752664],0
[0.0332883],1
[0.10093452],1
[0.0489292],0
[0.63366306],0
[0.40424183],0
[0.3936665],0
[0.6136874],1
[0.02254194],0
[0.14110121],0
[0.15926088],0
[0.16167948],1
[0.38139224],1
[0.06461875],0
[0.8592913],1
[0.5969517],1
[0.04418741],0
[0.8428286],1
[0.10152101],0
[0.26650482],0
[0.17169781],0
[0.09242425],1
[0.33283445],1
[0.689701],1
[0.15274937],0
[0.13940823],1
[0.08320054],1
[0.1722875],1
[0.81135696],1
[0.06258734],0
[0.31863827],1
[0.00641887],0
[0.22625723],0
[0.08573548],0
[0.12052628],0
[0.13571735],0
[0.3074682],0
[0.14346072],0
[0.11018925],0
[0.08289126],0
[0.08357237],0
[0.47712746],0
[0.89268905],1
[0.16368012],0
[0.06689779],0
[0.8966039],1
[0.623688],0
[0.6979626],1
[0.08357237],0
[0.19579163],0
[0.09886231],0
[0.30020908],0
[0.22553746],1
[0.627486],1
[0.729259],1
[0.454495],1
[0.20774281],0
[0.2887388],0
[0.1823356],0
[0.46224704],0
[0.12057008],1
[0.11509027],0
[0.9870092],1
[0.14731407],0
[0.11271398],0
[0.6191501],0
[0.45635003],1
[0.0062966],0
[0.27234566],0
[0.43511933],1
[0.61454165],0
[0.14346248],1
[0.07573122],0
[0.06277616],0
[0.11998893],0
[0.11131217],0
[0.4047812],0
[0.15882352],1
[0.16096567],1
[0.10887539],0
[0.08357237],0
[0.10432969],0
[0.3021832],0
[0.72530663],1
[0.0751352],0
[0.0203335],1
[0.16820288],1
[0.29774997],0
[0.02769022],0
[0.08769808],0
[0.40854648],0
[0.22808893],1
[0.13609275],0
[0.21215752],0
[0.05870361],0
[0.10240377],0
[0.06798429],0
[0.9013562],1
[0.9263987],1
[0.37210643],0
[0.22044809],1
[0.10634293],0
[0.02138318],1
[0.7345465],0
[0.5278712],1
[0.05187912],0
[0.11670378],1
[0.6177009],0
[0.21704736],0
[0.09129208],0
[0.11532262],0
[0.14697202],0
[0.08738704],0
[0.07058647],1
[0.8064632],1
[0.1658763],1
[0.4225996],0
[0.11438317],1
[0.8565229],1
[0.6513764],1
[0.77868307],1
[0.10893667],0
[0.06385153],0
[0.45694515],1
[0.10689414],1
[0.7478198],1
[0.8329679],0
[0.01384118],0
[0.15158816],0
[0.7137998],1
[0.6214549],1
[0.1063655],0
[0.23115672],0
[0.14389932],0
[0.6115789],0
[0.36568552],0
[0.06307133],1
[0.94347733],1
[0.7908393],1
[0.85465753],0
[0.10106471],0
[0.66194206],1
[0.12951662],0
[0.15302333],0
[0.1383287],1
[0.12868643],0
[0.17412904],1
[0.13978451],0
[0.09028342],0
[0.22290583],0
[0.50499034],1
[0.09536251],0
[0.2839242],0
[0.01511197],1
[0.17666475],1
[0.06626542],0
[0.38011125],1
[0.0288353],1
[0.31250104],1
[0.20124735],1
[0.2420849],1
[0.893071],1
[0.06941465],0
[0.03212341],0
[0.89697844],1
[0.16812085],0
[0.15043885],0
[0.35714278],1
[0.4806733],1
[0.07314633],0
[0.18408495],1
[0.11145613],0
[0.71216565],1
[0.14623585],0
[0.95357597],1
[0.6256342],0
[0.10023667],0
[0.1542168],0
[0.0862572],0
[0.46688092],1
[0.09508044],1
[0.07992233],0
[0.10081606],0
[0.41083902],1
[0.04447881],0
[0.57633823],0
[0.8213134],0
[0.71772105],1
[0.12674819],0
[0.70842993],0
[0.00029079],0
[0.56237173],0
[0.17082502],0
[0.34686175],1
[0.13234818],0
[0.21419734],1
[0.08357237],0
[0.1328497],0
[0.5051906],0
[0.1081488],0
[0.11671893],0
[0.32859144],0
[0.28461456],1
[0.4804249],1
[0.7031643],1
[0.00140293],1
[0.1615858],0
[0.09176771],0
[0.21985061],0
[0.83248925],1
[0.09127301],0
[0.9236793],1
[0.38131416],0
[0.02483239],0
[0.14848842],0
[0.15422238],0
[0.09537361],0
[0.84367394],1
[0.10493563],1
[0.68411434],0
[0.9672368],1
[0.8364662],1
[0.10088299],0
[0.45397744],1
[0.28259832],1
[0.8685164],0
[0.01453874],0
[0.05253233],0
[0.40741527],1
[0.20404895],1
[0.7643062],1
[0.07604682],0
[0.05090867],0
[0.01543906],1
[0.35571405],1
[0.12808928],0
[0.16530758],0
[0.11518142],0
[0.6177211],0
[0.6147095],1
[0.18316512],1
[0.21302038],0
[0.8723067],1
[0.00056809],0
[0.8876397],1
[0.09606287],0
[0.83224034],1
[0.9636373],1
[0.58877707],0
[0.19900905],0
[0.1582866],0
[0.23207451],0
[0.15549712],0
[0.10024011],0
[0.06048421],0
[0.09692431],1
[0.05280171],0
[0.08855388],0
[0.29903254],1
[0.21436337],1
[0.91006404],0
[0.48647174],1
[0.4098217],0
[0.01917964],0
[0.03432747],0
[0.375716],0
[0.06847016],0
[0.10568881],0
[0.45244607],0
[0.7026844],1
[0.69329953],0
[0.13877444],0
[0.18707229],0
[0.62640494],1
[0.1696518],1
[0.15000592],0
[0.2577411],0
[0.0488523],0
[0.7069599],1
[0.1842587],0
[0.02064175],0
[0.17986591],0
[0.06953333],0
[0.12265857],0
[0.08433016],1
[0.11152612],0
[0.45235297],1
[0.25890517],0
[0.10927409],0
[0.20737198],0
[0.3449455],0
[0.3480573],0
[0.15673442],0
[0.2123795],0
[0.09498817],1
[0.20070215],0
[0.04422094],0
[0.9465561],0
[0.745695],1
[0.02018915],0
[0.07390223],0
[0.37201774],0
[0.10991987],0
[0.13453563],0
[0.10082358],0
[0.11494302],0
[0.39201713],1
[0.16384152],0
[0.55825776],1
[0.01946042],0
[0.19370833],1
[0.09112409],0
[0.28880656],1
[0.25314176],1
[0.17435023],1
[0.19460277],1
[0.5999601],1
[0.24283889],1
[0.07948492],0
[0.07655274],0
[0.1111861],0
[0.29255852],0
[0.08357237],0
[0.50909054],0
[0.1529918],0
[0.5932821],1
[0.13702676],0
[0.16095576],0
[0.5282372],1
[0.6646845],1
[0.18686137],0
[0.32638437],0
[0.16787505],0
[0.9774785],1
[0.14880535],0
[0.0950847],0
[0.21245062],1
[0.6890469],0
[0.37160388],0
[0.09652854],0
[0.1565889],0
[0.04634542],0
[0.565163],0
[0.20170656],0
[0.05228521],0
[0.03837626],0
[0.03927669],0
[0.12186829],0
[0.7506711],1
[0.8562131],1
[0.15678346],1
[0.02193886],0
[0.21164033],0
[0.20723034],0
[0.10040534],0
[0.32235882],1
[0.07797413],0
[0.02360335],0
[0.4979712],1
[0.04010735],0
[0.40664786],0
[0.11752954],0
[0.16574334],0
[0.57605684],0
[0.4142847],1
[0.13650641],0
[0.23012175],1
[0.46879268],0
[0.4244708],1
[0.82951933],1
[0.8287387],0
[0.08386742],1
[0.12594524],1
[0.11022674],0
[0.20241603],0
[0.4998652],0
[0.12374604],0
[0.09412684],0
[0.14994293],0
[0.27724048],1
[0.15721539],0
[0.6884196],0
[0.16521575],1
[0.8090791],1
[0.05764056],0
[0.20435812],1
[0.22097656],0
[0.10241859],0
[0.08935619],0
[0.19721147],0
[0.11457139],0
[0.08918166],0
[0.20664294],1
[0.36998832],0
[0.4176485],1
[0.09728762],0
[0.1840742],0
[0.1302077],0
[0.07305256],0
[0.01398885],1
[0.7552209],1
[0.24691647],1
[0.28166953],1
[0.19076179],0
[0.11708301],0
[0.24953377],1
[0.5878785],1
[0.00052645],0
[0.15802687],0
[0.12413996],0
[0.11063812],0
[0.3698243],1
[0.12470222],0
[0.23448566],0
[0.11227438],0
[0.3222154],0
[0.53802836],1
[0.6562433],1
[0.5319623],1
[0.14162675],1
[0.4493155],0
[0.92217344],1
[0.10606202],0
[0.11001097],1
[0.72883004],1
[0.02690609],0
[0.49235058],1
[0.6228263],0
[0.24952395],1
[0.13639712],0
[0.08357237],0
[0.01775311],0
[0.42789057],1
[0.3069068],0
[0.00816491],0
[0.2069912],1
[0.39593798],0
[0.5293852],1
[0.58558327],1
[0.14132836],0
[0.34278604],0
[0.14464343],1
[0.31416324],0
[0.06134667],0
[0.2754727],0
[0.00452519],0
[0.16336651],0
[0.8426691],1
[0.08206707],1
[0.26282644],0
[0.41159987],0
[0.79669136],1
[0.3610269],0
[0.09633859],1
[0.01599673],0
[0.15285295],1
[0.00839565],0
[0.9837659],1
[0.04375388],0
[0.89638287],1
[0.22913839],0
[0.4221465],0
[0.982101],1
[0.1382629],1
[0.36467782],0
[0.12114755],0
[0.00425171],0
[0.83711565],0
[0.33529583],1
[0.12206049],0
[0.04977726],0
[0.12202463],0
[0.17136103],0
[0.2138975],0
[0.12342335],0
[0.14593285],0
[0.09889767],0
[0.08593352],0
[0.05918181],0
[0.01445091],1
[0.36713257],1
[0.4447771],1
[0.12578192],0
[0.09273995],0
[0.12222317],0
[0.7857801],1
[0.1548686],1
[0.09360027],0
[0.092213],0
[0.4285264],0
[0.2239947],1
[0.1658639],0
[0.33276838],1
[0.15173699],0
[0.1803463],0
[0.14430466],0
[0.13657966],0
[0.05001346],0
[0.11508922],0
[0.2624949],0
[0.77928203],1
[0.1468298],0
[0.904006],1
[0.22650108],0
[0.12331517],0
[0.91857743],0
[0.09793916],0
[0.24855405],0
[0.27845213],1
[0.30553454],0
[0.08293683],0
[0.7713867],1
[0.1554086],0
[0.10519918],0
[0.09141751],0
[0.12775585],0
[0.44722947],1
[0.04183846],0
[0.11954778],0
[0.59733784],1
[0.40639088],1
[0.82092774],1
[0.08552416],0
[0.6096212],1
[0.28840166],1
[0.40277666],0
[0.06541471],0
[0.9706326],0
[0.00842309],0
[0.12250431],0
[0.44842204],1
[0.5592406],1
[0.2615905],0
[0.00044002],1
[0.12994267],0
[0.08544141],1
[0.12314185],0
[0.9271856],0
[0.3126127],1
[0.09857485],0
[0.10326707],0
[0.39392146],0
[0.60540766],1
[0.00813571],0
[0.12884739],0
[0.41094455],0
[0.24981232],0
[0.09698319],0
[0.09205187],0
[0.17305131],0
[0.04033877],0
[0.11998522],0
[0.75464326],0
[0.11367444],0
[0.17354667],0
[0.10176013],0
[0.00790199],0
[0.6131279],1
[0.6950534],1
[0.17602763],0
[0.1412322],0
[0.7449711],1
[0.57332563],1
[0.14696647],1
[0.2712799],1
[0.5103365],1
[0.5681793],1
[0.19042033],1
[0.2511383],0
[0.84687495],0
[0.08588323],0
[0.10642997],1
[0.13321705],0
[0.550216],1
[0.01014876],1
[0.05841076],0
[0.07817882],0
[0.13912158],0
[0.10614406],0
[0.08412871],0
[0.15385851],0
[0.09597794],0
[0.1322571],0
[0.12133522],0
[0.58889693],1
[0.73076826],1
[0.48672906],0
[0.12793225],0
[0.6032385],1
[0.31566215],1
[0.08330069],0
[0.09575294],1
[0.03771544],0
[0.11071313],0
[0.13632627],1
[0.45973378],1
[0.15938455],0
[0.32792878],1
[0.46506757],0
[0.29891622],1
[0.05895542],0
[0.4076918],0
[0.09653693],1
[0.97157806],1
[0.10329755],0
[0.19773622],0
[0.23809536],0
[0.14687951],0
[0.37407827],1
[0.27070224],0
[0.2514968],1
[0.46005926],0
[0.00780283],0
[0.3464743],0
[0.28694066],0
[0.58638096],0
[0.11423505],0
[0.41937035],0
[0.65309185],0
[0.03601183],0
[0.10819112],0
[0.14643684],1
[0.5641097],1
[0.54071337],0
[0.10105596],0
[0.04463251],0
[0.11171716],0
[0.14897938],0
[0.02484954],0
[0.2878471],1
[0.01153778],0
[0.13324024],0
[0.10682978],0
[0.96613395],1
[0.06738982],0
[0.97317696],1
[0.34961787],1
[0.16403382],1
[0.10523114],0
[0.12714264],0
[0.12540229],0
[0.08857339],0
[0.08883801],0
[0.0834593],0
[0.0848279],0
[0.13987294],0
[0.5100293],0
[0.14396971],0
[0.10383587],0
[0.4332464],0
[0.07857569],0
[0.12128317],0
[0.18741444],0
[0.18089786],0
[0.00789892],0
[0.1844535],0
[0.19711109],0
[0.10733038],0
[0.17042272],0
[0.04067994],0
[0.08403793],0
[0.07952317],0
[0.5109016],0
[0.11150374],0
[0.13034591],0
[0.24346037],0
[0.11907212],0
[0.667109],1
[0.21318604],0
[0.09522906],0
[0.7842719],0
[0.0043139],0
[0.26333302],0
[0.10882674],0
[0.6463843],0
[0.16764349],1
[0.37498146],0
[0.12106066],0
[0.43703628],0
[0.52856994],0
[0.19114812],1
[0.94204456],1
[0.01768059],1
[0.10478766],0
[0.17216092],1
[0.22280475],0
[0.13535549],0
[0.05147804],0
[0.10756636],0
[0.5768891],1
[0.2919139],0
[0.20449494],0
[0.89116347],1
[0.04896649],0
[0.35156795],1
[0.00166877],0
[0.008085],0
[0.5154586],1
[0.11185228],0
[0.28911185],1
[0.09051837],0
[0.2131168],0
[0.4055542],0
[0.12091462],0
[0.10894325],0
[0.10403971],0
[0.5956687],1
[0.25805923],0
[0.05939923],0
[0.12594855],0
