predicted_test,true_test
[0.11744225],0
[0.29943937],0
[0.29886255],0
[0.29978773],0
[0.29956397],0
[0.2986526],0
[0.30009696],0
[0.29855338],0
[0.2995309],0
[0.29999515],0
[0.2995621],0
[0.32113615],0
[0.1627187],0
[0.16239317],0
[0.16323557],0
[0.16289192],0
[0.1621973],0
[0.16269115],0
[0.7289995],0
[0.72853726],0
[0.72888476],0
[0.72744846],0
[0.72682637],0
[0.7287848],0
[0.7280735],0
[0.72828245],0
[0.72846365],0
[0.72888213],0
[0.23348328],1
[0.23770243],1
[0.23535278],1
[0.23853293],1
[0.23830205],1
[0.24013874],1
[0.22322628],1
[0.23455903],1
[0.23282441],1
[0.22695576],1
[0.36046955],1
[0.3568999],1
[0.3581943],1
[0.35404596],1
[0.36288813],1
[0.35710642],1
[0.35613036],1
[0.36156565],1
[0.35583892],1
[0.35684687],1
[0.2862483],0
[0.28583717],0
[0.28549847],0
[0.28639293],0
[0.28655457],0
[0.28578404],0
[0.27925536],0
[0.27945518],0
[0.27897707],0
[0.27809396],0
[0.27963468],0
[0.27934638],0
[0.27932394],0
[0.28113896],0
[0.27946666],0
[0.2794493],0
[0.32341525],0
[0.32598314],0
[0.3268109],0
[0.3258891],0
[0.3227274],0
[0.3297572],0
[0.32810286],0
[0.33083823],0
[0.3298124],0
[0.3238682],0
[0.77056503],1
[0.7718331],1
[0.7698833],1
[0.7694416],1
[0.77312094],1
[0.772797],1
[0.7714105],1
[0.7683139],1
[0.7694389],1
[0.77100885],1
[0.7665588],1
[0.77199954],1
[0.7743327],1
[0.7757227],1
[0.77251285],1
[0.77313733],1
[0.7732565],1
[0.77589715],1
[0.7752629],1
[0.77330226],1
[0.33377048],0
[0.3360235],0
[0.3339216],0
[0.3303332],0
[0.32859576],0
[0.32660142],0
[0.3417896],0
[0.33269748],0
[0.32511458],0
[0.32946366],0
[0.294341],0
[0.83591646],1
[0.83591646],1
[0.83591646],1
[0.83591646],1
[0.83591646],1
[0.83591646],1
[0.83591646],1
[0.83591646],1
[0.83591646],1
[0.83591646],1
[0.29660994],1
[0.29336977],1
[0.6898751],1
[0.6895422],1
[0.6907217],1
[0.69011664],1
[0.69015],1
[0.69064134],1
[0.69133663],1
[0.690376],1
[0.69158],1
[0.6897579],1
[0.9351516],1
[0.93275356],1
[0.940843],1
[0.9294525],1
[0.93577063],1
[0.93578786],1
[0.9314737],1
[0.9293779],1
[0.9389725],1
[0.9352835],1
[0.7466518],1
[0.7441724],1
[0.7473868],1
[0.74434966],1
[0.7435502],1
[0.74646616],1
[0.74423987],1
[0.7467688],1
[0.7448171],1
[0.746223],1
[0.3529979],0
[0.35324326],0
[0.35339722],0
[0.35282692],0
[0.3534703],0
[0.3528212],0
[0.35273468],0
[0.35314846],0
[0.35270587],0
[0.35308915],0
[0.6015233],0
[0.6080299],0
[0.60835886],0
[0.6022181],0
[0.60702735],0
[0.6035124],0
[0.6058934],0
[0.60186625],0
[0.60286516],0
[0.6027645],0
[0.3321907],0
[0.3289278],0
[0.33857965],0
[0.3284241],0
[0.3412048],0
[0.33688143],0
[0.33301952],0
[0.329832],0
[0.33330473],0
[0.33053264],0
[0.26718813],0
[0.4584377],0
[0.4584377],0
[0.4584377],0
[0.4584377],0
[0.4584377],0
[0.4584377],0
[0.4584377],0
[0.4584377],0
[0.4584377],0
[0.4584377],0
[0.29400647],1
[0.09504908],0
[0.09505422],0
[0.09493528],0
[0.09437962],0
[0.09429003],0
[0.09589041],0
[0.09541298],0
[0.09496169],0
[0.09555147],0
[0.09450494],0
[0.06460546],0
[0.06460546],0
[0.06460546],0
[0.06460546],0
[0.06460546],0
[0.06460546],0
[0.06460546],0
[0.06460546],0
[0.06460546],0
[0.06460546],0
[0.38598552],0
[0.38560894],0
[0.38591698],0
[0.3870733],0
[0.38539907],0
[0.3862834],0
[0.38597777],0
[0.38525128],0
[0.38590506],0
[0.38725665],0
[0.18254806],0
[0.182787],0
[0.18304248],0
[0.18356241],0
[0.18369438],0
[0.18243879],0
[0.18317269],0
[0.18256892],0
[0.18172592],0
[0.18359137],0
[0.36807194],1
[0.3668897],1
[0.37022904],1
[0.37232354],1
[0.36729783],1
[0.3703549],1
[0.99160683],1
[0.9918249],1
[0.99084735],1
[0.99077904],1
[0.99004716],1
[0.9906735],1
[0.9896786],1
[0.9909161],1
[0.9919059],1
[0.9918922],1
[0.21083286],0
[0.21225263],0
[0.21131535],0
[0.21066248],0
[0.21168774],0
[0.2093073],0
[0.20931925],0
[0.20951386],0
[0.21034776],0
[0.21108858],0
[0.21774195],0
[0.21690522],0
[0.21488579],0
[0.21596865],0
[0.2172281],0
[0.21749522],0
[0.2168445],0
[0.21809888],0
[0.21685053],0
[0.21584223],0
[0.60872257],1
[0.60820466],1
[0.60960716],1
[0.6097541],1
[0.6083484],1
[0.6092291],1
[0.40311024],0
[0.40311024],0
[0.40311024],0
[0.40311024],0
[0.40311024],0
[0.40311024],0
[0.40311024],0
[0.40311024],0
[0.40311024],0
[0.40311024],0
[0.34711733],0
[0.35909006],0
[0.34343857],0
[0.35035878],0
[0.35100815],0
[0.35247076],0
[0.34779012],0
[0.35918814],0
[0.36137795],0
[0.35037062],0
[0.16198714],0
[0.16198714],0
[0.16198714],0
[0.16198714],0
[0.16198714],0
[0.16198714],0
[0.16198714],0
[0.16198714],0
[0.16198714],0
[0.16198714],0
[0.0088983],0
[0.00895124],0
[0.00890047],0
[0.00885637],0
[0.0089887],0
[0.00903378],0
[0.00887357],0
[0.00891779],0
[0.00866144],0
[0.00878629],0
[0.35700107],0
[0.35840702],0
[0.35623085],0
[0.35617116],0
[0.35970157],0
[0.35519716],0
[0.3602106],0
[0.35285112],0
[0.3576148],0
[0.3585138],0
[0.3469978],1
[0.34934297],1
[0.3456765],1
[0.34721237],1
[0.3514166],1
[0.35023797],1
[0.34227285],1
[0.34571686],1
[0.3493528],1
[0.34337053],1
[0.9764396],1
[0.97604126],1
[0.9756275],1
[0.97597176],1
[0.9758212],1
[0.9757873],1
[0.97518104],1
[0.9759137],1
[0.976538],1
[0.976173],1
[0.17252426],0
[0.17412917],0
[0.17604919],0
[0.17309164],0
[0.17359816],0
[0.17430498],0
[0.17203791],0
[0.17313366],0
[0.17315434],0
[0.17440696],0
[0.9864631],1
[0.9864631],1
[0.9864631],1
[0.9864631],1
[0.9864631],1
[0.9864631],1
[0.9864631],1
[0.9864631],1
[0.9864631],1
[0.9864631],1
[0.20119047],0
[0.26962122],1
[0.26962122],1
[0.26962122],1
[0.26962122],1
[0.26962122],1
[0.26962122],1
[0.26962122],1
[0.26962122],1
[0.26962122],1
[0.26962122],1
[0.05969172],0
[0.05969172],0
[0.05969172],0
[0.05969172],0
[0.05969172],0
[0.05969172],0
[0.05969172],0
[0.05969172],0
[0.05969172],0
[0.05969172],0
[0.785491],0
[0.7848414],0
[0.7899446],0
[0.7833195],0
[0.78222674],0
[0.7828972],0
[0.78746027],0
[0.7803272],0
[0.7921594],0
[0.78042644],0
[0.1382014],0
[0.13881363],0
[0.13988218],0
[0.13993834],0
[0.13890536],0
[0.14004901],0
[0.1264868],0
[0.12659365],0
[0.12677227],0
[0.12511511],0
[0.12510279],0
[0.12500946],0
[0.12530541],0
[0.1260786],0
[0.12461521],0
[0.12521307],0
[0.9063253],1
[0.90689254],1
[0.90611774],1
[0.90610963],1
[0.9063116],1
[0.9060319],1
[0.9064144],1
[0.90632796],1
[0.9063685],1
[0.90621907],1
[0.5193672],1
[0.52049464],1
[0.5197468],1
[0.52037233],1
[0.5206567],1
[0.52027357],1
[0.5202454],1
[0.520477],1
[0.52108103],1
[0.52058],1
[0.20428334],0
[0.20458223],0
[0.20344052],0
[0.20461884],0
[0.20361608],0
[0.20470211],0
[0.20490597],0
[0.20438118],0
[0.20451248],0
[0.2039394],0
[0.28664377],0
[0.4107649],1
[0.41122425],1
[0.4099676],1
[0.41010547],1
[0.40939108],1
[0.4057499],1
[0.41098946],1
[0.40857464],1
[0.41057706],1
[0.4096175],1
[0.62621504],1
[0.29731697],0
[0.5858459],1
[0.5858459],1
[0.5858459],1
[0.5858459],1
[0.5858459],1
[0.5858459],1
[0.5858459],1
[0.5858459],1
[0.5858459],1
[0.5858459],1
[0.33694834],1
[0.3370417],1
[0.34017417],1
[0.33428672],1
[0.33690032],1
[0.33632582],1
[0.34215128],1
[0.33537272],1
[0.33419558],1
[0.33665478],1
[0.04535836],0
[0.0406226],0
[0.04396072],0
[0.04686651],0
[0.04478171],0
[0.04332083],0
[0.0440557],0
[0.04535539],0
[0.04585464],0
[0.04963661],0
[0.22002232],1
[0.21877304],1
[0.21895589],1
[0.22187953],1
[0.22075818],1
[0.21931112],1
[0.22145663],1
[0.22098671],1
[0.22014594],1
[0.21949254],1
[0.33418116],0
[0.33019125],0
[0.33111042],0
[0.3314059],0
[0.3332261],0
[0.33211637],0
[0.33015394],0
[0.3338402],0
[0.332665],0
[0.33144763],0
[0.9643142],1
[0.9643142],1
[0.9643142],1
[0.9643142],1
[0.9643142],1
[0.9643142],1
[0.9643142],1
[0.9643142],1
[0.9643142],1
[0.9643142],1
[0.22214821],0
[0.22343631],0
[0.22247544],0
[0.22071116],0
[0.22347417],0
[0.22233309],0
[0.22392541],0
[0.22262548],0
[0.22384831],0
[0.22326961],0
[0.2142893],1
[0.21478885],1
[0.21408167],1
[0.21422628],1
[0.21499187],1
[0.21506375],1
[0.21425627],1
[0.21388794],1
[0.21499135],1
[0.21392521],1
[0.32268766],0
[0.3251511],0
[0.32562524],0
[0.32569796],0
[0.32271817],0
[0.32629216],0
[0.32371795],0
[0.3247108],0
[0.32515335],0
[0.32364509],0
[0.26402268],0
[0.26690048],0
[0.2674891],0
[0.26689532],0
[0.26590458],0
[0.26851383],0
[0.26903096],0
[0.26689905],0
[0.2657102],0
[0.26665264],0
[0.20242667],0
[0.20248589],0
[0.1695668],1
[0.1694193],1
[0.42993155],1
[0.42993155],1
[0.42993155],1
[0.42993155],1
[0.42993155],1
[0.42993155],1
[0.30262876],0
[0.20701289],1
[0.2561774],1
[0.25355244],1
[0.25312388],1
[0.25461534],1
[0.25459436],1
[0.2527552],1
[0.25474727],1
[0.2529252],1
[0.2556335],1
[0.2534221],1
[0.42446318],0
[0.4239197],0
[0.17513575],0
[0.17513575],0
[0.17513575],0
[0.17513575],0
[0.17513575],0
[0.17513575],0
[0.17513575],0
[0.17513575],0
[0.17513575],0
[0.17513575],0
[0.9946253],1
[0.9946253],1
[0.9946253],1
[0.9946253],1
[0.9946253],1
[0.9946253],1
[0.9946253],1
[0.9946253],1
[0.9946253],1
[0.9946253],1
[0.96865237],1
[0.96865237],1
[0.96865237],1
[0.96865237],1
[0.96865237],1
[0.96865237],1
[0.96865237],1
[0.96865237],1
[0.96865237],1
[0.96865237],1
[0.28554007],0
[0.28827477],0
[0.28553554],0
[0.29012898],0
[0.2910256],0
[0.28886068],0
[0.29092702],0
[0.29347786],0
[0.28375754],0
[0.28502405],0
[0.880859],1
[0.8807843],1
[0.88049304],1
[0.8810918],1
[0.8810621],1
[0.8809388],1
[0.88179857],1
[0.8809455],1
[0.8803607],1
[0.8808721],1
[0.27371928],0
[0.27440828],0
[0.2757499],0
[0.27631065],0
[0.27530098],0
[0.27455866],0
[0.27471069],0
[0.27678782],0
[0.27573502],0
[0.2753908],0
[0.08804704],0
[0.08834444],0
[0.08897823],0
[0.09014814],0
[0.0862812],0
[0.0890476],0
[0.08661332],0
[0.08565584],0
[0.0889353],0
[0.08681273],0
[0.19637007],0
[0.1950929],0
[0.19798757],0
[0.19981351],0
[0.19455151],0
[0.20049925],0
[0.2018519],0
[0.20137975],0
[0.19293812],0
[0.19387722],0
[0.30700627],0
[0.30473495],0
[0.30765632],0
[0.30601013],0
[0.30624756],0
[0.30921933],0
[0.307114],0
[0.30761248],0
[0.30640322],0
[0.305372],0
[0.834792],0
[0.8394022],0
[0.8341415],0
[0.8341205],0
[0.8334959],0
[0.83518124],0
[0.8379168],0
[0.830792],0
[0.8365611],0
[0.83527654],0
[0.3202223],0
[0.32247046],0
[0.3360128],0
[0.3200462],0
[0.3230252],0
[0.34290335],0
[0.32608062],0
[0.32725665],0
[0.32542118],0
[0.32737863],0
[0.34524328],1
[0.34615752],1
[0.3468561],1
[0.34572947],1
[0.3450359],1
[0.34607333],1
[0.34529814],1
[0.34626663],1
[0.34666306],1
[0.34552217],1
[0.00408339],0
[0.00408339],0
[0.00408339],0
[0.00408339],0
[0.00408339],0
[0.00408339],0
[0.00408339],0
[0.00408339],0
[0.00408339],0
[0.00408339],0
[0.30864045],0
[0.30878672],0
[0.30875948],0
[0.3088869],0
[0.30874515],0
[0.3090528],0
[0.30922624],0
[0.3087004],0
[0.3088547],0
[0.30913138],0
[0.5006402],0
[0.51246893],0
[0.49990633],0
[0.5128783],0
[0.54694223],0
[0.5205213],0
[0.49746245],0
[0.5030637],0
[0.5045522],0
[0.5051305],0
[0.16818437],0
[0.25539723],1
[0.25530827],1
[0.25533855],1
[0.25484696],1
[0.2544866],1
[0.2546209],1
[0.65911984],1
[0.6605489],1
[0.6489458],1
[0.65433145],1
[0.64973694],1
[0.65271884],1
[0.6554362],1
[0.6559433],1
[0.6504407],1
[0.6572913],1
[0.00918782],0
[0.00316113],1
[0.00316432],1
[0.00318208],1
[0.0031431],1
[0.00318614],1
[0.00316052],1
[0.00312362],1
[0.00318968],1
[0.00312831],1
[0.00311978],1
[0.34161964],1
[0.3440082],1
[0.34248295],1
[0.3411339],1
[0.34405768],1
[0.34337193],1
[0.3420982],1
[0.34341598],1
[0.3420341],1
[0.34394634],1
[0.5790678],1
[0.57948726],1
[0.5744098],1
[0.5782566],1
[0.5768186],1
[0.5776265],1
[0.57571083],1
[0.5769158],1
[0.5771505],1
[0.5749327],1
[0.5098853],0
[0.5123608],0
[0.5162169],0
[0.52304095],0
[0.50836796],0
[0.51132786],0
[0.51460487],0
[0.49833128],0
[0.5134774],0
[0.50718814],0
[0.00145919],0
[0.00144107],0
[0.00147478],0
[0.00146502],0
[0.00146549],0
[0.00147549],0
[0.00146684],0
[0.00145107],0
[0.00145589],0
[0.00146498],0
[0.02693992],0
[0.02682554],0
[0.02694777],0
[0.02678673],0
[0.02710903],0
[0.02698271],0
[0.02686175],0
[0.02704963],0
[0.02682042],0
[0.02701278],0
[0.9759262],1
[0.9760937],1
[0.9760943],1
[0.97616094],1
[0.9761345],1
[0.9761213],1
[0.97601193],1
[0.9761186],1
[0.97599345],1
[0.9759854],1
[0.30732298],0
[0.30750945],0
[0.30567372],0
[0.30736938],0
[0.30890945],0
[0.31153923],0
[0.30573907],0
[0.3086078],0
[0.30873808],0
[0.31318587],0
[0.2748879],1
[0.2748879],1
[0.2748879],1
[0.2748879],1
[0.2748879],1
[0.2748879],1
[0.2748879],1
[0.2748879],1
[0.2748879],1
[0.2748879],1
[0.27083445],0
[0.2704094],0
[0.27042982],0
[0.27187967],0
[0.2700546],0
[0.2697255],0
[0.27127072],0
[0.2713474],0
[0.27150777],0
[0.27053747],0
[0.47304964],1
[0.4743784],1
[0.05640782],1
[0.05640782],1
[0.05640782],1
[0.05640782],1
[0.05640782],1
[0.05640782],1
[0.05640782],1
[0.05640782],1
[0.05640782],1
[0.05640782],1
[0.61990577],0
[0.62068856],0
[0.62034833],0
[0.62010634],0
[0.6228536],0
[0.62389874],0
[0.61712134],0
[0.61527324],0
[0.61811125],0
[0.6182215],0
[0.40868056],0
[0.40699625],0
[0.40521935],0
[0.40694338],0
[0.40780395],0
[0.4074095],0
[0.40561885],0
[0.40683424],0
[0.40435538],0
[0.41075084],0
[0.4208598],0
[0.41997468],0
[0.42021906],0
[0.42010853],0
[0.42138293],0
[0.4201072],0
[0.41903582],0
[0.42035452],0
[0.41971835],0
[0.42033455],0
[0.35854977],0
[0.3577978],0
[0.36434177],0
[0.3630477],0
[0.35291654],0
[0.35087243],0
[0.34940776],0
[0.35522792],0
[0.3655188],0
[0.35235983],0
[0.2681687],1
[0.26863346],1
[0.26745826],1
[0.2665816],1
[0.26802853],1
[0.27058148],1
[0.26852494],1
[0.2683683],1
[0.26754656],1
[0.26867005],1
[0.31322044],1
[0.31308967],1
[0.3129801],1
[0.31590393],1
[0.31420934],1
[0.31348336],1
[0.31472233],1
[0.31597605],1
[0.3132989],1
[0.3165481],1
[0.40101776],0
[0.40101776],0
[0.40101776],0
[0.40101776],0
[0.40101776],0
[0.40101776],0
[0.40101776],0
[0.40101776],0
[0.40101776],0
[0.40101776],0
[0.92163557],1
[0.7024212],1
[0.7024212],1
[0.58684593],0
[0.58684593],0
[0.58684593],0
[0.58684593],0
[0.58684593],0
[0.58684593],0
[0.58684593],0
[0.58684593],0
[0.58684593],0
[0.58684593],0
[0.34343153],1
[0.34048307],1
[0.34054133],1
[0.3412521],1
[0.3408203],1
[0.34187645],1
[0.3414101],1
[0.3383693],1
[0.33912155],1
[0.33857283],1
[0.3075975],0
[0.31041884],0
[0.30935544],0
[0.31163034],0
[0.3067445],0
[0.3086286],0
[0.3072704],0
[0.31143928],0
[0.30941048],0
[0.3082717],0
[0.9449591],1
[0.94471294],1
[0.9449905],1
[0.94492686],1
[0.94458914],1
[0.94498825],1
[0.94502246],1
[0.9449441],1
[0.94491726],1
[0.94476885],1
[0.33597606],0
[0.3359303],0
[0.33478364],0
[0.3348095],0
[0.3344369],0
[0.3365711],0
[0.33459678],0
[0.3339917],0
[0.3354716],0
[0.33264074],0
[0.49255884],0
[0.5025691],0
[0.50185746],0
[0.499032],0
[0.49813154],0
[0.50007004],0
[0.49249938],0
[0.49943036],0
[0.49083692],0
[0.5043341],0
[0.91218585],1
[0.91218585],1
[0.61090887],1
[0.61143345],1
[0.6110058],1
[0.6126616],1
[0.61163723],1
[0.6114474],1
[0.61143506],1
[0.61231697],1
[0.611458],1
[0.61136174],1
[0.07282887],0
[0.07357711],0
[0.07353589],0
[0.07451426],0
[0.07422745],0
[0.07380101],0
[0.07361346],0
[0.07333084],0
[0.07372518],0
[0.07335839],0
[0.31238294],1
[0.3156302],1
[0.31151694],1
[0.3120912],1
[0.3140104],1
[0.31680408],1
[0.31467813],1
[0.31720918],1
[0.31645006],1
[0.31345716],1
[0.44990364],0
[0.4490631],0
[0.4507565],0
[0.44875973],0
[0.4493471],0
[0.44777855],0
[0.4473995],0
[0.44701102],0
[0.450699],0
[0.44358417],0
[0.06208923],0
[0.2153069],0
[0.21482098],0
[0.21297672],0
[0.2151216],0
[0.21482278],0
[0.21532501],0
[0.21297076],0
[0.21588546],0
[0.21552937],0
[0.2155035],0
[0.32468882],1
[0.32713678],1
[0.33324644],1
[0.32937905],1
[0.3253677],1
[0.32870343],1
[0.32835644],1
[0.328638],1
[0.32761997],1
[0.32895225],1
[0.17836209],1
[0.180151],1
[0.17974305],1
[0.1795974],1
[0.1807859],1
[0.18150216],1
[0.17867789],1
[0.17974123],1
[0.17891318],1
[0.18042828],1
[0.35278538],0
[0.35512593],0
[0.3502303],0
[0.3507436],0
[0.3543214],0
[0.35262373],0
[0.16777237],1
[0.16777237],1
[0.16777237],1
[0.16777237],1
[0.16777237],1
[0.16777237],1
[0.16777237],1
[0.16777237],1
[0.16777237],1
[0.16777237],1
[0.13580126],0
[0.13619073],0
[0.13644649],0
[0.13587081],0
[0.13598463],0
[0.13678253],0
[0.13632669],0
[0.13633023],0
[0.13590513],0
[0.13624133],0
[0.27891648],0
[0.74891853],0
[0.7371082],0
[0.75506485],0
[0.74024916],0
[0.74999493],0
[0.74596304],0
[0.7444991],0
[0.7417759],0
[0.73995644],0
[0.7354553],0
[0.39734244],1
[0.39659825],1
[0.39860192],1
