predicted_val,true_val
[0.0901809],0
[0.08694461],0
[0.34519434],0
[0.14726643],0
[0.2980716],1
[0.7736923],0
[0.46400833],1
[0.7063987],1
[0.16324517],1
[0.7272665],0
[0.82718956],1
[0.16834888],0
[0.73454595],0
[0.1275586],1
[0.47191224],1
[0.07176062],0
[0.5458471],0
[0.22443105],0
[0.35050946],0
[0.36959243],1
[0.08902287],0
[0.19377784],0
[0.18566391],0
[0.10975292],1
[0.4990409],1
[0.07820518],0
[0.81281984],1
[0.77340585],1
[0.2634945],0
[0.7844232],1
[0.121333],0
[0.28213462],0
[0.16092457],0
[0.20379736],1
[0.23044203],1
[0.7572247],1
[0.4092535],0
[0.18796572],1
[0.06196653],1
[0.37064692],1
[0.8288007],1
[0.03817603],0
[0.1892522],1
[0.14112511],0
[0.38850278],0
[0.11001461],0
[0.05640846],0
[0.28743273],0
[0.5692795],0
[0.18170576],0
[0.06777685],0
[0.15327193],0
[0.011202],0
[0.13473901],0
[0.80098265],1
[0.41863132],0
[0.07052612],0
[0.72444636],1
[0.73891604],0
[0.4601989],1
[0.011202],0
[0.07365068],0
[0.39498964],0
[0.2876833],0
[0.62035197],1
[0.6053864],1
[0.653767],1
[0.53291315],1
[0.43592578],0
[0.30703473],0
[0.21720453],0
[0.49331242],0
[0.27187824],1
[0.11593335],0
[0.8600391],1
[0.11345563],0
[0.21731606],0
[0.1602865],0
[0.5712494],1
[0.1212873],0
[0.6237479],0
[0.7074484],1
[0.48135674],0
[0.47701532],1
[0.05968466],0
[0.05627992],0
[0.1638095],0
[0.2845244],0
[0.5750187],0
[0.31681708],1
[0.32220283],1
[0.04835505],0
[0.011202],0
[0.06508102],0
[0.32636327],0
[0.6184303],1
[0.19408755],0
[0.08699361],1
[0.34259912],1
[0.14871046],0
[0.03440264],0
[0.30180284],0
[0.4730061],0
[0.5417549],1
[0.20725192],0
[0.40449318],0
[0.09826191],0
[0.44765964],0
[0.03525129],0
[0.7110661],1
[0.72334886],1
[0.26686648],0
[0.63168883],1
[0.09106518],0
[0.15988861],1
[0.6790265],0
[0.76775503],1
[0.27201653],0
[0.1585771],1
[0.50659835],0
[0.42345467],0
[0.04729313],0
[0.0730565],0
[0.2304197],0
[0.265591],0
[0.24205786],1
[0.7259093],1
[0.46547294],1
[0.65764683],0
[0.1262957],1
[0.7574649],1
[0.2277566],1
[0.77113485],1
[0.2850189],0
[0.03556309],0
[0.52417326],1
[0.07895532],1
[0.7854507],1
[0.7106374],0
[0.08797964],0
[0.39392003],0
[0.7687844],1
[0.68867826],1
[0.21392879],0
[0.6949606],0
[0.18408725],0
[0.5941802],0
[0.38386288],0
[0.3282058],1
[0.69011617],1
[0.3848495],1
[0.8627941],0
[0.08650594],0
[0.5869669],1
[0.08513442],0
[0.11808386],0
[0.5720786],1
[0.20972222],0
[0.1384048],1
[0.19758524],0
[0.09235583],0
[0.5824973],0
[0.4471096],1
[0.4441931],0
[0.32652724],0
[0.1330742],1
[0.15479848],1
[0.1919869],0
[0.43430895],1
[0.10262422],1
[0.82700014],1
[0.2763989],1
[0.21659893],1
[0.6785696],1
[0.13115829],0
[0.07792354],0
[0.5579122],1
[0.31042886],0
[0.33222],0
[0.6955972],1
[0.5006298],1
[0.1787312],0
[0.4211053],1
[0.11010715],0
[0.19697796],1
[0.06767739],0
[0.8050065],1
[0.43368542],0
[0.17306949],0
[0.14348848],0
[0.14934848],0
[0.70858574],1
[0.24478781],1
[0.15756048],0
[0.6440808],0
[0.2899163],1
[0.06920774],0
[0.26272506],0
[0.6637251],0
[0.68553555],1
[0.05029698],0
[0.7898925],0
[0.1328384],0
[0.6329636],0
[0.50211805],0
[0.26988295],1
[0.2567845],0
[0.55325234],1
[0.011202],0
[0.27907535],0
[0.688257],0
[0.07027758],0
[0.6640823],0
[0.06951241],0
[0.29506415],1
[0.5681857],1
[0.2081305],1
[0.06554952],1
[0.26641312],0
[0.22307679],0
[0.20674363],0
[0.86299425],1
[0.21851493],0
[0.8814424],1
[0.30681625],0
[0.08226576],0
[0.37711298],0
[0.31779277],0
[0.14091875],0
[0.6619298],1
[0.128835],1
[0.7247863],0
[0.83583874],1
[0.871836],1
[0.14955978],0
[0.6964014],1
[0.63120115],1
[0.6945693],0
[0.06842678],0
[0.12877278],0
[0.19590296],1
[0.49984878],1
[0.40062124],1
[0.1367477],0
[0.07679176],0
[0.08453396],1
[0.741056],1
[0.11845683],0
[0.32454884],0
[0.10908116],0
[0.15274069],0
[0.7584195],1
[0.29919055],1
[0.39557552],0
[0.79900134],1
[0.05191363],0
[0.88618857],1
[0.07394835],0
[0.76071346],1
[0.85370135],1
[0.5000377],0
[0.25112736],0
[0.10288177],0
[0.4804767],0
[0.15961921],0
[0.13414718],0
[0.0596525],0
[0.10217281],1
[0.14957263],0
[0.09735173],0
[0.19531395],1
[0.44642672],1
[0.5886195],0
[0.78313553],1
[0.2564787],0
[0.06767582],0
[0.1034719],0
[0.19165388],0
[0.12279335],0
[0.16740791],0
[0.16551447],0
[0.66905683],1
[0.39127663],0
[0.32858434],0
[0.32819423],0
[0.6583083],1
[0.24965955],1
[0.33215424],0
[0.58641547],0
[0.09648741],0
[0.8043372],1
[0.14314435],0
[0.08843427],0
[0.31056088],0
[0.01497022],0
[0.14701757],0
[0.22455251],1
[0.23240258],0
[0.23172474],1
[0.5525556],0
[0.06152585],0
[0.47771072],0
[0.3690585],0
[0.34254503],0
[0.21266887],0
[0.16780029],0
[0.25684714],1
[0.10261735],0
[0.67412347],0
[0.8573683],0
[0.79024667],1
[0.10476347],0
[0.01032406],0
[0.6205952],0
[0.19897717],0
[0.08958862],0
[0.06844165],0
[0.19709055],0
[0.6518149],1
[0.28068435],0
[0.75227594],1
[0.07704204],0
[0.4792771],1
[0.26967975],0
[0.512156],1
[0.47958267],1
[0.248122],1
[0.17296976],1
[0.5074525],1
[0.73444146],1
[0.14663367],0
[0.01614517],0
[0.1108341],0
[0.688318],0
[0.011202],0
[0.63547903],0
[0.24286929],0
[0.6774461],1
[0.11023233],0
[0.19363977],0
[0.550573],1
[0.7944804],1
[0.33704767],0
[0.65125424],0
[0.394207],0
[0.7230317],1
[0.14288896],0
[0.4238277],0
[0.62406963],1
[0.6629134],0
[0.7489087],0
[0.15324868],0
[0.20268887],0
[0.07910725],0
[0.49753025],0
[0.4527037],0
[0.23989533],0
[0.08217245],0
[0.04055632],0
[0.1464865],0
[0.6990625],1
[0.725183],1
[0.17408997],1
[0.16755554],0
[0.48993978],0
[0.31622645],0
[0.30091456],0
[0.24044244],1
[0.19416776],0
[0.3753526],0
[0.66048276],1
[0.29597217],0
[0.5063905],0
[0.26466262],0
[0.24380726],0
[0.4543242],0
[0.27193597],1
[0.17446274],0
[0.6060505],1
[0.29977298],0
[0.7457083],1
[0.81271386],1
[0.7513454],0
[0.3581412],1
[0.34300727],1
[0.4065794],0
[0.1991022],0
[0.61516553],0
[0.11585359],0
[0.16663828],0
[0.24931109],0
[0.54132664],1
[0.06181488],0
[0.6379249],0
[0.24829856],1
[0.7893866],1
[0.11380421],0
[0.41869935],1
[0.3215152],0
[0.13247046],0
[0.0994004],0
[0.27845484],0
[0.29591998],0
[0.08980894],0
[0.14588456],1
[0.46748015],0
[0.33120298],1
[0.04804866],0
[0.50083405],0
[0.13397011],0
[0.12882902],0
[0.15048149],1
[0.70966434],1
[0.3609053],1
[0.7018881],1
[0.47713795],0
[0.14829522],0
[0.43342194],1
[0.6160718],1
[0.05021396],0
[0.2508453],0
[0.06846648],0
[0.19644554],0
[0.5776267],1
[0.29916218],0
[0.6417988],0
[0.07573158],0
[0.7845478],0
[0.70601785],1
[0.2177071],1
[0.8326225],1
[0.14306003],1
[0.32152385],0
[0.44453168],1
[0.19593842],0
[0.17709926],1
[0.62048596],1
[0.10056605],0
[0.4071011],1
[0.3950914],0
[0.4438339],1
[0.3304501],0
[0.011202],0
[0.11140439],0
[0.6498092],1
[0.7167352],0
[0.08347214],0
[0.7233252],1
[0.34691262],0
[0.6957602],1
[0.79077065],1
[0.2718763],0
[0.6924329],0
[0.31019166],1
[0.3435739],0
[0.20486642],0
[0.54466814],0
[0.1268431],0
[0.24860352],0
[0.81679946],1
[0.23052293],1
[0.38306707],0
[0.3352494],0
[0.26370478],1
[0.12000056],0
[0.22142556],1
[0.10739934],0
[0.41084167],1
[0.08238719],0
[0.8108673],1
[0.11426335],0
[0.7427007],1
[0.4736613],0
[0.6668966],0
[0.8016472],1
[0.3569955],1
[0.37514693],0
[0.2900194],0
[0.08196788],0
[0.6811121],0
[0.7929843],1
[0.14423206],0
[0.08012817],0
[0.18048705],0
[0.10283332],0
[0.1645438],0
[0.21034493],0
[0.27784905],0
[0.16256784],0
[0.40931603],0
[0.16973746],0
[0.42842454],1
[0.6936491],1
[0.4320643],1
[0.41768172],0
[0.1730659],0
[0.28088617],0
[0.8349402],1
[0.55660355],1
[0.11759397],0
[0.16123906],0
[0.34648374],0
[0.43092483],1
[0.27444664],0
[0.3617299],1
[0.17580624],0
[0.33095846],0
[0.38535368],0
[0.21127066],0
[0.08521814],0
[0.10480694],0
[0.23982257],0
[0.845206],1
[0.21241379],0
[0.9223416],1
[0.33015826],0
[0.36740503],0
[0.67673993],0
[0.06543476],0
[0.5349082],0
[0.5381558],1
[0.20298216],0
[0.16012448],0
[0.5925825],1
[0.7498615],0
[0.27394256],0
[0.18913777],0
[0.18048543],0
[0.57080823],1
[0.11696739],0
[0.4247923],0
[0.72097725],1
[0.5979303],1
[0.8302429],1
[0.34253347],0
[0.85872084],1
[0.48845562],1
[0.29623303],0
[0.05176022],0
[0.82185304],0
[0.14081988],0
[0.09629034],0
[0.6113399],1
[0.7272929],1
[0.49787664],0
[0.063527],1
[0.06944078],0
[0.1702665],1
[0.14816001],0
[0.27058822],0
[0.5039723],1
[0.06999388],0
[0.3293608],0
[0.59387845],0
[0.69333386],1
[0.08141396],0
[0.13367471],0
[0.74699193],0
[0.57429665],0
[0.15094021],0
[0.11435716],0
[0.2853171],0
[0.09796666],0
[0.29290253],0
[0.39210686],0
[0.12890224],0
[0.3996279],0
[0.03975653],0
[0.07201296],0
[0.5287199],1
[0.8299574],1
[0.16570467],0
[0.509219],0
[0.8376119],1
[0.619687],1
[0.59615755],1
[0.19396602],1
[0.7849647],1
[0.70491314],1
[0.3815996],1
[0.49186045],0
[0.66682494],0
[0.0311072],0
[0.35177732],1
[0.13279231],0
[0.71858203],1
[0.06071215],1
[0.10181101],0
[0.12634443],0
[0.37103832],0
[0.06433492],0
[0.13542518],0
[0.17132182],0
[0.14914334],0
[0.20465758],0
[0.29149422],0
[0.6325305],1
[0.82140756],1
[0.38554764],0
[0.1024044],0
[0.65497047],1
[0.6890022],1
[0.07767317],0
[0.09510694],1
[0.25578249],0
[0.13259524],0
[0.41846374],1
[0.6013251],1
[0.49060088],0
[0.53957576],1
[0.74317163],0
[0.43700024],1
[0.0730293],0
[0.72409284],0
[0.7467792],1
[0.8457402],1
[0.10688223],0
[0.33296186],0
[0.32450038],0
[0.30496266],0
[0.7378032],1
[0.48577785],0
[0.47572255],1
[0.77694935],0
[0.08358375],0
[0.5906322],0
[0.6093797],0
[0.3310011],0
[0.11915693],0
[0.21810777],0
[0.69334966],0
[0.3288496],0
[0.34487396],0
[0.35575274],1
[0.7837064],1
[0.4334588],0
[0.5036513],0
[0.67635286],0
[0.17247912],0
[0.4843179],0
[0.06799347],0
[0.43003887],1
[0.05915856],0
[0.13564973],0
[0.1642582],0
[0.8489289],1
[0.08114187],0
[0.7536733],1
[0.27773663],1
[0.35637146],1
[0.19157484],0
[0.2102573],0
[0.04541301],0
[0.09825757],0
[0.21025091],0
[0.11657953],0
[0.06246636],0
[0.2880512],0
[0.612948],0
[0.19614424],0
[0.23655528],0
[0.5992452],0
[0.1387857],0
[0.37386927],0
[0.56063724],0
[0.21237125],0
[0.10476932],0
[0.33158192],0
[0.16327947],0
[0.18130477],0
[0.35232818],0
[0.27215937],0
[0.45896003],0
[0.10531584],0
[0.65500814],0
[0.37292913],0
[0.2139129],0
[0.2912345],0
[0.2360364],0
[0.50880235],1
[0.41568863],0
[0.12319028],0
[0.6500425],0
[0.1131086],0
[0.18641007],0
[0.26537412],0
[0.51690596],0
[0.41868412],1
[0.5762943],0
[0.22600637],0
[0.522131],0
[0.6759077],0
[0.17586455],1
[0.68185073],1
[0.06627861],1
[0.15757938],0
[0.28898737],1
[0.6517186],0
[0.3329953],0
[0.12638551],0
[0.11649366],0
[0.75901747],1
[0.31674308],0
[0.04906903],0
[0.81845796],1
[0.02100386],0
[0.6903128],1
[0.12059986],0
[0.08548718],0
[0.66410637],1
[0.1508598],0
[0.7216122],1
[0.45570746],0
[0.39098787],0
[0.551246],0
[0.10578009],0
[0.26218128],0
[0.16149005],0
[0.79554075],1
[0.3666103],0
[0.07870416],0
[0.29714015],0
[0.37238282],1
[0.37033105],1
[0.26356232],0
[0.27308697],0
[0.12060771],1
[0.12914065],1
[0.09400384],0
[0.09400384],0
[0.51553065],1
[0.5127229],1
[0.24936338],0
[0.24879585],0
[0.06067728],1
[0.06074041],1
[0.27303964],0
[0.2745749],0
[0.3792083],0
[0.37867156],0
[0.13717209],1
[0.14088327],1
[0.09544101],0
[0.09985263],0
[0.4396031],1
[0.44734988],1
[0.24720378],1
[0.25221798],1
[0.31774965],1
[0.30266523],1
[0.13639887],0
[0.13587652],0
[0.8253244],1
[0.82540894],1
[0.31027254],1
[0.31175688],1
[0.2187945],0
[0.21741556],0
[0.24879521],0
[0.24814332],0
[0.30702487],0
[0.30795947],0
[0.7348194],1
[0.73244596],1
[0.7576015],0
[0.7574293],0
[0.20079154],1
[0.19939807],1
[0.61857265],1
[0.32162178],0
[0.32177907],0
[0.06621792],0
[0.08936588],0
[0.08031663],0
[0.08027547],0
[0.3751619],0
[0.37498173],0
[0.2264144],0
[0.22495382],0
[0.27389193],0
[0.27342582],0
[0.04746326],0
[0.04673074],0
[0.35118037],0
[0.35214588],0
[0.00755783],0
[0.01021],0
[0.28115407],0
[0.65120906],1
[0.6448706],1
[0.24103367],0
[0.23892133],0
[0.2207539],1
[0.21887162],1
[0.35702348],1
[0.35748732],1
[0.40574402],1
[0.4446741],0
[0.44521204],0
[0.1283775],0
[0.12837979],0
[0.32327175],1
[0.46511295],0
[0.4517365],0
[0.8403349],1
[0.8403349],1
[0.44823658],1
[0.44803664],1
[0.6627552],1
[0.67171305],1
[0.28695714],1
[0.17324181],1
[0.6796801],0
[0.6843261],0
[0.5201026],1
[0.5186356],1
[0.751496],0
[0.7715138],0
[0.14876889],1
[0.14909978],1
[0.19874136],0
[0.19786143],0
[0.19201419],0
[0.19212414],0
[0.10093129],1
[0.10070815],1
[0.18008046],0
[0.18085864],0
[0.28408197],1
[0.28453165],1
[0.22232246],0
[0.22381854],0
[0.5854504],0
[0.5853779],0
[0.19282748],0
[0.19009385],0
[0.27508587],0
[0.2760581],0
[0.29831985],0
[0.29774085],0
[0.12988132],0
[0.64352447],0
[0.05812366],0
[0.05729857],0
[0.09830637],0
[0.09833705],0
[0.06425276],0
[0.0753463],0
[0.22663113],0
[0.21036653],0
[0.12615862],1
[0.12733579],1
[0.33979082],1
[0.3421706],1
[0.70840925],0
[0.70811176],0
[0.35709515],0
[0.35948583],0
[0.23028454],0
[0.23131962],0
[0.14300135],0
[0.14305344],0
[0.21108663],0
[0.21364048],0
[0.44920197],1
[0.44917864],1
[0.01689225],0
[0.01690776],0
[0.13563086],0
[0.13568933],0
[0.38576728],0
[0.38403925],0
[0.3582216],1
[0.35620168],1
[0.68417144],0
[0.68159974],0
[0.7600878],1
[0.76295865],1
[0.2059975],0
[0.21830371],0
[0.17629948],0
[0.17634918],0
[0.7108647],1
[0.17104629],1
[0.17652912],1
[0.52822053],0
[0.5291108],0
[0.6782417],0
[0.67831075],0
[0.23220374],0
[0.24875028],0
[0.09665187],0
[0.09669365],0
[0.46935642],0
[0.47319773],0
[0.0817723],0
[0.08657771],0
[0.70674676],1
[0.71483266],1
[0.011202],0
[0.37318838],1
[0.37311247],1
[0.11368176],0
[0.11294822],0
[0.6198012],0
[0.61876464],0
[0.20357771],0
[0.20355763],0
[0.27944607],0
[0.27930182],0
[0.0374404],0
[0.0375906],0
[0.23537683],0
[0.22110143],0
[0.6376782],0
[0.6331511],0
[0.17688794],0
[0.14716874],0
[0.63172126],1
[0.6266714],1
[0.34070417],0
[0.34103516],0
[0.03973538],0
[0.88686466],1
[0.89157516],1
[0.87812877],1
[0.8782933],1
[0.14486155],0
[0.14490691],0
[0.07897155],1
[0.6465626],1
[0.6472289],1
[0.03119754],0
[0.03148042],0
[0.0445854],0
[0.04482987],0
[0.27539694],1
[0.2761351],1
[0.09756044],0
[0.10308567],0
[0.17515205],0
[0.17478824],0
[0.13729954],0
[0.16420491],0
[0.18063635],0
[0.1819894],0
[0.1610612],0
[0.16080701],0
[0.18063354],0
[0.18086016],0
[0.2277486],0
[0.27184892],0
[0.77372485],1
[0.77354634],1
[0.51248354],1
[0.51295507],1
[0.3196499],1
[0.3181951],1
[0.57233304],0
[0.5640091],0
[0.6608427],1
[0.66071206],1
[0.09933089],0
[0.0989556],0
[0.22280712],0
[0.22294325],0
[0.0981992],0
[0.10345949],0
[0.4975962],0
[0.49755758],0
[0.55831176],1
[0.55852175],1
[0.84736717],1
[0.84933645],1
[0.22714366],0
[0.23644401],0
[0.5299072],0
[0.51215446],0
[0.06331013],1
[0.06315988],1
[0.6966308],1
[0.6953969],1
[0.37244412],0
[0.3691698],0
[0.2851508],1
[0.28439635],1
[0.08146361],0
[0.08036881],0
[0.2953403],0
[0.297854],0
[0.20627506],0
[0.20477496],0
[0.12182494],0
[0.13018937],0
[0.14843327],0
[0.1574275],0
[0.40098998],0
[0.40098998],0
[0.3506636],0
[0.3508316],0
[0.39387167],1
[0.39377826],1
[0.05084378],0
[0.05085728],0
[0.40221834],1
[0.40221834],1
[0.10862429],0
[0.10905987],0
[0.33481908],1
[0.3407676],1
[0.35099354],0
[0.35099354],0
[0.14033738],1
[0.14466171],1
[0.8313639],1
[0.83132166],1
[0.40252692],0
[0.41128796],0
[0.23134144],1
[0.28665528],1
[0.2834104],1
[0.25702617],0
[0.1875092],0
[0.551796],0
[0.51798785],0
[0.12038566],1
[0.12109543],1
[0.06297354],0
[0.06303592],0
[0.50090307],1
[0.5766914],1
[0.5681313],1
[0.5365602],1
[0.7845971],1
[0.78455603],1
[0.2754225],0
[0.2714286],0
[0.3784522],0
[0.37806302],0
[0.4350761],1
[0.43527895],1
[0.38311234],0
[0.37295133],0
[0.45143953],1
[0.45250347],1
[0.13474444],0
[0.1549624],0
[0.24777485],1
[0.24675523],1
[0.7226057],1
[0.7222405],1
[0.8375473],0
[0.8375473],0
[0.25023338],1
[0.24863285],1
[0.40128917],0
[0.39924595],0
[0.12916972],0
[0.13090341],0
[0.80279934],1
[0.8038987],1
[0.40790504],1
[0.40955842],1
[0.28347287],0
[0.28297216],0
[0.13010739],1
[0.13655475],1
[0.2407417],0
[0.23998897],0
[0.7602177],1
[0.76067376],1
[0.6489926],1
[0.64909965],1
[0.09071735],0
[0.0901809],0
[0.08694461],0
[0.08467364],0
[0.34519434],0
[0.345207],0
[0.14647269],0
[0.14685161],0
[0.29776627],1
[0.29782066],1
[0.7744047],0
[0.7732271],0
[0.46449238],1
[0.46544278],1
[0.705946],1
[0.7061436],1
[0.16196859],1
[0.16141109],1
[0.72624767],0
[0.7267806],0
[0.82176024],1
[0.81763804],1
[0.16864628],0
[0.16877188],0
[0.7346373],0
[0.73521274],0
[0.1275586],1
[0.47183293],1
[0.47181356],1
[0.0716392],0
[0.07163977],0
[0.54594815],0
[0.5459268],0
[0.22735982],0
[0.227066],0
[0.35767293],0
[0.3503367],0
[0.36966428],1
[0.36995897],1
[0.08850052],0
[0.08849765],0
[0.2276471],0
[0.19815339],0
[0.2182336],0
[0.18022515],0
[0.10982298],1
[0.10975292],1
[0.5220299],1
[0.47850785],1
[0.07765587],0
[0.07708492],0
[0.81281984],1
[0.81285447],1
[0.77340585],1
[0.77340585],1
[0.2646457],0
[0.2633258],0
[0.78766775],1
[0.7835194],1
[0.12220664],0
[0.12295829],0
[0.28250846],0
[0.28235683],0
[0.1605357],0
[0.15843946],0
[0.20451511],1
[0.20460223],1
[0.23034576],1
[0.23103583],1
[0.74482685],1
[0.75440615],1
[0.3891129],0
[0.41631988],0
[0.18906172],1
[0.18867159],1
[0.06196653],1
[0.3694175],1
[0.3676505],1
[0.8291565],1
[0.82881844],1
[0.0390811],0
[0.0396589],0
[0.18578395],1
[0.19187383],1
[0.14112511],0
[0.14112511],0
[0.3893903],0
[0.38693884],0
[0.11073655],0
[0.11017868],0
[0.05027786],0
[0.05694309],0
[0.28743273],0
[0.28854567],0
[0.5711579],0
[0.5675412],0
[0.18334314],0
[0.18092506],0
[0.06790584],0
[0.06793716],0
[0.1542897],0
[0.15356354],0
[0.011202],0
[0.13473901],0
[0.13473901],0
[0.8012748],1
[0.801564],1
[0.41862017],0
[0.4204314],0
[0.07107811],0
[0.07084937],0
[0.7246026],1
[0.7242916],1
[0.7374831],0
[0.7379287],0
[0.45983732],1
[0.45788196],1
[0.011202],0
[0.07231928],0
[0.07266832],0
[0.39370748],0
[0.3907093],0
[0.28774226],0
[0.28779534],0
[0.59811366],1
[0.61071473],1
[0.601376],1
[0.60055166],1
[0.6536356],1
[0.6530093],1
[0.519083],1
[0.5332356],1
[0.43711415],0
[0.43657777],0
[0.30312705],0
[0.31135827],0
[0.21350485],0
[0.24924931],0
[0.49415413],0
[0.49351454],0
[0.27145964],1
[0.27171808],1
[0.14052312],0
[0.12319492],0
[0.8581042],1
[0.8600435],1
[0.11446772],0
[0.11487998],0
[0.21731606],0
[0.1602865],0
[0.5721778],1
[0.570396],1
[0.1217398],0
[0.12170882],0
[0.63071096],0
[0.6169742],0
[0.7074484],1
[0.710437],1
[0.44209796],0
[0.45483285],0
[0.5061988],1
[0.4541121],1
[0.05367538],0
[0.05490021],0
[0.05642702],0
[0.0549314],0
[0.1731104],0
[0.16864823],0
[0.27959105],0
[0.2745301],0
[0.56565833],0
[0.5594159],0
[0.3162633],1
[0.3158509],1
[0.3216871],1
[0.33050644],1
[0.03840809],0
[0.03711796],0
[0.011202],0
[0.06693725],0
[0.06670635],0
[0.32749596],0
[0.32293606],0
[0.61852866],1
[0.6175844],1
[0.20477301],0
[0.18373741],0
[0.08521121],1
[0.08517016],1
[0.3264219],1
[0.3189998],1
[0.14879963],0
[0.14861105],0
[0.03435],0
[0.03444746],0
[0.30948216],0
[0.30374652],0
[0.47305855],0
[0.47285172],0
[0.5434586],1
[0.5541811],1
[0.20158097],0
[0.20459661],0
[0.38146615],0
[0.3586727],0
[0.10423528],0
[0.09054445],0
[0.44765964],0
[0.448143],0
[0.03428782],0
[0.03256112],0
[0.71137995],1
[0.7112991],1
[0.7260627],1
[0.72080725],1
[0.25741196],0
[0.26355147],0
[0.63168883],1
[0.63247526],1
[0.09125725],0
[0.09120914],0
[0.16031305],1
[0.16095163],1
[0.67865735],0
[0.6787705],0
[0.76775503],1
[0.7680662],1
[0.29404396],0
[0.30280763],0
[0.15817769],1
[0.15771219],1
[0.5068909],0
[0.5068635],0
[0.39194462],0
[0.40391552],0
[0.04301432],0
[0.04598561],0
[0.0730565],0
[0.07372925],0
[0.23098733],0
[0.23114033],0
[0.24430665],0
[0.2628479],0
[0.23508038],1
[0.23508038],1
[0.72586596],1
[0.7259093],1
[0.46547294],1
[0.65820676],0
[0.65803534],0
[0.13543081],1
[0.13996407],1
[0.75812936],1
[0.7590693],1
[0.2297563],1
[0.2264931],1
[0.773599],1
[0.7761042],1
[0.2850189],0
[0.03436623],0
[0.03500659],0
[0.52458894],1
[0.52535063],1
[0.07516974],1
[0.08152297],1
[0.7854507],1
[0.7973355],1
[0.7123483],0
[0.71184164],0
[0.08797049],0
[0.0880033],0
[0.39587072],0
[0.39513618],0
[0.76818854],1
[0.7690621],1
[0.68867826],1
[0.68867826],1
[0.21438725],0
[0.21436854],0
[0.68622005],0
[0.6861085],0
[0.18376],0
[0.1771651],0
[0.5941802],0
[0.5941802],0
[0.384723],0
[0.3639157],0
[0.33992034],1
[0.32638982],1
[0.69011617],1
[0.69011617],1
[0.44469136],1
[0.4287216],1
[0.86301523],0
[0.8626414],0
[0.08650594],0
[0.08593423],0
[0.5874775],1
[0.588229],1
[0.08632009],0
[0.08360691],0
[0.1302637],0
[0.12343071],0
[0.5722472],1
