predicted_val,true_val
[0.2579007],0
[0.00653254],0
[0.04924847],1
[0.05553912],1
[0.00493332],0
[0.01056403],1
[0.0038789],0
[0.06002602],1
[0.00441169],0
[0.8737143],1
[0.19786775],0
[0.0046995],0
[0.01005316],0
[0.033165],0
[0.03143079],1
[0.08024101],1
[0.00449215],0
[0.01422637],0
[0.0381876],1
[0.00201331],0
[0.06256745],0
[0.22022042],0
[0.14366175],1
[0.1716967],0
[0.01257655],0
[0.11059892],0
[0.01013555],0
[0.1964493],1
[0.00849469],0
[0.08645098],1
[0.00236085],0
[0.00556318],0
[0.06705144],0
[0.00301157],0
[0.01175331],0
[0.01860003],0
[0.0403127],1
[0.17041479],1
[0.0340155],1
[0.00112566],1
[0.05115447],0
[0.0080488],0
[0.0313909],0
[0.2322624],1
[0.01403444],0
[0.7129824],1
[0.06046556],0
[0.00084538],0
[0.00676708],0
[0.00473201],0
[0.17713922],0
[0.48568895],1
[0.00505494],1
[0.128577],0
[0.77296025],1
[0.40093726],1
[0.00403046],0
[0.05937953],1
[0.1904494],1
[0.57708406],0
[0.00135401],0
[0.00326661],0
[0.00291395],1
[0.01907021],1
[0.04546965],1
[0.01644223],0
[0.00138199],0
[0.00375511],1
[0.38031885],1
[0.00551177],0
[0.00816626],0
[0.00480084],0
[0.02254613],0
[0.04931285],1
[0.00941505],1
[0.00972147],0
[0.46455005],1
[0.0003658],0
[0.4635655],1
[0.00318091],0
[0.2576407],1
[0.75435764],1
[0.03855913],0
[0.06163624],0
[0.0114628],0
[0.02347386],0
[0.00633151],0
[0.00534155],0
[0.0019201],0
[0.00957716],1
[0.00970089],0
[0.00337846],0
[0.06259391],1
[0.01589747],1
[0.33282486],0
[0.39435086],1
[0.19738135],0
[0.00848452],0
[0.00917954],0
[0.02237717],0
[0.00779962],0
[0.02414529],0
[0.07242937],0
[0.07407877],1
[0.16917782],0
[0.00615358],0
[0.00879606],0
[0.11928039],1
[0.00785267],1
[0.00530516],0
[0.01380755],0
[0.00635459],0
[0.12179955],1
[0.00751558],0
[0.00492514],0
[0.02132105],0
[0.00196015],0
[0.0042637],0
[0.02965483],1
[0.00471084],0
[0.04475197],1
[0.02324607],0
[0.00506422],0
[0.01349842],0
[0.02906866],0
[0.03145374],0
[0.01391921],0
[0.00607793],0
[0.01079564],1
[0.01927822],0
[0.00639123],0
[0.25461078],0
[0.51530653],1
[0.00108643],0
[0.00217914],0
[0.04830149],0
[0.00486292],0
[0.00507369],0
[0.00351569],0
[0.00649777],0
[0.0521941],1
[0.01078663],0
[0.06093811],1
[0.00165293],0
[0.08906915],1
[0.00787913],0
[0.01445172],1
[0.04591295],1
[0.01646767],1
[0.0077991],1
[0.17389674],1
[0.17041434],1
[0.00589922],0
[0.00205074],0
[0.00485483],0
[0.01898736],0
[0.00236085],0
[0.26633966],0
[0.00597722],0
[0.18183638],1
[0.00256176],0
[0.01168943],0
[0.48547518],1
[0.10488895],1
[0.01559839],0
[0.03591001],0
[0.01041376],0
[0.5509407],1
[0.01092335],0
[0.00783473],0
[0.03847516],1
[0.16550876],0
[0.06057811],0
[0.00520521],0
[0.00571458],0
[0.00291082],0
[0.04041921],0
[0.04619805],0
[0.00851284],0
[0.00249878],0
[0.00485115],0
[0.00309954],0
[0.26599818],1
[0.23655806],1
[0.00552914],1
[0.00310204],0
[0.04123596],0
[0.00743839],0
[0.01254034],0
[0.05764797],1
[0.00670544],0
[0.00468772],0
[0.06008183],1
[0.0182012],0
[0.10279815],0
[0.00815486],0
[0.00757023],0
[0.26610318],0
[0.03849515],1
[0.01150538],0
[0.21356127],1
[0.05246808],0
[0.04281486],1
[0.5863164],1
[0.19420281],0
[0.01360923],1
[0.03958013],1
[0.05174715],0
[0.00983946],0
[0.05901274],0
[0.00452209],0
[0.01161713],0
[0.01194998],0
[0.02086767],1
[0.00507623],0
[0.17860298],0
[0.01021736],1
[0.45097673],1
[0.00665913],0
[0.01339688],1
[0.04336039],0
[0.00387814],0
[0.00445845],0
[0.01804039],0
[0.00791121],0
[0.00373247],0
[0.00931804],1
[0.03898549],0
[0.01835533],1
[0.00280489],0
[0.0132759],0
[0.00400761],0
[0.00388962],0
[0.00272538],1
[0.307087],1
[0.05860089],1
[0.1644301],1
[0.01261443],0
[0.00463691],0
[0.01622884],1
[0.35380903],1
[0.0001365],0
[0.09825715],0
[0.00401441],0
[0.00431016],0
[0.04523211],1
[0.005875],0
[0.12978214],0
[0.00431355],0
[0.08965765],0
[0.221553],1
[0.07288801],1
[0.19636841],1
[0.00665643],1
[0.09054349],0
[0.5629497],1
[0.02385405],0
[0.00470067],1
[0.40038145],1
[0.00387396],0
[0.06681038],1
[0.11421347],0
[0.02210438],1
[0.08844896],0
[0.00236085],0
[0.00314413],0
[0.05756953],1
[0.1794255],0
[0.00790479],0
[0.02505409],1
[0.09284698],0
[0.25456494],1
[0.2877468],1
[0.01002436],0
[0.09782175],0
[0.00605268],1
[0.04343861],0
[0.02176331],0
[0.04644716],0
[0.10137275],0
[0.03518236],0
[0.44477737],1
[0.00654005],1
[0.02524923],0
[0.02310097],0
[0.23768637],1
[0.02125646],0
[0.01022981],1
[0.0039843],0
[0.0069056],1
[0.00370654],0
[0.8532293],1
[0.00350764],0
[0.7081512],1
[0.02890722],0
[0.03061917],0
[0.824003],1
[0.01512377],1
[0.07565635],0
[0.00677028],0
[0.00087901],0
[0.15088819],0
[0.09815947],1
[0.00424363],0
[0.00210681],0
[0.00388092],0
[0.0511616],0
[0.01119396],0
[0.00620706],0
[0.04888467],0
[0.01517389],0
[0.01113125],0
[0.00641465],0
[0.01108406],1
[0.03175077],1
[0.09826618],1
[0.01765386],0
[0.01443215],0
[0.00495815],0
[0.26123068],1
[0.00866401],1
[0.00369551],0
[0.00579102],0
[0.04329418],0
[0.02350705],1
[0.00967204],0
[0.03669221],1
[0.00924996],0
[0.01861039],0
[0.00664279],0
[0.00470888],0
[0.0041405],0
[0.00381709],0
[0.01491625],0
[0.67941165],1
[0.0065751],0
[0.79520607],1
[0.01446957],0
[0.00627979],0
[0.5399714],0
[0.00353563],0
[0.03862812],0
[0.03089514],1
[0.01245476],0
[0.00324999],0
[0.23316555],1
[0.13720177],0
[0.00510048],0
[0.04171177],0
[0.00528178],0
[0.07430049],1
[0.00508536],0
[0.01718301],0
[0.14016628],1
[0.02279531],1
[0.19689049],1
[0.00786425],0
[0.19798453],1
[0.07596793],1
[0.17083317],0
[0.00085716],0
[0.81141376],0
[0.0081481],0
[0.00439508],0
[0.19251809],1
[0.11127763],1
[0.01290998],0
[0.00077854],1
[0.00316027],0
[0.00540213],1
[0.00595908],0
[0.13880204],0
[0.02641504],1
[0.00328679],0
[0.00522553],0
[0.03501246],0
[0.07540856],1
[0.02961097],0
[0.00427366],0
[0.04434384],0
[0.02682676],0
[0.00781539],0
[0.00385868],0
[0.09830313],0
[0.0033799],0
[0.02857731],0
[0.37680006],0
[0.00380036],0
[0.0114652],0
[0.00301183],0
[0.00178749],0
[0.0940702],1
[0.3373437],1
[0.00917942],0
[0.00911291],0
[0.21689928],1
[0.10275126],1
[0.11793162],1
[0.02326044],1
[0.1463469],1
[0.38524628],1
[0.01031095],1
[0.01683135],0
[0.28663814],0
[0.00313937],0
[0.01244159],1
[0.00508237],0
[0.0979602],1
[0.00161762],1
[0.00383172],0
[0.00327341],0
[0.055586],0
[0.00121271],0
[0.00360235],0
[0.00871108],0
[0.00863407],0
[0.00622247],0
[0.00401071],0
[0.1278694],1
[0.5477775],1
[0.05009445],0
[0.00445389],0
[0.07359798],1
[0.08796977],1
[0.00481921],0
[0.0047047],1
[0.07719472],0
[0.00356066],0
[0.01530572],1
[0.04099259],1
[0.02748996],0
[0.02797486],1
[0.31673667],0
[0.11313681],1
[0.00385748],0
[0.02900766],0
[0.09839662],1
[0.8564322],1
[0.00349203],0
[0.01005237],0
[0.00951162],0
[0.00596635],0
[0.3118026],1
[0.02439579],0
[0.03592256],1
[0.06730332],0
[0.00406185],0
[0.01972851],0
[0.02116743],0
[0.06577748],0
[0.00404479],0
[0.0207463],0
[0.13767634],0
[0.02980985],0
[0.03719011],0
[0.00658813],1
[0.26719454],1
[0.13012512],0
[0.01047006],0
[0.06795291],0
[0.01162832],0
[0.00727211],0
[0.00297037],0
[0.05839848],1
[0.0024427],0
[0.01275441],0
[0.00557803],0
[0.48408934],1
[0.00540731],0
[0.72426397],1
[0.0499878],1
[0.00851616],1
[0.00615396],0
[0.00671286],0
[0.00196375],0
[0.01187067],0
[0.01096871],0
[0.00523742],0
[0.00088484],0
[0.00897243],0
[0.1568023],0
[0.01222709],0
[0.00815163],0
[0.09516263],0
[0.00592327],0
[0.04248975],0
[0.03909025],0
[0.00850516],0
[0.01041885],0
[0.00649612],0
[0.01295669],0
[0.00798024],0
[0.01547021],0
[0.00761173],0
[0.01354557],0
[0.00261954],0
[0.04949256],0
[0.01484516],0
[0.00780875],0
[0.02803712],0
[0.0378803],0
[0.07271976],1
[0.00810378],0
[0.00547467],0
[0.15862891],0
[0.00278301],0
[0.04304333],0
[0.01845068],0
[0.06008489],0
[0.05937123],1
[0.31487003],0
[0.00464776],0
[0.0515975],0
[0.27353653],0
[0.02226703],1
[0.6774734],1
[0.00231832],1
[0.0052318],0
[0.06926852],1
[0.01194412],0
[0.02274323],0
[0.0409676],0
[0.0038163],0
[0.17046973],1
[0.03318085],0
[0.00015293],0
[0.70832],1
[0.00205319],0
[0.04087283],1
[0.01596904],0
[0.00113471],0
[0.05972627],1
[0.00600691],0
[0.1165474],1
[0.01457821],0
[0.00899651],0
[0.03059443],0
[0.00594785],0
[0.00618183],0
[0.00505666],0
[0.1797979],1
[0.03094528],0
[0.00932396],0
[0.01390125],0
