predicted_test,true_test
[0.5134236],0
[0.5146281],0
[0.04070204],0
[0.04051005],0
[0.04056257],0
[0.04072037],0
[0.04028438],0
[0.04098929],0
[0.04089402],0
[0.04098959],0
[0.04068358],0
[0.0407086],0
[0.00124072],0
[0.00124642],0
[0.00124334],0
[0.00123103],0
[0.00124823],0
[0.0012587],0
[0.00124643],0
[0.00124471],0
[0.00126595],0
[0.00124464],0
[0.22994503],1
[0.23064828],1
[0.2295643],1
[0.23111703],1
[0.2311089],1
[0.23177658],1
[0.27015448],0
[0.25561583],0
[0.2553401],0
[0.26867083],0
[0.279247],0
[0.2586207],0
[0.2584218],0
[0.26812252],0
[0.27072048],0
[0.27224752],0
[0.9990497],1
[0.9990244],1
[0.9810323],0
[0.98101634],0
[0.9810878],0
[0.981086],0
[0.981044],0
[0.9810703],0
[0.03009399],0
[0.03038575],0
[0.03006462],0
[0.03015016],0
[0.03001793],0
[0.03010157],0
[0.03024043],0
[0.03011761],0
[0.03021001],0
[0.03021672],0
[0.11878504],1
[0.11895604],1
[0.11865254],1
[0.11893047],1
[0.11905684],1
[0.11854726],1
[0.1184325],1
[0.1187116],1
[0.11847394],1
[0.11878983],1
[0.95744705],1
[0.6793176],0
[0.6816565],0
[0.68418086],0
[0.6833065],0
[0.6853502],0
[0.6847938],0
[0.6816234],0
[0.68511647],0
[0.68604404],0
[0.68481356],0
[2.9532353e-05],0
[0.26459813],0
[0.27122387],0
[0.30701306],0
[0.27270427],0
[0.28850573],0
[0.29730025],0
[0.29051444],0
[0.29128876],0
[0.27297673],0
[0.28393888],0
[0.21667577],0
[0.23238845],0
[0.20591122],0
[0.26023307],0
[0.23282969],0
[0.21389697],0
[0.229397],0
[0.22749823],0
[0.2208377],0
[0.27565277],0
[0.300655],0
[0.30071598],0
[0.30147696],0
[0.30023167],0
[0.30170837],0
[0.30167302],0
[0.3007224],0
[0.3016698],0
[0.3018981],0
[0.30033106],0
[0.11269546],1
[0.11211467],1
[0.11147868],1
[0.11296657],1
[0.11523847],1
[0.11409913],1
[0.11486755],1
[0.11429515],1
[0.11487143],1
[0.11148699],1
[0.5224145],0
[0.5861038],0
[0.5688286],0
[0.56547034],0
[0.51804054],0
[0.56305426],0
[0.5789663],0
[0.564951],0
[0.54870474],0
[0.57552195],0
[0.42515868],0
[0.42962667],0
[0.42406264],0
[0.4274164],0
[0.424838],0
[0.42447078],0
[0.43224788],0
[0.42468143],0
[0.42635804],0
[0.42517546],0
[0.08001956],1
[0.0801286],1
[0.0788469],1
[0.0793036],1
[0.07968658],1
[0.07972128],1
[0.07971457],1
[0.0803775],1
[0.07980752],1
[0.07936379],1
[1.2247472e-05],0
[1.21126495e-05],0
[1.1517398e-05],0
[1.1735712e-05],0
[1.1302952e-05],0
[1.1546762e-05],0
[1.1556038e-05],0
[1.1688955e-05],0
[1.16739275e-05],0
[1.1651171e-05],0
[0.97275484],0
[0.9735304],0
[0.9729652],0
[0.97348547],0
[0.9725949],0
[0.9721491],0
[0.97289103],0
[0.9744145],0
[0.97267884],0
[0.9726522],0
[0.26686352],1
[0.2677171],1
[0.26606673],1
[0.26465937],1
[0.2661714],1
[0.2687752],1
[0.2659923],1
[0.26813],1
[0.26863298],1
[0.26843318],1
[0.91777456],0
[0.9184548],0
[0.91495883],0
[0.9182626],0
[0.9009905],0
[0.88466626],0
[0.91822714],0
[0.91699404],0
[0.915357],0
[0.9180631],0
[0.999161],1
[0.9991835],1
[0.99913186],1
[0.9991472],1
[0.99917656],1
[0.99917966],1
[0.99913883],1
[0.9991393],1
[0.99917394],1
[0.99913615],1
[0.25204092],0
[0.25026453],0
[0.2504564],0
[0.25096378],0
[0.251877],0
[0.2506885],0
[0.2524295],0
[0.25086623],0
[0.25045928],0
[0.2510699],0
[0.12594254],1
[0.12469147],1
[0.12736197],1
[0.1267662],1
[0.12389179],1
[0.12495485],1
[0.12573189],1
[0.1257126],1
[0.12712727],1
[0.12605007],1
[0.00082489],0
[0.0008546],0
[0.00087146],0
[0.00084815],0
[0.00084667],0
[0.00084349],0
[0.00082731],0
[0.00082689],0
[0.00086418],0
[0.00084136],0
[0.37151343],0
[0.37083316],0
[0.3658381],0
[0.3698511],0
[0.3725008],0
[0.36792928],0
[0.37086162],0
[0.36612847],0
[0.3700432],0
[0.37037045],0
[0.997675],1
[0.9976253],1
[0.9977355],1
[0.997661],1
[0.99771106],1
[0.99770254],1
[0.9977235],1
[0.99772614],1
[0.9976852],1
[0.99776745],1
[0.09047054],1
[0.09210973],1
[0.09127354],1
[0.0910422],1
[0.09025357],1
[0.09066661],1
[0.09042347],1
[0.09142552],1
[0.09163678],1
[0.09069114],1
[0.8902991],1
[0.8885954],1
[0.896373],1
[0.9023144],1
[0.8896844],1
[0.88992375],1
[0.89076024],1
[0.890381],1
[0.8913623],1
[0.8928866],1
[0.11258907],0
[0.11140841],0
[0.11175178],0
[0.11227691],0
[0.11140388],0
[0.11241082],0
[0.11209758],0
[0.1127584],0
[0.11191697],0
[0.11171241],0
[0.47261798],1
[0.4710627],1
[0.47479013],1
[0.47250766],1
[0.47232133],1
[0.47341672],1
[0.47200188],1
[0.47208932],1
[0.47394925],1
[0.473546],1
[0.14987698],1
[0.14987698],1
[0.14987698],1
[0.14987698],1
[0.14987698],1
[0.14987698],1
[0.14987698],1
[0.14987698],1
[0.14987698],1
[0.14987698],1
[0.3129825],1
[0.31726354],1
[0.30161196],1
[0.3131761],1
[0.32691836],1
[0.31267086],1
[0.29450902],1
[0.31860697],1
[0.32530543],1
[0.31365877],1
[0.14583193],0
[0.14867914],0
[0.14379112],0
[0.14504302],0
[0.1496377],0
[0.14447252],0
[0.14914131],0
[0.15051353],0
[0.15229166],0
[0.14606969],0
[0.01263909],0
[0.01259176],0
[0.01262234],0
[0.01264137],0
[0.01247909],0
[0.01258209],0
[0.01264261],0
[0.01257697],0
[0.01259109],0
[0.01262567],0
[0.24055089],0
[0.2405007],0
[0.24063173],0
[0.24032237],0
[0.23946264],0
[0.24038644],0
[0.23999102],0
[0.23944595],0
[0.23969336],0
[0.24084929],0
[0.22156054],0
[0.11251897],0
[0.11183511],0
[0.11198676],0
[0.1124824],0
[0.11250526],0
[0.11198069],0
[0.93365407],0
[0.9337268],0
[0.9338984],0
[0.93310267],0
[0.93351585],0
[0.9330846],0
[0.9332502],0
[0.9340236],0
[0.93304175],0
[0.9332996],0
[0.49031103],1
[0.49636],1
[0.49524614],1
[0.49798688],1
[0.49440318],1
[0.485414],1
[0.48881438],1
[0.49796778],1
[0.491701],1
[0.4928261],1
[0.83236825],1
[0.82649595],1
[0.83632755],1
[0.803078],1
[0.8419826],1
[0.820361],1
[0.8253166],1
[0.8376745],1
[0.80890065],1
[0.8276232],1
[0.5121485],0
[0.5115327],0
[0.51106185],0
[0.5112144],0
[0.5120227],0
[0.51120293],0
[0.33692998],0
[0.33338034],0
[0.33680046],0
[0.33632347],0
[0.33585024],0
[0.3381959],0
[0.33376366],0
[0.33655512],0
[0.3373017],0
[0.33757114],0
[0.22932689],0
[0.22478256],0
[0.22488894],0
[0.2314263],0
[0.2305481],0
[0.23265803],0
[0.23133674],0
[0.23486365],0
[0.23418155],0
[0.23081619],0
[0.31693393],1
[0.32344633],1
[0.3154277],1
[0.30085316],1
[0.30961058],1
[0.3131404],1
[0.32019562],1
[0.31681028],1
[0.30444366],1
[0.32268655],1
[0.9475836],1
[0.9458871],1
[0.9475324],1
[0.9466759],1
[0.94724613],1
[0.9465433],1
[0.9463681],1
[0.94674474],1
[0.94558364],1
[0.9466551],1
[0.2707084],0
[0.24888138],0
[0.23564327],0
[0.24303496],0
[0.26215583],0
[0.2728526],0
[0.25893095],0
[0.2584218],0
[0.24533007],0
[0.2603888],0
[0.02679617],0
[0.88355863],1
[0.8826971],1
[0.88168144],1
[0.8823388],1
[0.8820248],1
[0.8822223],1
[0.88251615],1
[0.8811687],1
[0.88105994],1
[0.882456],1
[0.23652388],1
[0.2300099],1
[0.6582486],1
[0.6578743],1
[0.6592468],1
[0.6584099],1
[0.65825886],1
[0.65882325],1
[0.65980524],1
[0.65911645],1
[0.65694815],1
[0.6599388],1
[0.9466755],1
[0.9470478],1
[0.94703525],1
[0.9463786],1
[0.9471598],1
[0.9468562],1
[0.94580376],1
[0.94725984],1
[0.9473226],1
[0.9469774],1
[0.11174496],1
[0.11033443],1
[0.11344642],1
[0.11239713],1
[0.11016528],1
[0.11319344],1
[0.11129744],1
[0.11026629],1
[0.11159511],1
[0.11341803],1
[0.2514201],0
[0.25175625],0
[0.251762],0
[0.25159246],0
[0.25141436],0
[0.25152925],0
[0.25142872],0
[0.2514948],0
[0.25130236],0
[0.25127655],0
[0.4411379],0
[0.4462261],0
[0.44583783],0
[0.44003975],0
[0.4423872],0
[0.44301584],0
[0.44530258],0
[0.44756132],0
[0.44170603],0
[0.44219524],0
[0.17059818],0
[0.17800899],0
[0.16442165],0
[0.17560162],0
[0.17045572],0
[0.17207132],0
[0.17628747],0
[0.17205395],0
[0.17275718],0
[0.17357865],0
[0.22214797],0
[0.0081042],0
[0.0081042],0
[0.0081042],0
[0.0081042],0
[0.0081042],0
[0.0081042],0
[0.0081042],0
[0.0081042],0
[0.0081042],0
[0.0081042],0
[0.26841605],1
[0.01707622],0
[0.01700951],0
[0.01688874],0
[0.01698427],0
[0.01689812],0
[0.01713304],0
[0.01712483],0
[0.01710249],0
[0.01715156],0
[0.01694533],0
[0.00019118],0
[0.00019118],0
[0.00019118],0
[0.00019118],0
[0.00019118],0
[0.00019118],0
[0.00019118],0
[0.00019118],0
[0.00019118],0
[0.00019118],0
[0.34498036],0
[0.34319302],0
[0.34239894],0
[0.34333408],0
[0.34469938],0
[0.34298152],0
[0.34251404],0
[0.3444065],0
[0.34439787],0
[0.3413827],0
[0.3097223],0
[0.31018734],0
[0.3100796],0
[0.31042737],0
[0.30888453],0
[0.31039795],0
[0.3121104],0
[0.30903438],0
[0.30936033],0
[0.31098458],0
[0.28177842],1
[0.283006],1
[0.28235006],1
[0.28638992],1
[0.28433305],1
[0.2867081],1
[0.99868315],1
[0.998747],1
[0.9987338],1
[0.99875295],1
[0.99871147],1
[0.9986808],1
[0.9986921],1
[0.9987249],1
[0.9986603],1
[0.9987129],1
[0.26566243],0
[0.26582024],0
[0.26583812],0
[0.2646664],0
[0.2653827],0
[0.26475552],0
[0.26410258],0
[0.26446453],0
[0.26471987],0
[0.26422417],0
[0.00222166],0
[0.00223221],0
[0.00221165],0
[0.00220391],0
[0.00219342],0
[0.00219355],0
[0.00219246],0
[0.0022182],0
[0.00223834],0
[0.00221719],0
[0.62096745],1
[0.6206621],1
[0.6214145],1
[0.6211757],1
[0.6203495],1
[0.620734],1
[0.00316533],0
[0.00316533],0
[0.00316533],0
[0.00316533],0
[0.00316533],0
[0.00316533],0
[0.00316533],0
[0.00316533],0
[0.00316533],0
[0.00316533],0
[0.72191715],0
[0.71272224],0
[0.7198325],0
[0.7230094],0
[0.72010314],0
[0.72555983],0
[0.71461487],0
[0.7192166],0
[0.7166984],0
[0.7276211],0
[0.02476525],0
[0.02476525],0
[0.02476525],0
[0.02476525],0
[0.02476525],0
[0.02476525],0
[0.02476525],0
[0.02476525],0
[0.02476525],0
[0.02476525],0
[0.00530308],0
[0.00513328],0
[0.00523284],0
[0.00518784],0
[0.00512775],0
[0.00522431],0
[0.00539482],0
[0.00517341],0
[0.00519068],0
[0.0051467],0
[0.30315697],0
[0.3042735],0
[0.30187237],0
[0.30322146],0
[0.30574194],0
[0.3015959],0
[0.30639336],0
[0.30027014],0
[0.30609834],0
[0.30305707],0
[0.31696284],1
[0.33549294],1
[0.31976417],1
[0.31793818],1
[0.31583744],1
[0.3193627],1
[0.3237701],1
[0.316801],1
[0.32694858],1
[0.3136128],1
[0.9999484],1
[0.9999454],1
[0.99994516],1
[0.9999467],1
[0.9999461],1
[0.99994695],1
[0.9999447],1
[0.999946],1
[0.999948],1
[0.9999471],1
[0.00970273],0
[0.00991097],0
[0.01001248],0
[0.00960208],0
[0.00969173],0
[0.00965818],0
[0.00958773],0
[0.0094572],0
[0.00985208],0
[0.00968983],0
[0.99795735],1
[0.99797684],1
[0.9979672],1
[0.9979261],1
[0.99794143],1
[0.99798226],1
[0.997964],1
[0.9979832],1
[0.9979619],1
[0.99794394],1
[0.08702734],0
[0.24091417],1
[0.24091417],1
[0.24091417],1
[0.24091417],1
[0.24091417],1
[0.24091417],1
[0.24091417],1
[0.24091417],1
[0.24091417],1
[0.24091417],1
[0.01127694],0
[0.01129248],0
[0.01125579],0
[0.01128229],0
[0.01117189],0
[0.01125741],0
[0.01118533],0
[0.0112675],0
[0.01104944],0
[0.01120795],0
[0.9905441],0
[0.99055487],0
[0.9903279],0
[0.9904688],0
[0.99050623],0
[0.9901418],0
[0.9910315],0
[0.99071956],0
[0.9905069],0
[0.9907136],0
[0.0269464],0
[0.02652967],0
[0.02723597],0
[0.02706347],0
[0.02659674],0
[0.02667389],0
[0.08799119],0
[0.08578436],0
[0.08588614],0
[0.08756965],0
[0.08705287],0
[0.08668251],0
[0.0868651],0
[0.08704318],0
[0.08700802],0
[0.08655816],0
[0.7319211],1
[0.7342827],1
[0.73235494],1
[0.7307938],1
[0.7324357],1
[0.7326778],1
[0.73357046],1
[0.7312648],1
[0.73242074],1
[0.7306016],1
[0.22204253],1
[0.22365983],1
[0.2238427],1
[0.22322428],1
[0.22433881],1
[0.22424193],1
[0.22437069],1
[0.2244716],1
[0.22560923],1
[0.22535609],1
[0.17044277],0
[0.16896786],0
[0.16885005],0
[0.16914576],0
[0.16922513],0
[0.17005694],0
[0.16997512],0
[0.1699665],0
[0.16953854],0
[0.16896144],0
[0.1957136],0
[0.2891859],1
[0.28413126],1
[0.28750134],1
[0.28942433],1
[0.28955615],1
[0.2840723],1
[0.29032263],1
[0.28740448],1
[0.28821453],1
[0.28994867],1
[0.91301805],1
[0.38170475],0
[0.05026827],1
[0.05026827],1
[0.05026827],1
[0.05026827],1
[0.05026827],1
[0.05026827],1
[0.05026827],1
[0.05026827],1
[0.05026827],1
[0.05026827],1
[0.28560156],1
[0.28828654],1
[0.27988315],1
[0.28304005],1
[0.28740132],1
[0.28120437],1
[0.2831639],1
[0.28007695],1
[0.28012618],1
[0.28276455],1
[0.00284123],0
[0.00270296],0
[0.00284664],0
[0.00329328],0
[0.00301759],0
[0.00283183],0
[0.00295814],0
[0.00339252],0
[0.00331435],0
[0.00306196],0
[0.1452759],1
[0.14485012],1
[0.14561348],1
[0.14665115],1
[0.14541237],1
[0.144835],1
[0.1471464],1
[0.14829905],1
[0.14653279],1
[0.14583193],1
[0.31960487],0
[0.31796795],0
[0.31633553],0
[0.31784883],0
[0.32340604],0
[0.32561025],0
[0.3187196],0
[0.32085714],0
[0.3182129],0
[0.3157319],0
[0.9999951],1
[0.9999951],1
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.9999951],1
[0.99999523],1
[0.99999523],1
[0.0294322],0
[0.02942958],0
[0.02938254],0
[0.02941868],0
[0.02932212],0
[0.02931169],0
[0.02969793],0
[0.02963819],0
[0.02984293],0
[0.02982262],0
[0.05600257],1
[0.05641459],1
[0.05664327],1
[0.05644384],1
[0.05647635],1
[0.05654713],1
[0.05635775],1
[0.05663756],1
[0.05649993],1
[0.05662044],1
[0.26809856],0
[0.2560109],0
[0.27422616],0
[0.25595275],0
[0.25405115],0
[0.27558574],0
[0.25234598],0
[0.25958735],0
[0.25683716],0
[0.25783446],0
[0.205007],0
[0.20434383],0
[0.20407851],0
[0.20332606],0
[0.20473857],0
[0.20585383],0
[0.20759542],0
[0.20303702],0
[0.2041975],0
[0.20413798],0
[0.14204355],0
[0.14284317],0
[0.12736197],1
[0.12546796],1
[0.22247626],1
[0.22247626],1
[0.22247626],1
[0.22247626],1
[0.22247626],1
[0.22247626],1
[0.20759542],0
[0.52837855],1
[0.1453176],1
[0.14519446],1
[0.1460849],1
[0.144835],1
[0.14743005],1
[0.14452723],1
[0.14588135],1
[0.14491062],1
[0.1493176],1
[0.14520961],1
[0.27921012],0
[0.27041328],0
[0.02867956],0
[0.02889602],0
[0.02848938],0
[0.02908683],0
[0.02900257],0
[0.02870767],0
[0.0288],0
[0.02897532],0
[0.02912959],0
[0.02850293],0
[0.9953556],1
[0.99532384],1
[0.995331],1
[0.9952975],1
[0.9954732],1
[0.99547607],1
[0.9954131],1
[0.9954483],1
[0.9952524],1
[0.99542576],1
[0.9773836],1
[0.9773836],1
[0.9773836],1
[0.9773836],1
[0.9773836],1
[0.9773836],1
[0.9773836],1
[0.9773836],1
[0.9773836],1
[0.9773836],1
[0.21542493],0
[0.21873395],0
[0.21798652],0
[0.22407606],0
[0.22317006],0
[0.22282635],0
[0.22712034],0
[0.22414239],0
[0.2168986],0
[0.2137764],0
[0.8530536],1
[0.8516056],1
[0.85244054],1
[0.8534015],1
[0.8536895],1
[0.85293317],1
[0.8522446],1
[0.8526861],1
[0.85119826],1
[0.85397893],1
[0.16893357],0
[0.16783105],0
[0.17106503],0
[0.16943975],0
[0.16837946],0
[0.16846922],0
[0.17072558],0
[0.16749886],0
[0.16833246],0
[0.16800159],0
[0.1406712],0
[0.14087607],0
[0.14181313],0
[0.14358835],0
[0.14018679],0
[0.14243264],0
[0.14130321],0
[0.14073023],0
[0.14416537],0
[0.14077453],0
[0.23980461],0
[0.23964332],0
[0.23687398],0
[0.24388653],0
[0.23496512],0
[0.24148038],0
[0.24535549],0
[0.2465497],0
[0.23549762],0
[0.23366748],0
[0.28129077],0
[0.2765097],0
[0.27950504],0
[0.28164256],0
[0.27611],0
[0.2775488],0
[0.2795757],0
[0.28487983],0
[0.2815808],0
[0.2776865],0
[0.9830427],0
[0.9824479],0
[0.98290837],0
[0.98329204],0
[0.9833961],0
[0.9832018],0
[0.98302656],0
[0.9831003],0
[0.9828231],0
[0.9833702],0
[0.21478346],0
[0.2351709],0
[0.23004772],0
[0.2253707],0
[0.21368408],0
[0.2363338],0
[0.23629248],0
[0.21394572],0
[0.2539442],0
[0.23588245],0
[0.243729],1
[0.24484731],1
[0.24408072],1
[0.24388932],1
[0.24319215],1
[0.24418493],1
[0.244368],1
[0.24285814],1
[0.2449376],1
[0.24408637],1
[2.4187973e-06],0
[2.4187973e-06],0
[2.4187973e-06],0
[2.4187973e-06],0
[2.4187973e-06],0
[2.4187973e-06],0
[2.4187973e-06],0
[2.4187973e-06],0
[2.4187973e-06],0
[2.4187973e-06],0
[0.21005087],0
[0.21017493],0
[0.20903486],0
[0.2094944],0
[0.20875746],0
[0.2092216],0
[0.20911306],0
[0.20959297],0
[0.20929481],0
[0.20901467],0
[0.7694155],0
[0.77809596],0
[0.7703778],0
[0.7700943],0
[0.7608639],0
[0.7667709],0
[0.78586066],0
[0.7741242],0
[0.78070366],0
[0.7737505],0
[0.27578378],0
[0.14834724],1
[0.14811991],1
[0.14848801],1
[0.14832412],1
[0.14791209],1
[0.14792554],1
[0.80341196],1
[0.8012266],1
[0.804206],1
[0.7969224],1
[0.79996973],1
[0.7998744],1
[0.79797965],1
[0.79181045],1
[0.80218],1
[0.7984],1
[0.00031964],0
[3.083829e-05],1
[3.0668194e-05],1
[3.07101e-05],1
[3.1485753e-05],1
[3.0125899e-05],1
[3.0489959e-05],1
[3.013475e-05],1
[3.0387315e-05],1
[3.001452e-05],1
[3.0530224e-05],1
[0.1554022],1
[0.15400343],1
[0.15566072],1
[0.15511802],1
[0.15485622],1
[0.15318814],1
[0.15502805],1
[0.15459879],1
[0.15558052],1
[0.15377493],1
[0.80455345],1
[0.8009249],1
[0.8031592],1
[0.8008438],1
[0.797281],1
[0.8009751],1
[0.79975885],1
[0.80016434],1
[0.798356],1
[0.8004086],1
[0.49237415],0
[0.48743996],0
[0.5021258],0
[0.50858516],0
[0.4979373],0
[0.48998877],0
[0.5090771],0
[0.4871293],0
[0.5074563],0
[0.5078587],0
[0.00026335],0
[0.00025951],0
[0.00026397],0
[0.00026551],0
[0.00026309],0
[0.00026282],0
[0.00026216],0
[0.00025986],0
[0.00026049],0
[0.00026207],0
[0.00528136],0
[0.00535428],0
[0.00527663],0
[0.00536673],0
[0.00534855],0
[0.00530989],0
[0.00536188],0
[0.00536485],0
[0.00537316],0
[0.00531259],0
[0.9944876],1
[0.9944776],1
[0.9944722],1
[0.9945122],1
[0.9944781],1
[0.99445504],1
[0.99447966],1
[0.9945214],1
[0.9945127],1
[0.9944817],1
[0.21317945],0
[0.21124585],0
[0.22136587],0
[0.2103751],0
[0.21517487],0
[0.2220531],0
[0.21501774],0
[0.22723822],0
[0.21233606],0
[0.22616021],0
[0.11216424],1
[0.11358145],1
[0.11331086],1
[0.11417174],1
[0.11193983],1
[0.11180527],1
[0.11388262],1
[0.11224442],1
[0.11054654],1
[0.11164882],1
[0.17218876],0
[0.17426482],0
[0.17377134],0
[0.17285314],0
[0.17308888],0
[0.17405741],0
[0.17333034],0
[0.17321886],0
[0.17252395],0
[0.17206483],0
[0.2265236],1
[0.22561589],1
[7.66846e-06],1
[7.66846e-06],1
[7.66846e-06],1
[7.66846e-06],1
[7.66846e-06],1
[7.66846e-06],1
[7.66846e-06],1
[7.66846e-06],1
[7.66846e-06],1
[7.66846e-06],1
[0.3757683],0
[0.38040203],0
[0.3725579],0
[0.3706267],0
[0.38601556],0
[0.3857823],0
[0.38207576],0
[0.37871492],0
[0.38511905],0
[0.38348174],0
[0.21738236],0
[0.21827666],0
[0.2200641],0
[0.21870005],0
[0.21876265],0
[0.21983242],0
[0.22001831],0
[0.21893874],0
[0.2176005],0
[0.2191828],0
[0.25695658],0
[0.25641507],0
[0.25749883],0
[0.2573326],0
[0.25646162],0
[0.2570877],0
[0.2582347],0
[0.2584452],0
[0.25805938],0
[0.2574405],0
[0.21432832],0
[0.22264408],0
[0.18797617],0
[0.23694019],0
[0.21026614],0
[0.24148038],0
[0.24624087],0
[0.19308263],0
[0.2439006],0
[0.23080805],0
[0.9999305],1
[0.9999294],1
[0.99992967],1
[0.99993086],1
[0.9999306],1
[0.99993086],1
[0.9999311],1
[0.99993074],1
[0.99993],1
[0.9999306],1
[0.15798706],1
[0.15529408],1
[0.15654516],1
[0.15620899],1
[0.15592964],1
[0.15728399],1
[0.1579282],1
[0.15656933],1
[0.15511401],1
[0.15622307],1
[0.852361],0
[0.852361],0
[0.852361],0
[0.852361],0
[0.852361],0
[0.852361],0
[0.852361],0
[0.852361],0
[0.852361],0
[0.852361],0
[0.9048291],1
[0.10570654],1
[0.10570654],1
[0.7593309],0
[0.7686407],0
[0.75877476],0
[0.77532154],0
[0.7622102],0
[0.7671312],0
[0.74994606],0
[0.77086186],0
[0.7598062],0
[0.756722],0
[0.43855512],1
[0.4339431],1
[0.4378602],1
[0.43264672],1
[0.43763113],1
[0.4368126],1
[0.43562865],1
[0.43420923],1
[0.43488228],1
[0.43307003],1
[0.16690819],0
[0.1775094],0
[0.16371638],0
[0.17794648],0
[0.16806772],0
[0.16515456],0
[0.16302398],0
[0.17341672],0
[0.1729055],0
[0.16186346],0
[0.9273142],1
[0.9273086],1
[0.92641723],1
[0.9272913],1
[0.92697823],1
[0.92706215],1
[0.9269319],1
[0.927703],1
[0.9270214],1
[0.9268764],1
[0.23120381],0
[0.2322143],0
[0.2311089],0
[0.23091103],0
[0.23127705],0
[0.23154573],0
[0.23083785],0
[0.23036139],0
[0.23022614],0
[0.23184179],0
[0.38214085],0
[0.3798544],0
[0.3852182],0
[0.38746995],0
[0.3811191],0
[0.39187384],0
[0.39370582],0
[0.37858054],0
[0.38586617],0
[0.38699788],0
[0.9975835],1
[0.9975581],1
[0.6889191],1
[0.6874867],1
[0.6883908],1
[0.6885626],1
[0.6875719],1
[0.68931466],1
[0.68880796],1
[0.68817633],1
[0.688646],1
[0.68753254],1
[0.58651924],0
[0.58601356],0
[0.58843845],0
[0.58906657],0
[0.589434],0
[0.58634675],0
[0.5938293],0
[0.5853147],0
[0.58453673],0
[0.5875092],0
[0.01877156],1
[0.0189347],1
[0.01850571],1
[0.01827201],1
[0.01890934],1
[0.01855803],1
[0.01848397],1
[0.0184331],1
[0.0187481],1
[0.01865122],1
[0.8682585],0
[0.8700493],0
[0.8701502],0
[0.8678635],0
[0.86835265],0
[0.86838573],0
[0.8700544],0
[0.86783636],0
[0.86672103],0
[0.86709785],0
[0.56322134],0
[0.21269357],0
[0.21360591],0
[0.21214218],0
[0.21329977],0
[0.2135918],0
[0.21336506],0
[0.21151294],0
[0.21365461],0
[0.2133254],0
[0.21352006],0
[0.36201108],1
[0.36281493],1
[0.36647555],1
[0.3611111],1
[0.36936048],1
[0.3567277],1
[0.35368198],1
[0.36033347],1
[0.35946348],1
[0.36017877],1
[0.04124195],1
[0.04088924],1
[0.04155076],1
[0.04164018],1
[0.04111182],1
[0.0410259],1
[0.04117804],1
[0.04109258],1
[0.04116901],1
[0.04130656],1
[0.28254798],0
[0.28047398],0
[0.28421506],0
[0.28558913],0
[0.28232843],0
[0.28620285],0
[0.00155702],1
[0.00155702],1
[0.00155702],1
[0.00155702],1
[0.00155702],1
[0.00155702],1
[0.00155702],1
[0.00155702],1
[0.00155702],1
[0.00155702],1
[0.30804962],0
[0.30746773],0
[0.307419],0
[0.30676314],0
[0.30688],0
[0.307484],0
[0.3085019],0
[0.30587152],0
[0.30737352],0
[0.30813417],0
[0.18207707],0
[0.96645343],0
[0.9671997],0
[0.96485096],0
