predicted_test,true_test
[0.4329547],1
[0.33285654],0
[0.49146426],1
[0.2924886],1
[0.53290504],0
[0.3582585],0
[0.4362748],0
[0.03756692],0
[0.4054697],1
[0.36280784],1
[0.4693729],0
[0.7079826],1
[0.544713],1
[0.49535915],0
[0.38244408],1
[0.03891504],0
[0.6907094],1
[0.47208464],0
[0.26381457],0
[0.7571631],1
[0.6441022],1
[0.20663603],0
[0.09418641],1
[0.2697349],0
[0.4554723],0
[0.29571113],0
[0.6690293],1
[0.27273652],1
[0.31688336],0
[0.60300773],1
[0.2573815],0
[0.08295304],0
[0.1789106],0
[0.2879271],1
[0.74552536],1
[0.20915747],0
[0.4145731],0
[0.5663775],1
[0.12741673],0
[0.70901084],1
[0.77676636],0
[0.35259315],0
[0.52032137],0
[0.18322122],0
[0.11138868],0
[0.4377009],1
[0.13494845],1
[0.31141075],0
[0.04529657],0
[0.5731034],1
[0.24547611],0
[0.59008473],0
[0.24214366],0
[0.29355404],1
[0.18405949],0
[0.23522758],0
[0.11123344],0
[0.21459569],0
[0.6662016],0
[0.05929888],0
[0.06972349],1
[0.31069124],0
[0.10549852],0
[0.16026199],0
[0.30026078],0
[0.79471064],1
[0.37306836],1
[0.45115015],1
[0.11019853],0
[0.10012256],0
[0.34765333],1
[0.61734414],1
[0.34250918],0
[0.33142546],1
[0.29436952],0
[0.78507936],1
[0.11720442],0
[0.74708784],1
[0.2294369],0
[0.34714928],1
[0.25282115],1
[0.02356672],0
[0.10859291],0
[0.24062535],0
[0.5865336],0
[0.5283685],0
[0.18797205],0
[0.00711429],0
[0.66136575],1
[0.70276904],0
[0.50322336],1
[0.3855676],0
[0.20139447],0
[0.10184995],0
[0.7714759],0
[0.7752453],1
[0.09990809],0
[0.49675015],1
[0.60464877],1
[0.20614436],0
[0.49302852],0
[0.30980283],0
[0.21691774],0
[0.23085396],0
[0.15324523],1
[0.14797293],0
[0.25547495],1
[0.35953617],0
[0.33956933],0
[0.31421903],1
[0.69990385],0
[0.7050386],1
[0.34539834],0
[0.25707984],0
[0.39839497],0
[0.25457942],1
[0.72703063],1
[0.26596367],0
[0.735162],0
[0.17082874],0
[0.04524942],0
[0.3034895],1
[0.02804875],0
[0.5126644],1
[0.13189691],0
[0.74086255],1
[0.19366151],1
[0.3712031],1
[0.68876123],1
[0.11428326],1
[0.44760418],0
[0.18201244],0
[0.14709555],1
[0.18792252],0
[0.7146059],1
[0.12473036],0
[0.15173458],0
[0.7405897],1
[0.03124974],0
[0.18969041],0
[0.16687979],0
[0.12879741],0
[0.21110554],0
[0.06719834],0
[0.10200637],0
[0.1887857],0
[0.62140113],1
[0.51028347],1
[0.73654085],1
[0.33106947],1
[0.3727956],0
[0.71908534],1
[0.51147467],1
[0.17327775],1
[0.74214214],0
[0.11047947],0
[0.5387194],0
[0.27014157],1
[0.58228564],0
[0.3459197],1
[0.5285156],1
[0.21157102],0
[0.49459708],1
[0.501203],1
[0.16212721],0
[0.11537863],1
[0.14443645],1
[0.35964787],1
[0.26404783],0
[0.22183207],0
[0.16003208],0
[0.05534431],0
[0.15106139],1
[0.10951699],0
[0.19547196],1
[0.29303634],0
[0.47311196],0
[0.7504021],1
[0.5472009],0
[0.52025867],0
[0.16760188],0
[0.5019737],1
[0.19273025],0
[0.16292539],0
[0.09073164],0
[0.59722704],1
[0.15328689],1
[0.09839567],0
[0.08278038],0
[0.5131337],1
[0.40505102],1
[0.34203827],0
[0.4470835],0
[0.01375955],0
[0.3965549],0
[0.56647503],0
[0.08869885],0
[0.39277565],0
[0.13425194],0
[0.7458348],1
[0.39292604],1
[0.49781927],0
[0.59419304],0
[0.42177302],1
[0.20862637],1
[0.09411127],0
[0.38252863],0
[0.77544004],1
[0.17151663],0
[0.17733961],0
[0.35798156],1
[0.48520094],0
[0.19231814],0
[0.67061836],1
[0.14667241],0
[0.7198967],1
[0.69918925],1
[0.5713727],0
[0.4663653],0
[0.73808885],0
[0.5501052],1
[0.5836552],1
[0.41981614],0
[0.38897347],1
[0.17915988],0
[0.25114956],0
[0.14549886],1
[0.26013663],0
[0.10846238],0
[0.2707246],0
[0.43488595],1
[0.6826399],0
[0.597949],0
[0.40219724],0
[0.7105281],1
[0.25102058],0
[0.30609143],1
[0.68706065],0
[0.81281686],0
[0.33209464],0
[0.26235306],0
[0.5219434],1
[0.20955095],0
[0.03336232],0
[0.22952464],0
[0.14552176],0
[0.47405607],0
[0.6340945],1
[0.55983275],0
[0.06133493],0
[0.5162936],0
[0.3063516],1
[0.12169253],0
[0.44564974],0
[0.5466142],1
[0.7334286],1
[0.07521218],0
[0.7772034],1
[0.13979486],0
[0.62525165],0
[0.37216282],1
[0.15865922],0
[0.28885314],0
[0.11067132],1
[0.26726702],1
[0.2436593],0
[0.00749033],0
[0.6935636],1
[0.6491796],0
[0.1825431],0
[0.09553631],1
[0.14930645],0
[0.75773793],0
[0.45246202],0
[0.5967148],1
[0.76457286],1
[0.2852329],0
[0.00654031],0
[0.1185651],0
[0.42277557],1
[0.10347707],0
[0.2612123],0
[0.7739589],0
[0.22282039],0
[0.6504308],1
[0.2529134],0
[0.23497522],1
[0.5863562],1
[0.3872121],0
[0.3114857],0
[0.58769625],1
[0.15909733],0
[0.5495339],0
[0.48758832],1
[0.570475],1
[0.48250043],0
[0.5963239],0
[0.13726889],0
[0.31574965],0
[0.35008353],1
[0.522396],0
[0.21422078],0
[0.25282806],0
[0.7725648],1
[0.06743231],0
[0.22109655],0
[0.82415676],1
[0.75830525],1
[0.72378355],0
[0.18879586],0
[0.2364293],1
[0.29345056],1
[0.45393318],1
[0.5720069],0
[0.60634595],0
[0.7049515],1
[0.5969297],0
[0.7165683],1
[0.53911465],0
[0.10856161],0
[0.63539416],1
[0.1752224],0
[0.08464573],0
[0.08861801],0
[0.6113207],1
[0.17398837],0
[0.6067778],1
[0.5739093],1
[0.14349093],0
[0.26726356],0
[0.45333672],1
[0.5262655],1
[0.03437873],0
[0.1770995],0
[0.700973],0
[0.38569462],0
[0.52111953],1
[0.72160995],1
[0.5427905],0
[0.2725985],0
[0.5472426],0
[0.04265022],0
[0.5666553],0
[0.15343156],1
[0.17633197],1
[0.09073171],1
[0.22052224],0
[0.73263836],1
[0.74714434],1
[0.20033361],0
[0.15889643],0
[0.5485478],1
[0.09839495],0
[0.26407722],1
[0.42049366],0
[0.28374663],1
[0.6959092],1
[0.31381866],0
[0.37252098],1
[0.55918133],1
[0.20696591],0
[0.54227436],1
[0.09423392],0
[0.1325057],0
[0.43326867],0
[0.51898897],1
[0.43745908],0
[0.28948104],0
[0.1620313],1
[0.19430509],0
[0.38365972],0
[0.3001868],1
[0.08111678],0
[0.23310992],0
[0.16833715],0
[0.19409676],0
[0.6862381],0
[0.0596485],0
[0.19719024],0
[0.3006697],0
[0.45336592],0
[0.58568317],1
[0.59656703],0
[0.09341221],0
[0.19434997],1
[0.5031049],0
[0.3644741],1
[0.10109794],0
[0.14825706],0
[0.35806707],1
[0.15622829],0
[0.585872],0
[0.46085835],1
[0.56179327],1
[0.5118247],0
[0.4914777],1
[0.10864026],0
[0.17509447],0
[0.47363633],0
[0.16069864],0
[0.77261424],0
[0.14513284],1
[0.20304199],0
[0.6324372],0
[0.3162815],0
[0.11984988],1
[0.66856444],1
[0.117328],0
[0.83158535],1
[0.33237025],1
[0.6749772],0
[0.09958203],0
[0.78170705],1
[0.19381446],0
[0.11223567],0
[0.59943867],1
[0.18396813],0
[0.31990114],0
[0.67942274],1
[0.42746818],0
[0.3166483],1
[0.20384343],1
[0.34139767],0
[0.21162061],0
[0.2317773],0
[0.5299759],0
[0.41201332],1
[0.50498],1
[0.12276775],0
[0.5797029],1
[0.21961778],0
[0.52699083],0
[0.5889132],0
[0.12473308],0
[0.72713304],0
[0.08855966],0
[0.5758004],1
[0.49339923],0
[0.37361875],1
[0.31304735],0
[0.00654031],0
[0.42912802],0
[0.10271398],1
[0.81932676],1
[0.20288712],1
[0.49391344],0
[0.27105933],1
[0.4132939],1
[0.11493665],0
[0.68477017],1
[0.41768497],1
[0.16542605],0
[0.29899558],0
[0.10518803],0
[0.6767447],0
[0.16448009],0
[0.16196793],1
[0.6648603],0
[0.4726831],1
[0.70385665],1
[0.61433405],0
[0.17629147],0
[0.20336322],0
[0.2966764],1
[0.7470143],1
[0.05026392],0
[0.6716924],1
[0.27897677],0
[0.52792037],1
[0.5782598],0
[0.0857655],0
[0.30925488],0
[0.07936665],0
[0.28901938],0
[0.13132149],0
[0.66455513],0
[0.25402066],0
[0.74162376],0
[0.2848357],0
[0.44625753],0
[0.24927752],0
[0.10682102],0
[0.3945953],0
[0.10556054],0
[0.14281015],0
[0.19981754],0
[0.41104275],0
[0.1893641],0
[0.65440243],0
[0.38795418],1
[0.15605259],0
[0.17060359],0
[0.32862085],0
[0.19444838],0
[0.5734116],0
[0.0936016],0
[0.11930965],0
[0.42947778],0
[0.17102876],0
[0.23001923],0
[0.7002771],0
[0.21801347],1
[0.2503571],0
[0.07956066],0
[0.485135],1
[0.3064355],1
[0.7536379],1
[0.20010526],0
[0.17910275],0
[0.3297798],1
[0.03079922],0
[0.09026252],0
[0.74681973],1
[0.5903204],0
[0.23157313],0
[0.7885866],1
[0.33612782],0
[0.5543576],1
[0.4956749],0
[0.10416395],0
[0.53285414],0
[0.49924192],0
[0.76351666],1
[0.2444011],1
[0.64090085],1
[0.06620019],0
[0.15880072],0
[0.4715153],0
[0.07896505],0
[0.5624911],1
[0.4680982],0
[0.1133706],0
[0.22499338],0
[0.04664021],1
[0.13034727],0
[0.6948721],1
[0.3696724],0
[0.19434401],1
[0.4459685],0
[0.10852847],0
[0.21016546],0
[0.20448735],0
[0.5554501],1
[0.5260941],1
[0.6782866],1
[0.16505584],0
[0.16298509],0
[0.14540726],1
[0.6451392],0
[0.54668486],0
[0.07633574],0
[0.6565905],0
[0.5724545],0
[0.17685133],1
[0.2486601],0
[0.15992957],0
[0.19562563],0
[0.7355918],1
[0.6460667],1
[0.13253684],1
[0.11674169],0
[0.5304357],0
[0.1378347],0
[0.17050172],0
[0.287246],1
[0.10549182],0
[0.6127972],0
[0.25542825],0
[0.07578275],0
[0.11090443],0
[0.35121557],0
[0.8610486],1
[0.04595603],0
[0.40213984],0
[0.14352965],0
[0.26203418],0
[0.4569808],1
[0.10511819],0
[0.2580062],1
[0.11030333],0
[0.18727645],0
[0.38554126],1
[0.8537953],1
[0.10953593],0
[0.09441769],0
[0.47560742],0
[0.38934493],0
[0.33265832],0
[0.44056234],1
[0.21044768],0
[0.31004605],1
[0.2941897],0
[0.5637233],0
[0.15299995],0
[0.76818454],0
[0.1452846],0
[0.13434538],0
[0.28875223],1
[0.1357673],0
[0.12373553],0
[0.2239196],0
[0.6072692],0
[0.7364715],1
[0.36681026],1
[0.41419122],0
[0.21234404],0
[0.13545464],1
[0.21702607],0
[0.28054488],0
[0.5927731],0
[0.74641883],1
[0.5498568],0
[0.11881322],0
[0.14069131],0
[0.15483527],0
[0.53489393],1
[0.8213834],1
[0.1504057],0
[0.53202593],0
[0.26221073],0
[0.37570503],0
[0.6040692],0
[0.14368063],0
[0.14730638],0
[0.17092338],0
[0.2716801],0
[0.21233334],0
[0.6746176],0
[0.12875457],0
[0.5090025],0
[0.26909626],1
[0.21884288],0
[0.15513034],0
[0.5289444],0
[0.12169597],0
[0.41069576],1
[0.33501333],0
[0.15024842],0
[0.6273945],1
[0.5453557],0
[0.7759896],1
[0.12355169],1
[0.69452447],1
[0.12027717],0
[0.13389015],0
[0.07650632],0
[0.09633894],0
[0.42867908],1
[0.09714098],0
[0.22982024],1
[0.60324085],0
[0.12381782],0
[0.14806597],0
[0.2104572],0
[0.0696975],0
[0.21287245],0
[0.11452113],0
[0.16280456],0
[0.27977717],0
[0.6870467],1
[0.41591656],1
[0.498219],0
[0.15437333],0
[0.08281601],0
[0.18896632],0
[0.15159589],0
[0.5133008],0
[0.7410721],0
[0.45846534],1
[0.13169219],0
[0.1947697],1
[0.17463806],1
[0.8194436],0
[0.22809663],0
[0.09880139],0
[0.52335316],0
[0.50277954],0
[0.18332762],0
[0.1946675],0
[0.6602109],0
[0.22948453],0
[0.16883017],0
[0.3077639],0
[0.11655297],0
[0.3042581],1
[0.12079091],0
[0.32731074],0
[0.67519015],1
[0.09958629],0
[0.38555893],0
[0.18318856],0
[0.5804369],0
[0.12236933],0
[0.724992],0
[0.3665732],0
[0.24646235],0
[0.39892262],0
[0.2597032],0
[0.10042579],0
[0.78139263],1
[0.382413],0
[0.18940565],0
[0.5545745],0
[0.2989928],1
[0.38303047],0
[0.43649337],1
[0.53582424],1
[0.07056562],0
[0.10019676],0
[0.05492894],0
[0.60694647],1
[0.3871803],1
[0.66752255],1
[0.3005214],0
[0.22863118],1
[0.24058867],0
[0.519785],1
[0.15896188],0
[0.4695042],0
[0.24653588],0
[0.22615783],0
[0.2841318],1
[0.72999674],1
[0.21107477],0
[0.18516575],0
[0.21699025],0
[0.11256333],0
[0.07829463],0
[0.49986252],1
[0.12127426],0
[0.46315578],0
[0.17655118],0
[0.1575291],0
[0.61706233],0
[0.6299163],0
[0.21182896],1
[0.62043685],0
[0.37358654],0
[0.70202565],0
[0.3410803],0
[0.14012483],0
[0.15065084],0
[0.09901843],0
[0.11621464],0
[0.26870048],0
[0.4111163],0
[0.12195691],0
[0.6914004],1
[0.10105381],1
[0.12637846],0
[0.72078973],1
[0.1564042],0
[0.3603621],0
[0.52791214],1
[0.19375911],0
[0.17061813],0
