predicted_test,true_test
[0.11127943],0
[0.1956435],0
[0.6509199],0
[0.055213],0
[0.06890613],1
[0.20393749],0
[0.07994088],0
[0.16318427],0
[0.18841504],0
[0.73866504],1
[0.31337896],1
[0.4314871],1
[0.09893388],0
[0.09231026],0
[0.40424693],1
[0.6166806],1
[0.22591677],0
[0.19483238],1
[0.20202993],0
[0.71601677],1
[0.13567176],0
[0.71959907],1
[0.21949773],0
[0.25905904],1
[0.22370178],1
[0.02001351],0
[0.09513947],0
[0.20119576],0
[0.45926064],0
[0.31681347],0
[0.17697062],0
[0.00536108],0
[0.47294918],1
[0.67809707],0
[0.48935422],1
[0.31683102],0
[0.16663782],0
[0.07620607],0
[0.5157477],0
[0.6521343],1
[0.10068006],0
[0.30755293],1
[0.53003955],1
[0.20132996],0
[0.400589],0
[0.2669424],0
[0.17071834],0
[0.15414947],0
[0.10195532],1
[0.09161866],0
[0.27570724],1
[0.2843441],0
[0.27294412],0
[0.2690248],1
[0.44121814],0
[0.5639449],1
[0.27564764],0
[0.28192157],0
[0.2919739],0
[0.19883917],1
[0.7234604],1
[0.22745888],0
[0.6888953],0
[0.17305958],0
[0.05557258],0
[0.23219626],1
[0.02615381],0
[0.51581275],1
[0.10625061],0
[0.6417207],1
[0.1784425],1
[0.28548884],1
[0.5311527],1
[0.13402212],1
[0.26161453],0
[0.19938989],0
[0.13489436],1
[0.16660538],0
[0.6216242],1
[0.10830564],0
[0.13339481],0
[0.58552927],1
[0.02275667],0
[0.1326878],0
[0.14733553],0
[0.11839414],0
[0.15543906],0
[0.05353757],0
[0.0827612],0
[0.14380865],0
[0.47670415],1
[0.33443815],1
[0.57820255],1
[0.23709372],1
[0.26220423],0
[0.5948923],1
[0.31958655],1
[0.19611031],1
[0.707794],0
[0.06843112],0
[0.40432265],0
[0.1988846],1
[0.394158],0
[0.31765145],1
[0.36297682],1
[0.25694653],0
[0.44084406],1
[0.41265595],1
[0.11029273],0
[0.08754042],1
[0.11165232],1
[0.24046676],1
[0.2660256],0
[0.1917893],0
[0.14562704],0
[0.0321115],0
[0.1612669],1
[0.10569071],0
[0.21561928],1
[0.21938425],0
[0.3345129],0
[0.7754231],1
[0.53362083],0
[0.5059397],0
[0.13054283],0
[0.32959345],1
[0.16491976],0
[0.17268284],0
[0.07925344],0
[0.5317342],1
[0.12167659],1
[0.10196623],0
[0.05315702],0
[0.37307796],1
[0.3286592],1
[0.27576807],0
[0.32096055],0
[0.0073445],0
[0.3260286],0
[0.3902521],0
[0.07057484],0
[0.31553248],0
[0.10488998],0
[0.70180273],1
[0.37488252],1
[0.3025259],0
[0.55049187],0
[0.39562503],1
[0.16460776],1
[0.08085047],0
[0.3096377],0
[0.7185545],1
[0.14515384],0
[0.17042035],0
[0.21314462],1
[0.4037507],0
[0.14091834],0
[0.326027],1
[0.10152549],0
[0.69487244],1
[0.5656074],1
[0.50241184],0
[0.32319728],0
[0.72571987],0
[0.42332235],1
[0.5202628],1
[0.15076585],0
[0.22103526],1
[0.17783765],0
[0.18213005],0
[0.1069659],1
[0.25724176],0
[0.10880581],0
[0.22827573],0
[0.39520615],1
[0.546156],0
[0.53282505],0
[0.3112008],0
[0.65977746],1
[0.1714876],0
[0.30033112],1
[0.59119624],0
[0.7514375],0
[0.2643746],0
[0.24362831],0
[0.42530927],1
[0.17699106],0
[0.03513531],0
[0.21199988],0
[0.16047114],0
[0.22772992],0
[0.5480989],1
[0.37768313],0
[0.05501254],0
[0.45817697],0
[0.24968892],1
[0.1281756],0
[0.3926645],0
[0.5483634],1
[0.5599234],1
[0.06460462],0
[0.55153966],1
[0.1148363],0
[0.71209896],0
[0.27718446],1
[0.10858172],0
[0.28199515],0
[0.09579523],1
[0.21785867],1
[0.13291542],0
[0.00597699],0
[0.63225406],1
[0.48870638],0
[0.20262973],0
[0.04603378],1
[0.12978771],0
[0.6952873],0
[0.4329015],0
[0.57553786],1
[0.7409221],1
[0.25072616],0
[0.00372498],0
[0.1385036],0
[0.3656135],1
[0.10958896],0
[0.17702745],0
[0.70105517],0
[0.23538724],0
[0.51256007],1
[0.22153048],0
[0.18792257],1
[0.39969933],1
[0.22860458],0
[0.25968516],0
[0.39584702],1
[0.08709881],0
[0.50674945],0
[0.32888797],1
[0.53511643],1
[0.31401885],0
[0.5109622],0
[0.17348446],0
[0.21138729],0
[0.32318988],1
[0.35642284],0
[0.15495554],0
[0.24151143],0
[0.5602148],1
[0.04664393],0
[0.20071784],0
[0.8088351],1
[0.61242944],1
[0.6505337],0
[0.16562992],0
[0.19211437],1
[0.2376541],1
[0.4440845],1
[0.3698618],0
[0.38860637],0
[0.62826556],1
[0.56814843],0
[0.5792446],1
[0.4516303],0
[0.06771973],0
[0.48265392],1
[0.14097586],0
[0.04429402],0
[0.08997021],0
[0.6413361],1
[0.17154336],0
[0.40094623],1
[0.38899574],1
[0.12591489],0
[0.15874931],0
[0.30183923],1
[0.6118101],1
[0.04194336],0
[0.11910028],0
[0.6339569],0
[0.28787252],0
[0.37452936],1
[0.51664335],1
[0.46395814],0
[0.2252325],0
[0.3507667],0
[0.04740381],0
[0.4150125],0
[0.1089969],1
[0.13222767],1
[0.08000466],1
[0.20587918],0
[0.70788556],1
[0.6348253],1
[0.1472254],0
[0.14430341],0
[0.33546916],1
[0.07633049],0
[0.2575804],1
[0.27074972],0
[0.24767818],1
[0.68534887],1
[0.19386618],0
[0.3809819],1
[0.4515958],1
[0.17247984],0
[0.2965925],1
[0.07004559],0
[0.11761588],0
[0.37902996],0
[0.40781552],1
[0.31421357],0
[0.24927042],0
[0.22245724],1
[0.19064827],0
[0.3355982],0
[0.24220574],1
[0.06562954],0
[0.20255743],0
[0.13302764],0
[0.19191985],0
[0.63027734],0
[0.07317488],0
[0.1631198],0
[0.27143598],0
[0.38357338],0
[0.500179],1
[0.5716326],0
[0.09075268],0
[0.16858555],1
[0.50850564],0
[0.38823423],1
[0.08060093],0
[0.09585579],0
[0.28529006],1
[0.16423672],0
[0.48213094],0
[0.34976357],1
[0.41642225],1
[0.38328946],0
[0.4180322],1
[0.06987461],0
[0.16832273],0
[0.31838357],0
[0.14635466],0
[0.67347175],0
[0.12927286],1
[0.17823794],0
[0.48528862],0
[0.35239205],0
[0.11704244],1
[0.61641335],1
[0.09316522],0
[0.87305343],1
[0.15025966],1
[0.6236858],0
[0.05984819],0
[0.72752845],1
[0.18135138],0
[0.09394965],0
[0.57748187],1
[0.18415396],0
[0.2380927],0
[0.7603877],1
[0.27153143],0
[0.26475844],1
[0.19961195],1
[0.21078864],0
[0.20263426],0
[0.22414316],0
[0.32300267],0
[0.45269316],1
[0.358056],1
[0.11781038],0
[0.49868584],1
[0.18620402],0
[0.44982123],0
[0.37098122],0
[0.1334728],0
[0.5686379],0
[0.0805463],0
[0.5138518],1
[0.31161165],0
[0.27263826],1
[0.21664064],0
[0.00372498],0
[0.4123929],0
[0.09747522],1
[0.670938],1
[0.16619352],1
[0.4204666],0
[0.20894182],1
[0.3061431],1
[0.11320756],0
[0.59823644],1
[0.37558547],1
[0.14116459],0
[0.25979874],0
[0.08139129],0
[0.61125267],0
[0.08636783],0
[0.19078961],1
[0.6133571],0
[0.36773598],1
[0.5797305],1
[0.36691278],0
[0.145072],0
[0.17402796],0
[0.25900677],1
[0.62214017],1
[0.04978471],0
[0.5532526],1
[0.27219987],0
[0.45121285],1
[0.49242514],0
[0.08430351],0
[0.23717539],0
[0.09240267],0
[0.19485638],0
[0.08157112],0
[0.46692333],0
[0.22129074],0
[0.58717453],0
[0.22033682],0
[0.21825309],0
[0.19457321],0
[0.08515615],0
[0.31252074],0
[0.07629917],0
[0.12679361],0
[0.15684901],0
[0.44014615],0
[0.18483835],0
[0.5561306],0
[0.2777767],1
[0.12807474],0
[0.14811875],0
[0.25100398],0
[0.15098675],0
[0.57886344],0
[0.14302582],0
[0.14373587],0
[0.47461513],0
[0.16918613],0
[0.20606662],0
[0.6583918],0
[0.19644389],1
[0.20712401],0
[0.05544642],0
[0.40507355],1
[0.22328655],1
[0.6948717],1
[0.2075129],0
[0.14297506],0
[0.3105126],1
[0.02116611],0
[0.0580985],0
[0.5366235],1
[0.56734526],0
[0.2118721],0
[0.7030239],1
[0.25366226],0
[0.4469063],1
[0.37274054],0
[0.09263993],0
[0.35045668],0
[0.4540965],0
[0.66499144],1
[0.20080958],1
[0.48806572],1
[0.07724816],0
[0.11924306],0
[0.33558938],0
[0.08980107],0
[0.512484],1
[0.40223297],0
[0.07704404],0
[0.17321561],0
[0.06175289],1
[0.07713662],0
[0.6987254],1
[0.28569064],0
[0.13110659],1
[0.21779461],0
[0.10371421],0
[0.16242635],0
[0.18887383],0
[0.63708407],1
[0.31476766],1
[0.6496155],1
[0.14576311],0
[0.08977005],0
[0.14006005],1
[0.60725015],0
[0.52474946],0
[0.07900053],0
[0.42599005],0
[0.4328782],0
[0.20879763],1
[0.19818275],0
[0.1030454],0
[0.15756002],0
[0.68803674],1
[0.6453933],1
[0.0915557],1
[0.0944717],0
[0.38168833],0
[0.09597532],0
[0.1407749],0
[0.21064943],1
[0.06358243],0
[0.51502746],0
[0.2519642],0
[0.05415164],0
[0.08823371],0
[0.30029112],0
[0.8470455],1
[0.0609444],0
[0.3725552],0
[0.15848188],0
[0.24003004],0
[0.38854596],1
[0.1096512],0
[0.19387202],1
[0.11813299],0
[0.15414563],0
[0.25070858],1
[0.77188134],1
[0.13616647],0
[0.08060641],0
[0.37975723],0
[0.29952785],0
[0.2753358],0
[0.32057303],1
[0.17737651],0
[0.2194626],1
[0.22382478],0
[0.42257994],0
[0.20332667],0
[0.75233436],0
[0.11692864],0
[0.1863724],0
[0.2313382],1
[0.10856857],0
[0.08531332],0
[0.18362881],0
[0.46210232],0
[0.6931015],1
[0.26044178],1
[0.2916107],0
[0.19639519],0
[0.17552918],1
[0.22233912],0
[0.21578902],0
[0.56356966],0
[0.63039815],1
[0.5324014],0
[0.05352116],0
[0.17473167],0
[0.11711675],0
[0.45028567],1
[0.64209825],1
[0.15208471],0
[0.38873187],0
[0.23676795],0
[0.28407472],0
[0.5032415],0
[0.10680804],0
[0.09091909],0
[0.15519018],0
[0.20704892],0
[0.18168038],0
[0.5539933],0
[0.0918263],0
[0.35767287],0
[0.29787076],1
[0.17392313],0
[0.11671885],0
[0.5688719],0
[0.10354093],0
[0.33296138],1
[0.23961328],0
[0.14741598],0
[0.48069653],1
[0.46082523],0
[0.6848473],1
[0.13465565],1
[0.6803649],1
[0.09825066],0
[0.23287742],0
[0.06518412],0
[0.08839466],0
[0.26532027],1
[0.10623029],0
[0.16535977],1
[0.39467087],0
[0.13617864],0
[0.12075174],0
[0.19615752],0
[0.08470492],0
[0.1870975],0
[0.09642394],0
[0.1448991],0
[0.15201566],0
[0.5092137],1
[0.2606237],1
[0.3621371],0
[0.17029068],0
[0.08258735],0
[0.18337394],0
[0.14318521],0
[0.35703552],0
[0.6180807],0
[0.3395153],1
[0.11286491],0
[0.12939407],1
[0.12370508],1
[0.658375],0
[0.20233253],0
[0.06625482],0
[0.34424546],0
[0.40252113],0
[0.12685858],0
[0.14705715],0
[0.51177037],0
[0.16379772],0
[0.14284422],0
[0.19132824],0
[0.12891668],0
[0.22640882],1
[0.09499395],0
[0.508425],0
[0.67489666],1
[0.13566375],0
[0.35907224],0
[0.15192859],0
[0.58839816],0
[0.04858615],0
[0.6551028],0
[0.3353388],0
[0.16282997],0
[0.3592617],0
[0.21087605],0
[0.09371811],0
[0.69339985],1
[0.2720756],0
[0.17224392],0
[0.37369812],0
[0.26145148],1
[0.19547188],0
[0.32679307],1
[0.4908111],1
[0.06519447],0
[0.06607576],0
[0.04124749],0
[0.61118305],1
[0.29772645],1
[0.5555456],1
[0.2654068],0
[0.17677356],1
[0.20476675],0
[0.4095879],1
[0.14523832],0
[0.3669933],0
[0.21927266],0
[0.3439079],0
[0.26101086],1
[0.6987165],1
[0.19341858],0
[0.1656211],0
[0.18168014],0
[0.14136262],0
[0.0956762],0
[0.48268756],1
[0.11693784],0
[0.4790901],0
[0.20577304],0
[0.17398128],0
[0.45553857],0
[0.5228129],0
[0.2673978],1
[0.55627316],0
[0.38536024],0
[0.7030533],0
[0.29433137],0
[0.14839257],0
[0.14999972],0
[0.08385387],0
[0.13703927],0
[0.21535163],0
[0.44961745],0
[0.07804174],0
[0.5760285],1
[0.11964219],1
[0.11038025],0
[0.6720469],1
[0.14645582],0
[0.2674758],0
[0.39668924],1
[0.19239363],0
[0.16192919],0
