predicted_val,true_val
[0.07862893],0
[0.61487293],1
[0.32934985],0
[0.36328444],1
[0.45151097],0
[0.23382133],1
[0.954742],1
[0.3478073],0
[0.3393052],1
[0.28501835],1
[0.22388124],0
[0.48919207],0
[0.37656158],1
[0.12169158],0
[0.91552],1
[0.46157637],1
[0.95224816],1
[0.32533574],0
[0.66988766],0
[0.7878188],1
[0.65927005],0
[0.9025966],1
[0.23768532],0
[0.2992454],1
[0.19218038],0
[0.877275],1
[0.95471084],0
[0.2679236],1
[0.5031445],0
[0.12606119],0
[0.8963854],1
[0.33951044],1
[0.4577789],0
[0.202643],1
[0.21270135],0
[0.78820246],1
[0.8063678],1
[0.20833887],0
[0.23440684],0
[0.64307874],0
[0.16726239],0
[0.39435336],1
[0.7215994],0
[0.31327474],1
[0.8164443],1
[0.5573054],1
[0.9111422],0
[0.8831141],1
[0.17641498],0
[0.87158746],0
[0.12011663],1
[0.3689844],1
[0.09343031],0
[0.63968617],0
[0.52971226],0
[0.6154087],0
[0.6799814],1
[0.06503709],0
[0.25428486],0
[0.5152305],0
[0.1743363],1
[0.6178678],1
[0.14119178],0
[0.99207217],1
[0.8373106],1
[0.23841563],0
[0.7767561],1
[0.15762973],0
[0.42007655],0
[0.19629984],0
[0.3894062],1
[0.34268606],1
[0.94798356],1
[0.2637307],0
[0.23490627],1
[0.21321541],1
[0.29486755],1
[0.9316951],1
[0.13130558],0
[0.22937691],1
[0.35335696],0
[0.25486255],0
[0.15709506],0
[0.21671346],0
[0.2712504],0
[0.43646],0
[0.22825746],0
[0.08512171],0
[0.22160015],0
[0.18191418],0
[0.6912021],0
[0.96706176],1
[0.2694174],0
[0.14177097],0
[0.74626565],1
[0.55243057],0
[0.95310134],1
[0.18191418],0
[0.14017676],0
[0.40277404],0
[0.33265013],0
[0.52166563],1
[0.93791777],1
[0.6402443],1
[0.9696247],1
[0.4077509],0
[0.59350836],0
[0.26201138],0
[0.53105956],0
[0.22025155],1
[0.21798858],0
[0.9904675],1
[0.23026074],0
[0.21489878],0
[0.28502926],0
[0.6872147],1
[0.19713743],0
[0.42702547],0
[0.8705656],1
[0.5303014],0
[0.43821067],1
[0.1948846],0
[0.08181223],0
[0.2302418],0
[0.27445108],0
[0.5205823],0
[0.47096786],1
[0.34297138],1
[0.21873733],0
[0.18191418],0
[0.19199923],0
[0.24934462],0
[0.7968193],1
[0.24682279],0
[0.22521107],1
[0.667297],1
[0.21600395],0
[0.05852956],0
[0.25322443],0
[0.541537],0
[0.37278906],1
[0.19629984],0
[0.3281469],0
[0.1853758],0
[0.41814023],0
[0.18944041],0
[0.8813636],1
[0.92196125],1
[0.6338471],0
[0.40810746],1
[0.13531387],0
[0.17336708],1
[0.54829025],0
[0.74925727],1
[0.39975426],0
[0.22301216],1
[0.73194885],0
[0.3683873],0
[0.16497539],0
[0.1879885],0
[0.36689565],0
[0.21336135],0
[0.34028375],1
[0.7704896],1
[0.33673248],1
[0.45758528],0
[0.2311192],1
[0.8115777],1
[0.6194545],1
[0.91631657],1
[0.27106947],0
[0.14963536],0
[0.45892483],1
[0.21789107],1
[0.8186316],1
[0.9148012],0
[0.00965484],0
[0.25651997],0
[0.4897907],1
[0.5835824],1
[0.21609186],0
[0.8831058],0
[0.19821465],0
[0.7288292],0
[0.60782075],0
[0.44239682],1
[0.7978454],1
[0.6737682],1
[0.9544129],0
[0.20568375],0
[0.7142438],1
[0.22622511],0
[0.25322154],0
[0.37627417],1
[0.5214324],0
[0.2325751],1
[0.28705084],0
[0.19540706],0
[0.40398678],0
[0.44527727],1
[0.3854174],0
[0.37386984],0
[0.11782481],1
[0.26179606],1
[0.25603136],0
[0.50218225],1
[0.18000208],1
[0.9643506],1
[0.3739127],1
[0.24564746],1
[0.9358154],1
[0.20740294],0
[0.08061136],0
[0.8855311],1
[0.4348445],0
[0.26314372],0
[0.6093074],1
[0.6242392],1
[0.23684724],0
[0.3370461],1
[0.21764416],0
[0.80549496],1
[0.16046032],0
[0.9647204],1
[0.6385327],0
[0.20785107],0
[0.23584822],0
[0.08637398],0
[0.6372965],1
[0.539365],1
[0.18978626],0
[0.4386521],0
[0.34647587],1
[0.08857864],0
[0.7473092],0
[0.9232358],0
[0.7326428],1
[0.19708098],0
[0.9516152],0
[0.05075245],0
[0.5791729],0
[0.31786475],0
[0.6017127],1
[0.2529771],0
[0.4028488],1
[0.18191418],0
[0.2656529],0
[0.643691],0
[0.22158502],0
[0.67324066],0
[0.2528243],0
[0.27015314],1
[0.87118936],1
[0.59724116],1
[0.00793879],1
[0.42415327],0
[0.20762819],0
[0.31202948],0
[0.9920074],1
[0.5295849],0
[0.99316],1
[0.79180926],0
[0.1153261],0
[0.2418895],0
[0.23628505],0
[0.29756266],0
[0.80296457],1
[0.2394579],1
[0.87540317],0
[0.9787435],1
[0.9714177],1
[0.13841687],0
[0.57300496],1
[0.5612151],1
[0.7624975],0
[0.03534523],0
[0.2040018],0
[0.05971466],1
[0.38367492],1
[0.3698433],1
[0.2901405],0
[0.08860637],0
[0.03002296],1
[0.831601],1
[0.37278283],0
[0.28669578],0
[0.26625687],0
[0.4329293],0
[0.7311038],1
[0.29091343],1
[0.291159],0
[0.9861822],1
[0.00073391],0
[0.9880272],1
[0.19666964],0
[0.87478626],1
[0.9226725],1
[0.74067676],0
[0.39321235],0
[0.71724427],0
[0.74453175],0
[0.20289029],0
[0.2538063],0
[0.18675017],0
[0.28000095],1
[0.20244397],0
[0.24488905],0
[0.27301323],1
[0.5419527],1
[0.60540843],0
[0.8507654],1
[0.51136804],0
[0.2599168],0
[0.10460483],0
[0.32895732],0
[0.21628703],0
[0.32147855],0
[0.04715326],0
[0.6665089],1
[0.5916139],0
[0.2617791],0
[0.27862108],0
[0.5746151],1
[0.29702154],1
[0.30307898],0
[0.32549733],0
[0.11808059],0
[0.92113554],1
[0.00608439],0
[0.18330064],0
[0.21876927],0
[0.15565631],0
[0.23254853],0
[0.781364],1
[0.25473505],0
[0.7864962],1
[0.52441114],0
[0.20877458],0
[0.60619557],0
[0.25647923],0
[0.42549264],0
[0.22192934],0
[0.16389726],0
[0.19864967],1
[0.24851088],0
[0.9021902],0
[0.94735575],0
[0.9250631],1
[0.10404956],0
[0.12656163],0
[0.44934005],0
[0.24865697],0
[0.22809625],0
[0.19780757],0
[0.21781176],0
[0.48820075],1
[0.24415617],0
[0.54163927],1
[0.01362027],0
[0.72707146],1
[0.21657039],0
[0.37714747],1
[0.4404968],1
[0.25876936],1
[0.18631779],1
[0.68626684],1
[0.8500445],1
[0.19125289],0
[0.18201867],0
[0.23367377],0
[0.39273006],0
[0.18191418],0
[0.60609263],0
[0.25278467],0
[0.9479939],1
[0.12385958],0
[0.23143929],0
[0.63699734],1
[0.94702864],1
[0.28127086],0
[0.71841335],0
[0.29214567],0
[0.94889474],1
[0.29367524],0
[0.41973186],0
[0.36653155],1
[0.78767824],0
[0.5881181],0
[0.22559002],0
[0.28023788],0
[0.18184663],0
[0.49774393],0
[0.77378845],0
[0.25457358],0
[0.19155814],0
[0.08535402],0
[0.23446573],0
[0.836836],1
[0.9396018],1
[0.22013299],1
[0.0915005],0
[0.52415997],0
[0.23751119],0
[0.32152513],0
[0.3005325],1
[0.19723889],0
[0.13588978],0
[0.70024204],1
[0.3522534],0
[0.9891304],0
[0.24333486],0
[0.22431175],0
[0.75157213],0
[0.37135506],1
[0.15396848],0
[0.7257441],1
[0.36814773],0
[0.5865518],1
[0.88593066],1
[0.7928919],0
[0.5076982],1
[0.36008927],1
[0.31637695],0
[0.49573174],0
[0.6104193],0
[0.20889436],0
[0.23880549],0
[0.2366301],0
[0.35569558],1
[0.2160815],0
[0.856271],0
[0.29434434],1
[0.83979464],1
[0.25229067],0
[0.48257893],1
[0.40182105],0
[0.19431543],0
[0.22571],0
[0.3655799],0
[0.38141334],0
[0.19927163],0
[0.23397379],1
[0.4557022],0
[0.42463687],1
[0.20024487],0
[0.35746613],0
[0.24214283],0
[0.18870111],0
[0.12224636],1
[0.7916546],1
[0.37762702],1
[0.751832],1
[0.4471861],0
[0.25252247],0
[0.32774588],1
[0.81966186],1
[0.01372823],0
[0.33615506],0
[0.227554],0
[0.20819923],0
[0.4550258],1
[0.25915295],0
[0.68144387],0
[0.19665034],0
[0.97476053],0
[0.8997632],1
[0.9209458],1
[0.98243],1
[0.22391574],1
[0.71800107],0
[0.95694876],1
[0.24618083],0
[0.23316456],1
[0.40850422],1
[0.25813657],0
[0.5681286],1
[0.32877252],0
[0.41819867],1
[0.33163598],0
[0.18191418],0
[0.21932332],0
[0.55545056],1
[0.82260853],0
[0.03524028],0
[0.44469976],1
[0.6395957],0
[0.6833025],1
[0.92141104],1
[0.24477267],0
[0.5106874],0
[0.26134437],1
[0.40720198],0
[0.5806542],0
[0.48098558],0
[0.7915532],0
[0.2477892],0
[0.9497087],1
[0.21091501],1
[0.84298426],0
[0.6913959],0
[0.6103843],1
[0.10414527],0
[0.3204551],1
[0.19188918],0
[0.27887952],1
[0.02446551],0
[0.9716827],1
[0.18346632],0
[0.86050206],1
[0.36394468],0
[0.5136697],0
[0.99301165],1
[0.294816],1
[0.5840676],0
[0.22722562],0
[0.01975502],0
[0.8128176],0
[0.82648915],1
[0.18952595],0
[0.20692115],0
[0.23286869],0
[0.37815025],0
[0.5118522],0
[0.24568208],0
[0.34984615],0
[0.16615643],0
[0.7099334],0
[0.19127533],0
[0.26020715],1
[0.4596543],1
[0.5811269],1
[0.3631097],0
[0.21952195],0
[0.23626304],0
[0.9387932],1
[0.38978267],1
[0.22524235],0
[0.2117428],0
[0.48834655],0
[0.37726218],1
[0.23401478],0
[0.31140012],1
[0.25004286],0
[0.33770955],0
[0.3011567],0
[0.20671025],0
[0.06358071],0
[0.23838551],0
[0.53309584],0
[0.8922117],1
[0.2642896],0
[0.9873674],1
[0.3803815],0
[0.27394396],0
[0.7455766],0
[0.22826822],0
[0.43917343],0
[0.59047973],1
[0.213549],0
[0.05009319],0
[0.74516034],1
[0.42995316],0
[0.25949144],0
[0.16673794],0
[0.20747009],0
[0.7958449],1
[0.3428055],0
[0.3407879],0
[0.7478112],1
[0.5732215],1
[0.75176936],1
[0.33428404],0
[0.7806026],1
[0.4137226],1
[0.43661764],0
[0.15259387],0
[0.9026157],0
[0.02816557],0
[0.20175564],0
[0.7764967],1
[0.6716955],1
[0.2992182],0
[0.00386071],1
[0.15685932],0
[0.21555404],1
[0.22660998],0
[0.7295065],0
[0.39678678],1
[0.18199366],0
[0.28207126],0
[0.46976092],0
[0.5526249],1
[0.0553472],0
[0.1977059],0
[0.4879434],0
[0.4559946],0
[0.23453487],0
[0.21285278],0
[0.30038813],0
[0.1520309],0
[0.29617476],0
[0.5818209],0
[0.19639014],0
[0.29469705],0
[0.20252593],0
[0.0880228],0
[0.6007277],1
[0.7917005],1
[0.358284],0
[0.31458768],0
[0.95937896],1
[0.55422664],1
[0.46676707],1
[0.24705756],1
[0.6477672],1
[0.83697],1
[0.3363015],1
[0.39174244],0
[0.68942267],0
[0.15507762],0
[0.29314458],1
[0.18078436],0
[0.57895905],1
[0.10070362],1
[0.2001026],0
[0.16191687],0
[0.12747529],0
[0.07062374],0
[0.19824496],0
[0.30357233],0
[0.2088767],0
[0.22832133],0
[0.20697623],0
[0.5419944],1
[0.8752366],1
[0.38971466],0
[0.16054308],0
[0.80890435],1
[0.57500666],1
[0.1548708],0
[0.19516248],1
[0.52645814],0
[0.22776328],0
[0.44284382],1
[0.43618888],1
[0.31319597],0
[0.38428217],1
[0.73000145],0
[0.45772964],1
[0.18876418],0
[0.48142937],0
[0.4499352],1
[0.9300368],1
[0.19892249],0
[0.288896],0
[0.29521587],0
[0.2610043],0
[0.80509543],1
[0.32906932],0
[0.35372576],1
[0.7138762],0
[0.16427818],0
[0.40295208],0
[0.40411633],0
[0.5231418],0
[0.23592453],0
[0.24183494],0
[0.86004674],0
[0.54678285],0
[0.35533375],0
[0.26644993],1
[0.76545864],1
[0.87136215],0
[0.325494],0
[0.75940996],0
[0.19295382],0
[0.2936879],0
[0.15328276],0
[0.34583527],1
[0.11199255],0
[0.28035986],0
[0.26465097],0
[0.9937265],1
[0.11332227],0
[0.9008322],1
[0.32422143],1
[0.31262758],1
[0.2361942],0
[0.2664529],0
[0.08763924],0
[0.35260424],0
[0.34575072],0
[0.18408945],0
[0.03748778],0
[0.274098],0
[0.7322534],0
[0.1581349],0
[0.22573468],0
[0.55516046],0
[0.22584136],0
[0.44561368],0
[0.7384719],0
[0.19627096],0
[0.2701238],0
[0.308062],0
[0.24005866],0
[0.2518491],0
[0.27866247],0
[0.31198692],0
[0.31334943],0
[0.1793667],0
[0.611539],0
[0.43057033],0
[0.24524899],0
[0.2862373],0
[0.46813643],0
[0.6866256],1
[0.2796827],0
[0.19450662],0
[0.91684175],0
[0.03476438],0
[0.3088977],0
[0.4985707],0
[0.59733844],0
[0.42470774],1
[0.62468827],0
[0.229854],0
[0.64430666],0
[0.9197532],0
[0.50019056],1
[0.9375715],1
[0.10107127],1
[0.21215314],0
[0.37454608],1
[0.35430065],0
[0.47760847],0
[0.08494312],0
[0.2018171],0
[0.8289371],1
[0.31015486],0
[0.00045937],0
[0.9793301],1
[0.08069847],0
[0.8476033],1
[0.1529553],0
[0.05775041],0
[0.7376422],1
[0.22474013],0
[0.6737263],1
[0.33830965],0
[0.25556082],0
[0.6786559],0
[0.29546434],0
[0.23185347],0
[0.22934859],0
[0.72922486],1
[0.5456],0
[0.29486042],0
[0.2389983],0
