predicted_test,true_test
[0.39292383],0
[0.22331865],0
[0.41192362],0
[0.3264324],1
[0.81423473],1
[0.35960802],0
[0.8121077],0
[0.1599821],0
[0.04657032],0
[0.30968463],1
[0.05927015],0
[0.64254063],1
[0.10469147],0
[0.6116386],1
[0.20070684],1
[0.2872313],1
[0.82590216],1
[0.11121239],1
[0.2045821],0
[0.144282],0
[0.16363977],1
[0.216148],0
[0.68446],1
[0.13684876],0
[0.19135955],0
[0.6505021],1
[0.04430037],0
[0.1331206],0
[0.15523995],0
[0.14198892],0
[0.19342703],0
[0.04518345],0
[0.05666837],0
[0.37148637],0
[0.5879564],1
[0.5015831],1
[0.80901885],1
[0.41091484],1
[0.27962905],0
[0.6611979],1
[0.35363668],1
[0.26601243],1
[0.67561513],0
[0.10223868],0
[0.54349303],0
[0.34152827],1
[0.40670764],0
[0.31263453],1
[0.54057306],1
[0.18286498],0
[0.40990013],1
[0.4919469],1
[0.12259065],0
[0.20224857],1
[0.13380784],1
[0.44872794],1
[0.25270855],0
[0.19518295],0
[0.18981919],0
[0.04017788],0
[0.16997975],1
[0.1423936],0
[0.26839498],1
[0.7017565],0
[0.6830292],0
[0.8263572],1
[0.495397],0
[0.59282863],0
[0.088784],0
[0.50439465],1
[0.2061487],0
[0.16131808],0
[0.08702704],0
[0.52566195],1
[0.14332882],1
[0.10626424],0
[0.09003016],0
[0.5573079],1
[0.348791],1
[0.2303106],0
[0.38564253],0
[0.04660821],0
[0.41953143],0
[0.44634053],0
[0.09362657],0
[0.47195184],0
[0.19342451],0
[0.87613684],1
[0.6556851],1
[0.48037037],0
[0.40124187],0
[0.43550786],1
[0.2808846],1
[0.09948871],0
[0.42197576],0
[0.8074864],1
[0.30543354],0
[0.27930656],0
[0.2513905],1
[0.5345337],0
[0.2974733],0
[0.63576746],1
[0.11333766],0
[0.8443984],1
[0.56256187],1
[0.4469358],0
[0.32699],0
[0.71935904],0
[0.5932096],1
[0.5764337],1
[0.2449933],0
[0.4001531],1
[0.16452785],0
[0.27476197],0
[0.13455707],1
[0.28036577],0
[0.13294269],0
[0.32433027],0
[0.5119042],1
[0.817934],0
[0.63803816],0
[0.35404482],0
[0.6935812],1
[0.34154302],0
[0.43508995],1
[0.5885317],0
[0.7990319],0
[0.24862926],0
[0.2294678],0
[0.652049],1
[0.20661004],0
[0.04473123],0
[0.3433681],0
[0.15229638],0
[0.23384841],0
[0.7107887],1
[0.6355589],0
[0.08313289],0
[0.45572537],0
[0.29063264],1
[0.16469046],0
[0.36023828],0
[0.7590367],1
[0.36662978],1
[0.10036422],0
[0.7838057],1
[0.24859743],0
[0.6337192],0
[0.3769028],1
[0.2098233],0
[0.44285437],0
[0.13049313],1
[0.25203747],1
[0.21118572],0
[0.03050174],0
[0.8355731],1
[0.62022805],0
[0.1944273],0
[0.09412637],1
[0.14048013],0
[0.70967245],0
[0.43864903],0
[0.54130745],1
[0.86044985],1
[0.22216532],0
[0.02417969],0
[0.14830202],0
[0.48863652],1
[0.1666639],0
[0.2116598],0
[0.8061351],0
[0.2504394],0
[0.6533727],1
[0.28340328],0
[0.3453402],1
[0.73691875],1
[0.19181612],0
[0.34200665],0
[0.5936742],1
[0.10274424],0
[0.60326],0
[0.4646967],1
[0.58704406],1
[0.29685074],0
[0.5322223],0
[0.18020482],0
[0.2490254],0
[0.33026513],1
[0.39572558],0
[0.1319107],0
[0.16847444],0
[0.7530644],1
[0.05596647],0
[0.24077743],0
[0.9114974],1
[0.75262517],1
[0.6525688],0
[0.13617136],0
[0.2287181],1
[0.24495548],1
[0.39479533],1
[0.43496275],0
[0.76645494],0
[0.76863086],1
[0.72868216],0
[0.59809774],1
[0.4739386],0
[0.09074914],0
[0.6478081],1
[0.10885099],0
[0.0605124],0
[0.09608498],0
[0.6774522],1
[0.1491779],0
[0.71899545],1
[0.75085604],1
[0.18885389],0
[0.15534098],0
[0.48035884],1
[0.69556504],1
[0.04649837],0
[0.10825633],0
[0.6792987],0
[0.2950074],0
[0.44732442],1
[0.51813614],1
[0.6883925],0
[0.29225814],0
[0.26464656],0
[0.07934788],0
[0.6460483],0
[0.1520119],1
[0.12803188],1
[0.1300598],1
[0.33276993],0
[0.78431207],1
[0.7865716],1
[0.13347602],0
[0.16848923],0
[0.47744504],1
[0.07372717],0
[0.37144426],1
[0.47283322],0
[0.31420767],1
[0.72306275],1
[0.55809873],0
[0.24069186],1
[0.5639612],1
[0.18154909],0
[0.30204067],1
[0.0834062],0
[0.15039797],0
[0.3916709],0
[0.45888144],1
[0.48458022],0
[0.4147761],0
[0.23830515],1
[0.20579566],0
[0.3468058],0
[0.4973859],1
[0.09213817],0
[0.34588957],0
[0.12662049],0
[0.17797899],0
[0.57306737],0
[0.11372148],0
[0.30902377],0
[0.29171646],0
[0.34015545],0
[0.5817481],1
[0.60675615],0
[0.09149618],0
[0.14575507],1
[0.46263495],0
[0.32106996],1
[0.27615634],0
[0.12761013],0
[0.37099126],1
[0.19918707],0
[0.46225876],0
[0.29952854],1
[0.6369347],1
[0.5326283],0
[0.74840844],1
[0.11153898],0
[0.2303163],0
[0.540527],0
[0.15093283],0
[0.7085289],0
[0.16272208],1
[0.340502],0
[0.65293384],0
[0.2901628],0
[0.14762141],1
[0.79050493],1
[0.12817606],0
[0.87595594],1
[0.3481393],1
[0.7187312],0
[0.07692994],0
[0.783266],1
[0.2762519],0
[0.16558532],0
[0.53743494],1
[0.17552982],0
[0.25093296],0
[0.78742576],1
[0.33381942],0
[0.4702621],1
[0.27439314],1
[0.22107634],0
[0.2490108],0
[0.39359328],0
[0.63869834],0
[0.43471998],1
[0.5678103],1
[0.15740228],0
[0.5356169],1
[0.32133996],0
[0.41313204],0
[0.3822396],0
[0.10642627],0
[0.47858495],0
[0.10293301],0
[0.5216535],1
[0.33396357],0
[0.2628908],1
[0.27279112],0
[0.02417969],0
[0.5528621],0
[0.123034],1
[0.623981],1
[0.22320557],1
[0.41480982],0
[0.23100077],1
[0.27966353],1
[0.11901568],0
[0.5562822],1
[0.46307927],1
[0.15236793],0
[0.30126143],0
[0.11260897],0
[0.8081914],0
[0.20893079],0
[0.3388047],1
[0.7705221],0
[0.4184712],1
[0.81665874],1
[0.55897325],0
[0.26623785],0
[0.22246866],0
[0.2946505],1
[0.8746361],1
[0.06050972],0
[0.7934362],1
[0.3991689],0
[0.5353209],1
[0.5061823],0
[0.11591527],0
[0.25799987],0
[0.04969355],0
[0.2695888],0
[0.07993366],0
[0.56330484],0
[0.25947285],0
[0.5190191],0
[0.31730568],0
[0.11648574],0
[0.2722996],0
[0.11972295],0
[0.28890178],0
[0.09307203],0
[0.16521424],0
[0.20627138],0
[0.36334053],0
[0.30302438],0
[0.5956709],0
[0.28026643],1
[0.1658857],0
[0.14491549],0
[0.36395964],0
[0.15706636],0
[0.63240546],0
[0.13096397],0
[0.16223924],0
[0.3400869],0
[0.18141305],0
[0.18727392],0
[0.6554434],0
[0.27111512],1
[0.23524679],0
[0.07410623],0
[0.5558827],1
[0.6474887],1
[0.6677909],1
[0.2591254],0
[0.1294984],0
[0.4632089],1
[0.05992611],0
[0.08084328],0
[0.77274364],1
[0.58326787],0
[0.21679538],0
[0.8226962],1
[0.28871453],0
[0.513736],1
[0.33126044],0
[0.07168534],0
[0.5788232],0
[0.5391512],0
[0.8486701],1
[0.3905388],1
[0.6453635],1
[0.30108386],0
[0.21081905],0
[0.47288963],0
[0.108659],0
[0.44431266],1
[0.5068902],0
[0.10760468],0
[0.23302442],0
[0.04091997],1
[0.11523537],0
[0.6182247],1
[0.39090294],0
[0.23424459],1
[0.3186271],0
[0.12867697],0
[0.24600802],0
[0.23100641],0
[0.51832455],1
[0.7152177],1
[0.59388095],1
[0.21691011],0
[0.1429514],0
[0.15556373],1
[0.5973052],0
[0.4934323],0
[0.10990601],0
[0.44922623],0
[0.47605905],0
[0.14661622],1
[0.18982686],0
[0.15599625],0
[0.11232881],0
[0.6738041],1
[0.8136369],1
[0.13727868],1
[0.10772623],0
[0.37451276],0
[0.11763611],0
[0.1441155],0
[0.19400403],1
[0.09707291],0
[0.7624333],0
[0.35083923],0
[0.05661729],0
[0.10591573],0
[0.4251121],0
[0.8727168],1
[0.14338227],0
[0.3424134],0
[0.15389508],0
[0.24975021],0
[0.52045625],1
[0.1157923],0
[0.4240008],1
[0.43682694],0
[0.19224277],0
[0.5064978],1
[0.8393835],1
[0.16756262],0
[0.1084254],0
[0.5448783],0
[0.17713562],0
[0.3426694],0
[0.53309196],1
[0.31846777],0
[0.14255236],1
[0.25426704],0
[0.7759299],0
[0.25695267],0
[0.7906267],0
[0.08535726],0
[0.1417107],0
[0.30537906],1
[0.09154851],0
[0.13378708],0
[0.3307605],0
[0.46882558],0
[0.8433184],1
[0.26739532],1
[0.41330838],0
[0.18313411],0
[0.5826975],1
[0.29645064],0
[0.2072423],0
[0.61917037],0
[0.7946582],1
[0.60776526],0
[0.23890592],0
[0.28816798],0
[0.1450148],0
[0.7456539],1
[0.8595662],1
[0.16039063],0
[0.33419994],0
[0.24886961],0
[0.50871724],0
[0.4500503],0
[0.11500293],0
[0.15390344],0
[0.17973511],0
[0.28274897],0
[0.19155508],0
[0.6274804],0
[0.12499502],0
[0.31219423],0
[0.41692787],1
[0.26523936],0
[0.12072352],0
[0.6266573],0
[0.1044232],0
[0.35270673],1
[0.16928731],0
[0.10331354],0
[0.70535153],1
[0.5868087],0
[0.78783333],1
[0.21700199],1
[0.6179235],1
[0.17664264],0
[0.25974783],0
[0.06736991],0
[0.09616668],0
[0.43639505],1
[0.18313031],0
[0.18244772],1
[0.5150403],0
[0.20161264],0
[0.10373978],0
[0.19942236],0
[0.04555291],0
[0.22625913],0
[0.11291735],0
[0.16414806],0
[0.20961104],0
[0.6900667],1
[0.41504318],1
[0.3660594],0
[0.18517861],0
[0.07866695],0
[0.26404056],0
[0.20078538],0
[0.47283673],0
[0.7074982],0
[0.4707372],1
[0.1378635],0
[0.1642267],1
[0.2945108],1
[0.82713014],0
[0.2316051],0
[0.08670013],0
[0.7468178],0
[0.4533697],0
[0.17851786],0
[0.13614292],0
[0.5662486],0
[0.2705631],0
[0.24457872],0
[0.35289732],0
[0.26658067],0
[0.41594252],1
[0.11720784],0
[0.58894],0
[0.61348313],1
[0.16802837],0
[0.3729351],0
[0.15564229],0
[0.46963],0
[0.10675503],0
[0.71674335],0
[0.28068173],0
[0.1766407],0
[0.53723466],0
[0.18610823],0
[0.10726893],0
[0.8227409],1
[0.4048048],0
[0.25744164],0
[0.538083],0
[0.21464913],1
[0.39850438],0
[0.63814974],1
[0.51769155],1
[0.09579826],0
[0.11256119],0
[0.04207888],0
[0.62441385],1
[0.41005763],1
[0.71598035],1
[0.39751318],0
[0.22511089],1
[0.206729],0
[0.7952237],1
[0.1164069],0
[0.48123994],0
[0.34329173],0
[0.4001893],0
[0.17526568],1
[0.7571373],1
[0.36748305],0
[0.33593357],0
[0.17523208],0
[0.19615863],0
[0.26915374],0
[0.6944105],1
[0.10736153],0
[0.41969946],0
[0.22300951],0
[0.17469808],0
[0.6180994],0
[0.55205184],0
[0.29145056],1
[0.4836988],0
[0.36104748],0
[0.8508498],0
[0.34303093],0
[0.17847608],0
[0.08196958],0
[0.11322571],0
[0.21393777],0
[0.18687855],0
[0.477592],0
[0.10936025],0
[0.36231604],1
[0.13263513],1
[0.13030131],0
[0.5996558],1
[0.1758873],0
[0.3281032],0
[0.55083156],1
[0.22771473],0
[0.13739927],0
