predicted_val,true_val
[0.563742],0
[0.563742],0
[0.563742],0
[0.563742],0
[0.35340655],0
[0.3526779],0
[0.3521088],0
[0.35074902],0
[0.35098988],0
[0.3527728],0
[0.35347432],0
[0.3518409],0
[0.35319728],0
[0.35227406],0
[0.20800476],0
[0.19908156],0
[0.19612911],0
[0.20054695],0
[0.21225324],0
[0.21142891],0
[0.19580548],0
[0.20203045],0
[0.20225963],0
[0.20088652],0
[0.45621195],0
[0.44407538],0
[0.45062315],0
[0.44582987],0
[0.4496123],0
[0.45030352],0
[0.4430591],0
[0.42696714],0
[0.44081283],0
[0.42737535],0
[0.62720513],0
[0.6262605],0
[0.62777615],0
[0.62614393],0
[0.6263732],0
[0.6247154],0
[0.6275944],0
[0.6269047],0
[0.6249171],0
[0.62570745],0
[0.04962698],0
[0.05000018],0
[0.050796],0
[0.04877944],0
[0.05205362],0
[0.05152463],0
[0.04939481],0
[0.05084702],0
[0.05354018],0
[0.05383696],0
[0.52064306],1
[0.52064306],1
[0.52064306],1
[0.52064306],1
[0.52064306],1
[0.52064306],1
[0.52064306],1
[0.52064306],1
[0.52064306],1
[0.52064306],1
[0.09269615],0
[0.67084795],1
[0.6709646],1
[0.19443421],0
[0.19386046],0
[0.19479986],0
[0.19472061],0
[0.19407886],0
[0.19436553],0
[0.19423784],0
[0.19381195],0
[0.19497313],0
[0.19513138],0
[0.6007987],0
[0.6064664],0
[0.6056005],0
[0.60193425],0
[0.60703444],0
[0.6039834],0
[0.6029679],0
[0.60435796],0
[0.6023906],0
[0.6071258],0
[0.22534323],0
[0.22654186],0
[0.22620891],0
[0.22482198],0
[0.22368166],0
[0.22668011],0
[0.22529998],0
[0.22688244],0
[0.22656855],0
[0.22647537],0
[0.44307613],0
[0.12978484],0
[0.12470915],0
[0.13177755],0
[0.12792161],0
[0.12512095],0
[0.12678258],0
[0.12406056],0
[0.12541676],0
[0.12540793],0
[0.1257915],0
[0.47235176],0
[0.47235176],0
[0.47235176],0
[0.47235176],0
[0.47235176],0
[0.47235176],0
[0.47235176],0
[0.47235176],0
[0.47235176],0
[0.47235176],0
[0.6467188],0
[0.6467188],0
[0.6467188],0
[0.6467188],0
[0.6467188],0
[0.6467188],0
[0.6467188],0
[0.6467188],0
[0.6467188],0
[0.6467188],0
[0.16546053],0
[0.16706705],0
[0.17154945],0
[0.16576013],0
[0.16244201],0
[0.16315205],0
[0.16910589],0
[0.16810516],0
[0.17031594],0
[0.16376889],0
[0.51439244],1
[0.50912315],1
[0.5177626],1
[0.5207733],1
[0.5101324],1
[0.51868755],1
[0.36172476],0
[0.36337367],0
[0.3590404],0
[0.34932443],0
[0.3576834],0
[0.36187848],0
[0.36261457],0
[0.35922033],0
[0.35485274],0
[0.35490432],0
[0.08708169],0
[0.08726279],0
[0.08854569],0
[0.09043888],0
[0.08874012],0
[0.08916412],0
[0.09092075],0
[0.09031253],0
[0.08822893],0
[0.08837049],0
[0.82857144],1
[0.82659936],1
[0.65700835],1
[0.65808386],1
[0.6533261],1
[0.66062623],1
[0.65869534],1
[0.65725064],1
[0.656481],1
[0.6518439],1
[0.65446645],1
[0.65657437],1
[0.23106095],0
[0.23118027],0
[0.22959372],0
[0.23019423],0
[0.22917323],0
[0.23116322],0
[0.2296255],0
[0.23087667],0
[0.2302084],0
[0.22925632],0
[0.13424276],1
[0.13513498],1
[0.13582395],1
[0.1368984],1
[0.13636684],1
[0.13562703],1
[0.13629095],1
[0.13584498],1
[0.13524564],1
[0.13602604],1
[0.70742244],1
[0.70536023],1
[0.70528924],1
[0.70777357],1
[0.7047681],1
[0.7081833],1
[0.70530623],1
[0.7062075],1
[0.7066296],1
[0.7063206],1
[0.03001395],0
[0.02937288],0
[0.03008682],0
[0.03035641],0
[0.02973835],0
[0.03025997],0
[0.02861805],0
[0.03007554],0
[0.02974706],0
[0.02954481],0
[0.00666914],0
[0.00674805],0
[0.00677425],0
[0.00682964],0
[0.00661932],0
[0.00669543],0
[0.00680844],0
[0.00685927],0
[0.00674255],0
[0.00668662],0
[0.40920338],1
[0.40920338],1
[0.40920338],1
[0.40920338],1
[0.40920338],1
[0.40920338],1
[0.40920338],1
[0.40920338],1
[0.40920338],1
[0.40920338],1
[0.1407184],0
[0.13743368],0
[0.13868296],0
[0.13941887],0
[0.13754001],0
[0.13821013],0
[0.13836415],0
[0.13794272],0
[0.13558964],0
[0.138364],0
[0.19014469],0
[0.19196525],0
[0.18876089],0
[0.18633337],0
[0.18784662],0
[0.18633337],0
[0.18876089],0
[0.19215208],0
[0.19196525],0
[0.18709797],0
[0.1957888],0
[0.19723645],0
[0.19686876],0
[0.19734778],0
[0.19687213],0
[0.19545913],0
[0.19541962],0
[0.19406623],0
[0.19500995],0
[0.1963512],0
[0.29711607],0
[0.2942923],0
[0.30173844],0
[0.30117854],0
[0.29415756],0
[0.29708996],0
[0.20652464],0
[0.20558758],0
[0.16948071],0
[0.16875006],0
[0.16987963],0
[0.16764185],0
[0.16790587],0
[0.16895118],0
[0.16970614],0
[0.16730598],0
[0.17150371],0
[0.16860628],0
[0.2620367],0
[0.26147246],0
[0.26230824],0
[0.2567912],0
[0.2610686],0
[0.25808826],0
[0.25920072],0
[0.26189294],0
[0.25941765],0
[0.25803703],0
[0.46665195],1
[0.46919742],1
[0.466124],1
[0.44479573],1
[0.46540543],1
[0.4673666],1
[0.46486717],1
[0.4612155],1
[0.46008575],1
[0.4609787],1
[0.50422883],1
[0.5011878],1
[0.5031229],1
[0.5005673],1
[0.50255424],1
[0.50274086],1
[0.5061232],1
[0.4991541],1
[0.5007851],1
[0.4986958],1
[0.25716525],1
[0.25948447],1
[0.26028746],1
[0.25830272],1
[0.25933915],1
[0.2596281],1
[0.2529627],1
[0.25717166],1
[0.25697383],1
[0.25544634],1
[0.42402694],0
[0.4262217],0
[0.4249456],0
[0.4232725],0
[0.4246896],0
[0.42367],0
[0.42372537],0
[0.4268384],0
[0.42610118],0
[0.42594212],0
[0.6898151],1
[0.6898151],1
[0.6898151],1
[0.6898151],1
[0.6898151],1
[0.6898151],1
[0.6898151],1
[0.6898151],1
[0.6898151],1
[0.6898151],1
[0.20741384],0
[0.20631708],0
[0.20685497],0
[0.20668699],0
[0.20705745],0
[0.20702344],0
[0.20660928],0
[0.20596187],0
[0.20643784],0
[0.20747483],0
[0.51886284],0
[0.51886284],0
[0.51886284],0
[0.51886284],0
[0.51886284],0
[0.51886284],0
[0.51886284],0
[0.51886284],0
[0.51886284],0
[0.51886284],0
[0.20840028],0
[0.21225953],0
[0.21464181],0
[0.21021488],0
[0.21240191],0
[0.20956741],0
[0.20956704],0
[0.21166049],0
[0.20902504],0
[0.21196486],0
[0.21901655],0
[0.21901655],0
[0.21901655],0
[0.21901655],0
[0.21901655],0
[0.21901655],0
[0.21901655],0
[0.21901655],0
[0.21901655],0
[0.21901655],0
[0.535556],1
[0.5371484],1
[0.5402198],1
[0.54165804],1
[0.54540575],1
[0.54040575],1
[0.5418572],1
[0.54211175],1
[0.5390428],1
[0.54616106],1
[0.6591594],1
[0.6591594],1
[0.6591594],1
[0.6591594],1
[0.6591594],1
[0.6591594],1
[0.6591594],1
[0.6591594],1
[0.6591594],1
[0.6591594],1
[0.5551545],0
[0.5546005],0
[0.5531852],0
[0.5530281],0
[0.5518382],0
[0.55303085],0
[0.5529736],0
[0.5541348],0
[0.555058],0
[0.55372775],0
[0.36407706],0
[0.36455935],0
[0.36344215],0
[0.36384064],0
[0.36237508],0
[0.36345387],0
[0.36307222],0
[0.3625065],0
[0.36401242],0
[0.36402106],0
[0.10154008],1
[0.09848025],1
[0.09783303],1
[0.09942097],1
[0.0935674],1
[0.09899397],1
[0.10310654],1
[0.10177197],1
[0.10446015],1
[0.09905873],1
[0.61596835],1
[0.6240646],1
[0.6201595],1
[0.61582047],1
[0.62401915],1
[0.61010736],1
[0.61299324],1
[0.6183702],1
[0.61124873],1
[0.61588115],1
[0.23068652],0
[0.22975624],0
[0.2849272],1
[0.10919271],0
[0.1089123],0
[0.108697],0
[0.11064823],0
[0.10924005],0
[0.10949913],0
[0.10851704],0
[0.10874614],0
[0.10923662],0
[0.10979901],0
[0.20971099],0
[0.20548368],0
[0.20725878],0
[0.20678224],0
[0.2092289],0
[0.20966515],0
[0.20746343],0
[0.21351074],0
[0.21526788],0
[0.20848839],0
[0.19352968],0
[0.19139245],0
[0.19294828],0
[0.19328234],0
[0.1925402],0
[0.19225855],0
[0.19160047],0
[0.19150512],0
[0.19339192],0
[0.19175355],0
[0.23396593],0
[0.23844343],0
[0.248995],0
[0.23431537],0
[0.23191181],0
[0.23900585],0
[0.23405835],0
[0.23781133],0
[0.24925396],0
[0.23726751],0
[0.15045929],0
[0.14323263],0
[0.14155576],0
[0.14805022],0
[0.14631027],0
[0.14708672],0
[0.15004566],0
[0.14962947],0
[0.14611346],0
[0.14993666],0
[0.27880064],0
[0.27880064],0
[0.27880064],0
[0.27880064],0
[0.27880064],0
[0.27880064],0
[0.27880064],0
[0.27880064],0
[0.27880064],0
[0.27880064],0
[0.5006833],0
[0.50122494],0
[0.50104356],0
[0.50055826],0
[0.5006502],0
[0.5007044],0
[0.5006029],0
[0.5002611],0
[0.5010351],0
[0.5001941],0
[0.4866526],1
[0.47765186],1
[0.47929388],1
[0.47657585],1
[0.47907582],1
[0.4899229],1
[0.47571495],1
[0.48436728],1
[0.48580396],1
[0.4768273],1
[0.0106077],0
[0.4773712],1
[0.4773712],1
[0.4773712],1
[0.4773712],1
[0.4773712],1
[0.4773712],1
[0.4773712],1
[0.4773712],1
[0.4773712],1
[0.4773712],1
[0.1463158],0
[0.15080623],0
[0.14893773],0
[0.15131852],0
[0.1498408],0
[0.15423724],0
[0.14791913],0
[0.149402],0
[0.1525845],0
[0.15048209],0
[0.5160479],1
[0.520928],1
[0.519968],1
[0.51559204],1
[0.5191571],1
[0.52043355],1
[0.51771957],1
[0.51818204],1
[0.5158177],1
[0.5133412],1
[0.5884009],0
[0.5884009],0
[0.5884009],0
[0.5884009],0
[0.5884009],0
[0.5884009],0
[0.5884009],0
[0.5884009],0
[0.5884009],0
[0.5884009],0
[0.18814872],1
[0.18542661],1
[0.18541628],1
[0.18744403],1
[0.18675259],1
[0.18665387],1
[0.18616542],1
[0.18718654],1
[0.18527068],1
[0.18692394],1
[0.6664366],1
[0.6657852],1
[0.6677291],1
[0.66439337],1
[0.6666906],1
[0.664123],1
[0.6702375],1
[0.6668194],1
[0.66559654],1
[0.66551924],1
[0.39945272],0
[0.39976126],0
[0.3997031],0
[0.39940798],0
[0.39969578],0
[0.3996342],0
[0.39909804],0
[0.3998096],0
[0.39981252],0
[0.39880082],0
[0.25213513],1
[0.2511723],1
[0.2516686],1
[0.25121143],1
[0.25129864],1
[0.25149322],1
[0.25149408],1
[0.25162953],1
[0.25205818],1
[0.25240993],1
[0.15933384],1
[0.15933384],1
[0.15933384],1
[0.15933384],1
[0.15933384],1
[0.15933384],1
[0.15933384],1
[0.15933384],1
[0.15933384],1
[0.15933384],1
[0.24943447],0
[0.24856679],0
[0.24547589],0
[0.24790373],0
[0.24663173],0
[0.24177623],0
[0.2466199],0
[0.24718241],0
[0.24507596],0
[0.24619898],0
[0.36889485],0
[0.5015875],1
[0.48295185],1
[0.49648115],1
[0.48798501],1
[0.49978676],1
[0.50351185],1
[0.48457396],1
[0.47830522],1
[0.48753914],1
[0.47684655],1
[0.10425153],0
[0.10425153],0
[0.10425153],0
[0.10425153],0
[0.10425153],0
[0.10425153],0
[0.10425153],0
[0.10425153],0
[0.10425153],0
[0.10425153],0
[0.63361204],1
[0.63361204],1
[0.63361204],1
[0.63361204],1
[0.63361204],1
[0.63361204],1
[0.63361204],1
[0.63361204],1
[0.63361204],1
[0.63361204],1
[0.5237988],1
[0.51596224],1
[0.5281192],1
[0.5128759],1
[0.5152604],1
[0.5091543],1
[0.5030515],1
[0.51315904],1
[0.5093715],1
[0.5041708],1
[0.5918577],1
[0.5918577],1
[0.5918577],1
[0.5918577],1
[0.5918577],1
[0.5918577],1
[0.5918577],1
[0.5918577],1
[0.5918577],1
[0.5918577],1
[0.2583511],0
[0.25548843],0
[0.2534479],0
[0.2578815],0
[0.25811097],0
[0.2513344],0
[0.25228536],0
[0.25504202],0
[0.25364885],0
[0.25459445],0
[0.46729958],0
[0.46729958],0
[0.46729958],0
[0.46729958],0
[0.46729958],0
[0.46729958],0
[0.46729958],0
[0.46729958],0
[0.46729958],0
[0.46729958],0
[0.603697],1
[0.49429983],0
[0.49293685],0
[0.49789816],0
[0.49244943],0
[0.49607787],0
[0.49261525],0
[0.48737505],0
[0.48143277],0
[0.5036546],0
[0.49906442],0
[0.557826],1
[0.557826],1
[0.557826],1
[0.557826],1
[0.557826],1
[0.557826],1
[0.557826],1
[0.557826],1
[0.557826],1
[0.557826],1
[0.19031622],0
[0.18585506],0
[0.18780781],0
[0.18922792],0
[0.19071357],0
[0.18808034],0
[0.19292718],0
[0.18945536],0
[0.19320944],0
[0.18518999],0
[0.24900757],1
[0.24414916],1
[0.24841848],1
[0.25179294],1
[0.24900474],1
[0.2478055],1
[0.24913776],1
[0.24593383],1
[0.24753357],1
[0.24757981],1
[0.53752863],1
[0.53752863],1
[0.53752863],1
[0.53752863],1
[0.53752863],1
[0.53752863],1
[0.53752863],1
[0.53752863],1
[0.53752863],1
[0.53752863],1
[0.83490026],0
[0.83490026],0
[0.83490026],0
[0.83490026],0
[0.83490026],0
[0.83490026],0
[0.83490026],0
[0.83490026],0
[0.83490026],0
[0.83490026],0
[0.39771107],1
[0.40252283],1
[0.39796218],1
[0.39527524],1
[0.39940825],1
[0.39915583],1
[0.40063456],1
[0.39428458],1
[0.3971675],1
[0.39973345],1
[0.2576278],0
[0.22509852],0
[0.22509852],0
[0.22509852],0
[0.22509852],0
[0.22509852],0
[0.22509852],0
[0.22509852],0
[0.22509852],0
[0.22509852],0
[0.22509852],0
[0.5937783],1
[0.5937783],1
[0.5937783],1
[0.5937783],1
[0.5937783],1
[0.5937783],1
[0.5937783],1
[0.5937783],1
[0.5937783],1
[0.5937783],1
[0.17440246],1
[0.17500527],1
[0.1724599],1
[0.17622355],1
[0.17483924],1
[0.17227122],1
[0.17367427],1
[0.17209508],1
[0.17306332],1
[0.17515671],1
[0.38574642],0
[0.38574642],0
[0.38574642],0
[0.38574642],0
[0.38574642],0
[0.38574642],0
[0.38574642],0
[0.38574642],0
[0.38574642],0
[0.38574642],0
[0.15060747],1
[0.15162408],1
[0.15198815],1
[0.15154077],1
[0.15039931],1
