predicted_val,true_val
[0.14432168],0
[0.08315453],0
[0.19148758],0
[0.13399959],1
[0.58988786],1
[0.2521252],0
[0.22064443],0
[0.00748416],1
[0.28345406],1
[0.09641139],0
[0.18589039],1
[0.05501159],0
[0.08801499],0
[0.06191028],0
[0.04451207],0
[0.05951465],0
[0.6161526],0
[0.29766995],0
[0.4181211],1
[0.01918297],0
[0.31100965],1
[0.17155606],0
[0.24238348],1
[0.16080934],0
[0.06533033],1
[0.58046985],1
[0.15552858],0
[0.08884153],1
[0.17899057],1
[0.13842985],0
[0.18785855],0
[0.1823878],1
[0.03912296],0
[0.64793634],1
[0.2305457],1
[0.5658064],1
[0.10741779],0
[0.38606027],0
[0.57191664],1
[0.17450055],0
[0.34517598],1
[0.07016826],0
[0.11445638],1
[0.45989314],1
[0.6263952],0
[0.17147496],1
[0.26098773],0
[0.07638051],0
[0.4052117],1
[0.09969376],1
[0.1634208],0
[0.06494724],1
[0.06159535],0
[0.42449617],1
[0.37736928],1
[0.03930472],0
[0.04212376],0
[0.23872477],0
[0.3346927],0
[0.24820781],1
[0.52080697],0
[0.1499844],1
[0.6645798],1
[0.22249247],1
[0.51782286],0
[0.80911905],1
[0.04853266],0
[0.4396163],0
[0.09611724],1
[0.17855194],1
[0.02476522],0
[0.31097248],0
[0.17415948],0
[0.1413933],0
[0.40083805],1
[0.10083279],0
[0.06551909],0
[0.06998588],0
[0.09230191],1
[0.24852479],1
[0.04004343],0
[0.580908],1
[0.58156043],1
[0.10303617],0
[0.6961442],1
[0.05975826],0
[0.22827782],0
[0.06042646],0
[0.23083861],1
[0.09919497],1
[0.54499316],1
[0.09208262],0
[0.10450189],1
[0.05091324],1
[0.14912866],1
[0.80634594],1
[0.04772966],0
[0.17142306],1
[0.18841536],0
[0.13057376],0
[0.05559721],0
[0.06858797],0
[0.10836389],0
[0.23632002],0
[0.04678524],0
[0.10498101],0
[0.06209042],0
[0.02253203],0
[0.2500955],0
[0.8047577],1
[0.11099918],0
[0.04156793],0
[0.6938104],1
[0.48520845],0
[0.35547382],1
[0.02253203],0
[0.11309579],0
[0.22817948],0
[0.14449991],0
[0.3929421],1
[0.46816194],1
[0.4156408],1
[0.6892666],1
[0.17724083],0
[0.13698505],0
[0.11983003],0
[0.203758],0
[0.1180711],1
[0.04794548],0
[0.81777513],1
[0.05697044],0
[0.07661457],0
[0.10724599],0
[0.5375344],1
[0.07878943],0
[0.1875734],0
[0.3404374],1
[0.24236308],0
[0.19705212],1
[0.01963224],0
[0.04517062],0
[0.05571616],0
[0.12126859],0
[0.42507747],0
[0.1889985],1
[0.09646175],1
[0.0310802],0
[0.02253203],0
[0.04800976],0
[0.12531456],0
[0.53570896],1
[0.2706714],0
[0.05594653],1
[0.11334954],1
[0.1047956],0
[0.02896919],0
[0.11141209],0
[0.21123496],0
[0.16890438],1
[0.07263727],0
[0.10754029],0
[0.06119847],0
[0.23785798],0
[0.03014866],0
[0.7213139],1
[0.6440932],1
[0.12069289],0
[0.23182197],1
[0.03565889],0
[0.2563832],1
[0.42496464],0
[0.48836783],1
[0.32019863],0
[0.05906583],1
[0.35384136],0
[0.18287517],0
[0.03914929],0
[0.03826215],0
[0.15591909],0
[0.06372079],0
[0.1933638],1
[0.43447992],1
[0.16905175],1
[0.16430472],0
[0.07801176],1
[0.5268915],1
[0.2682602],1
[0.6055799],1
[0.08197697],0
[0.03065633],0
[0.18187681],1
[0.03533906],1
[0.55908114],1
[0.50350547],0
[0.02312187],0
[0.09879872],0
[0.45362365],1
[0.36705512],1
[0.08006443],0
[0.7649517],0
[0.05320397],0
[0.2610145],0
[0.1609183],0
[0.18559368],1
[0.5007762],1
[0.34249657],1
[0.59815216],0
[0.0592586],0
[0.46218693],1
[0.05029786],0
[0.05147896],0
[0.10798382],1
[0.20756625],0
[0.06505884],1
[0.10510933],0
[0.06449736],0
[0.2878918],0
[0.28555915],1
[0.18495853],0
[0.13968994],0
[0.05795356],1
[0.10172655],1
[0.11145768],0
[0.138962],1
[0.05384342],1
[0.44894725],1
[0.10311662],1
[0.20904538],1
[0.59511054],1
[0.12706348],0
[0.0741263],0
[0.6341633],1
[0.5264777],0
[0.1104991],0
[0.30425596],1
[0.1983367],1
[0.09967203],0
[0.12920526],1
[0.03981539],0
[0.25375813],1
[0.0764461],0
[0.8736739],1
[0.3681304],0
[0.04542879],0
[0.1255883],0
[0.13602357],0
[0.22325452],1
[0.46575165],1
[0.05610614],0
[0.21660067],0
[0.12235118],1
[0.02334082],0
[0.24118663],0
[0.55470216],0
[0.3832246],1
[0.503531],0
[0.19455968],0
[0.40662137],0
[0.1175779],0
[0.21230373],1
[0.13940921],0
[0.21045926],1
[0.02253203],0
[0.09005819],0
[0.4983807],0
[0.03061132],0
[0.13831675],0
[0.08793984],0
[0.14394534],1
[0.5485921],1
[0.23284598],1
[0.03165418],1
[0.20293392],0
[0.11337708],0
[0.10721756],0
[0.51386815],1
[0.2088177],0
[0.81922376],1
[0.31001288],0
[0.00737828],0
[0.06742967],0
[0.05076642],0
[0.2088345],0
[0.71128386],1
[0.06275912],1
[0.261693],0
[0.7279638],1
[0.7235428],1
[0.05085226],0
[0.33529967],1
[0.42308953],1
[0.78085005],0
[0.05754327],0
[0.05051681],0
[0.09422005],1
[0.20262353],1
[0.24228102],1
[0.20912726],0
[0.04382611],0
[0.10833701],1
[0.7626509],1
[0.00722374],0
[0.08480497],0
[0.06163508],0
[0.11888023],0
[0.34841987],1
[0.09623661],1
[0.15826565],0
[0.50925446],1
[0.01173599],0
[0.63386226],1
[0.03228577],0
[0.6780465],1
[0.6948504],1
[0.28296286],0
[0.16290031],0
[0.19432715],0
[0.22394794],0
[0.0717475],0
[0.07042357],0
[0.03524166],0
[0.12908979],1
[0.09771525],0
[0.04155754],0
[0.14414874],1
[0.12117691],1
[0.23727798],0
[0.7850137],1
[0.40812966],0
[0.17938405],0
[0.09158365],0
[0.09743562],0
[0.10625742],0
[0.16685978],0
[0.23660848],0
[0.39813447],1
[0.37956297],0
[0.07344016],0
[0.13630691],0
[0.40567046],1
[0.11027032],1
[0.10081115],0
[0.20294306],0
[0.07493341],0
[0.44569218],1
[0.0491531],0
[0.06204936],0
[0.13307624],0
[0.02112922],0
[0.05320872],0
[0.3194796],1
[0.08123126],0
[0.24664181],1
[0.19855605],0
[0.04360878],0
[0.05833407],0
[0.18127425],0
[0.14401509],0
[0.08002213],0
[0.07279945],0
[0.06928568],1
[0.05188075],0
[0.07034589],0
[0.6372922],0
[0.81191987],1
[0.02411086],0
[0.02722567],0
[0.31820098],0
[0.09584337],0
[0.06393351],0
[0.04560886],0
[0.07244017],0
[0.4033352],1
[0.07609829],0
[0.37827602],1
[0.01111552],0
[0.45684212],1
[0.11964132],0
[0.14335284],1
[0.50533104],1
[0.08357958],1
[0.07516011],1
[0.4699038],1
[0.4963321],1
[0.06645758],0
[0.02235126],0
[0.06403528],0
[0.16519861],0
[0.02253203],0
[0.42510262],0
[0.08357908],0
[0.3274566],1
[0.05231012],0
[0.08567075],0
[0.37288025],1
[0.38926524],1
[0.12149856],0
[0.25176153],0
[0.11685376],0
[0.7897133],1
[0.0673776],0
[0.16239731],0
[0.23427337],1
[0.22833669],0
[0.39720586],0
[0.067372],0
[0.08598678],0
[0.05888939],0
[0.24915522],0
[0.34691846],0
[0.10479471],0
[0.06297375],0
[0.04397066],0
[0.0297062],0
[0.60295755],1
[0.46718892],1
[0.06417358],1
[0.0635936],0
[0.25713637],0
[0.07749585],0
[0.11035591],0
[0.10841254],1
[0.11619116],0
[0.09474339],0
[0.34504023],1
[0.23335518],0
[0.13203385],0
[0.08312956],0
[0.07059774],0
[0.28398576],0
[0.24174061],1
[0.1332676],0
[0.4320845],1
[0.13342428],0
[0.4109574],1
[0.5934975],1
[0.52812946],0
[0.13935053],1
[0.1586406],1
[0.20265111],0
[0.060667],0
[0.33073604],0
[0.04191647],0
[0.11178038],0
[0.0812873],0
[0.16899368],1
[0.03912481],0
[0.52594095],0
[0.13086294],1
[0.5818499],1
[0.05316029],0
[0.19552031],1
[0.21717575],0
[0.07086252],0
[0.06551071],0
[0.17641537],0
[0.20631692],0
[0.03630055],0
[0.11982877],1
[0.23371159],0
[0.12047093],1
[0.02711409],0
[0.1022951],0
[0.05314826],0
[0.05750536],0
[0.03433019],1
[0.47215],1
[0.17172739],1
[0.48237836],1
[0.12923755],0
[0.04764184],0
[0.15718773],1
[0.5668431],1
[0.00699002],0
[0.31898037],0
[0.04799623],0
[0.04989229],0
[0.27638862],1
[0.09025071],0
[0.40856057],0
[0.04528888],0
[0.47725365],0
[0.6778141],1
[0.35780373],1
[0.52624387],1
[0.08725648],1
[0.36958766],0
[0.5096063],1
[0.05243352],0
[0.06690081],1
[0.37228987],1
[0.09984361],0
[0.26156542],1
[0.29442108],0
[0.20001766],1
[0.25174937],0
[0.02253203],0
[0.06714176],0
[0.48196974],1
[0.48194867],0
[0.09446226],0
[0.28383118],1
[0.22848228],0
[0.60258615],1
[0.6149461],1
[0.11070173],0
[0.4706035],0
[0.07546791],1
[0.08049589],0
[0.21112798],0
[0.23919263],0
[0.4050061],0
[0.09728555],0
[0.7376014],1
[0.09339381],1
[0.21329063],0
[0.16117704],0
[0.3244075],1
[0.21426892],0
[0.16339052],1
[0.10756215],0
[0.10066459],1
[0.06700583],0
[0.7356473],1
[0.07315336],0
[0.73991984],1
[0.2135845],0
[0.21487264],0
[0.85633904],1
[0.1992461],1
[0.3015182],0
[0.08122301],0
[0.02771477],0
[0.44196346],0
[0.46039173],1
[0.05259309],0
[0.05200228],0
[0.0557539],0
[0.31048545],0
[0.07447989],0
[0.07630574],0
[0.1867753],0
[0.07966459],0
[0.07885816],0
[0.0636854],0
[0.10946836],1
[0.32383406],1
[0.35103485],1
[0.17539462],0
[0.16311736],0
[0.07843696],0
[0.5369345],1
[0.11735139],1
[0.04715056],0
[0.06830749],0
[0.18469767],0
[0.18669812],1
[0.0668096],0
[0.20996553],1
[0.07088292],0
[0.14053567],0
[0.09875155],0
[0.06274953],0
[0.01945487],0
[0.04673733],0
[0.10794055],0
[0.77211756],1
[0.0905406],0
[0.8623283],1
[0.15942922],0
[0.06568985],0
[0.5427686],0
[0.0383476],0
[0.21357219],0
[0.24633504],1
[0.0606275],0
[0.06759717],0
[0.43784273],1
[0.49515015],0
[0.07430696],0
[0.19309679],0
[0.09223171],0
[0.43908757],1
[0.07987764],0
[0.17973296],0
[0.5052531],1
[0.18754597],1
[0.58316994],1
[0.17807944],0
[0.76933396],1
[0.36634478],1
[0.22335766],0
[0.01554312],0
[0.88936234],0
[0.06672141],0
[0.05373321],0
[0.43087417],1
[0.4853868],1
[0.12609205],0
[0.02903891],1
[0.04828859],0
[0.10007287],1
[0.07457171],0
[0.2544693],0
[0.2311708],1
[0.03889577],0
[0.07678321],0
[0.24682438],0
[0.45741865],1
[0.41130337],0
[0.05604272],0
[0.38187155],0
[0.30619556],0
[0.12996015],0
[0.04654661],0
[0.32150754],0
[0.08808908],0
[0.23110119],0
[0.22579667],0
[0.05262591],0
[0.10404716],0
[0.02901731],0
[0.03911352],0
[0.31015366],1
[0.6937614],1
[0.20617452],0
[0.14218637],0
[0.5445466],1
[0.44871035],1
[0.29785252],1
[0.11996201],1
[0.5613573],1
[0.7819209],1
[0.13798176],1
[0.15143952],0
[0.47736478],0
[0.03031953],0
[0.13339265],1
[0.0700327],0
[0.5752414],1
[0.05315851],1
[0.08009837],0
[0.0495395],0
[0.21473466],0
[0.03696952],0
[0.04883688],0
[0.09246588],0
[0.08957191],0
[0.11399055],0
[0.05710842],0
[0.3425979],1
[0.6993543],1
[0.10120431],0
[0.04965458],0
[0.38727582],1
[0.60699415],1
[0.05535297],0
[0.05895235],1
[0.51159984],0
[0.03780376],0
[0.24376008],1
[0.36983207],1
[0.2675477],0
[0.2785927],1
[0.54369676],0
[0.302725],1
[0.05880121],0
[0.31139153],0
[0.24861237],1
[0.8826495],1
[0.04482027],0
[0.09656187],0
[0.11065325],0
[0.07198648],0
[0.6478498],1
[0.22001752],0
[0.26069295],1
[0.3086608],0
[0.06829466],0
[0.1894151],0
[0.25764033],0
[0.26670206],0
[0.03926788],0
[0.12494429],0
[0.4621418],0
[0.14506303],0
[0.18009561],0
[0.11787506],1
[0.6575611],1
[0.40655264],0
[0.18633522],0
[0.5599034],0
[0.09684035],0
[0.09687118],0
[0.07410173],0
[0.30185923],1
[0.04823226],0
[0.16118851],0
[0.06114253],0
[0.73164874],1
[0.01944389],0
[0.81903243],1
[0.12386937],1
[0.09392588],1
[0.07872311],0
[0.07596668],0
[0.01903419],0
[0.21060975],0
[0.08334301],0
[0.0229659],0
[0.04018175],0
[0.13935746],0
[0.4228776],0
[0.11663909],0
[0.06782568],0
[0.22478959],0
[0.09651451],0
[0.2525901],0
[0.21382648],0
[0.08530329],0
[0.1642518],0
[0.09189061],0
[0.09508877],0
[0.1167628],0
[0.2224152],0
[0.09139083],0
[0.12747328],0
[0.04114679],0
[0.29950327],0
[0.14190906],0
[0.0837083],0
[0.10649499],0
[0.37119666],0
[0.36237344],1
[0.10068449],0
[0.06965301],0
[0.48891443],0
[0.07946582],0
[0.1149399],0
[0.26981527],0
[0.1961702],0
[0.19252321],1
[0.6143458],0
[0.05813738],0
[0.3554819],0
[0.5502992],0
[0.16755623],1
[0.81374717],1
[0.04830591],1
[0.0568577],0
[0.1719252],1
[0.14734817],0
[0.23904046],0
[0.12084056],0
[0.04935651],0
[0.42045978],1
[0.11793567],0
[0.01854929],0
[0.6549764],1
[0.03429675],0
[0.15149443],1
[0.28348875],0
[0.02958893],0
[0.39863452],1
[0.09893347],0
[0.45243156],1
[0.14661185],0
[0.13258755],0
[0.21039005],0
[0.08692658],0
[0.08569454],0
[0.08193851],0
[0.7545456],1
[0.16824168],0
[0.11278147],0
[0.09558365],0
