predicted_test,true_test
[0.11063217],0
[0.25102213],0
[0.8916273],0
[0.74932265],0
[0.4366816],0
[0.6437471],1
[0.9552746],0
[0.91107875],1
[0.33207768],0
[0.67518675],0
[0.72094613],0
[0.8243874],0
[0.8981503],1
[0.10936588],0
[0.7160251],1
[0.8266633],1
[0.8442952],0
[0.8826232],0
[0.773314],0
[0.04205437],0
[0.24508888],0
[0.8021299],1
[0.76761633],0
[0.8251721],1
[0.33986032],0
[0.6198511],0
[0.37423623],1
[0.49248296],0
[0.65452415],1
[0.13247639],0
[0.8498466],0
[0.37899402],0
[0.31820762],1
[0.95802873],1
[0.84905624],0
[0.96514744],0
[0.3435817],0
[0.13326707],0
[0.73220754],1
[0.64212173],0
[0.69457585],1
[0.3719975],0
[0.56853956],1
[0.7096114],1
[0.69216955],1
[0.9353524],1
[0.22733611],1
[0.40923393],0
[0.8414687],0
[0.12976101],1
[0.7521328],0
[0.8524011],1
[0.5584582],0
[0.8108048],0
[0.5228541],1
[0.63109577],0
[0.3790214],0
[0.80735147],0
[0.07416078],0
[0.85220116],0
[0.6141852],0
[0.0578378],0
[0.15789466],0
[0.7219391],1
[0.47629464],1
[0.8478427],1
[0.40328753],1
[0.6780472],0
[0.7677169],1
[0.7209323],1
[0.67388576],1
[0.9251193],0
[0.7619286],0
[0.82274973],0
[0.5378508],1
[0.65851784],0
[0.8393426],1
[0.4094804],1
[0.8527796],0
[0.30393955],1
[0.3299302],1
[0.7457229],0
[0.26569805],1
[0.78103715],1
[0.40293026],1
[0.84438187],0
[0.10256469],0
[0.693492],0
[0.7442558],0
[0.29747012],1
[0.7761693],0
[0.18450934],1
[0.832594],0
[0.86189574],0
[0.80280024],1
[0.9602522],0
[0.40730047],0
[0.23005912],0
[0.7945936],1
[0.71682495],0
[0.0623723],0
[0.73885274],0
[0.84417903],1
[0.21175136],1
[0.04375534],0
[0.7185076],0
[0.7360715],1
[0.7735647],1
[0.40830895],0
[0.22304532],0
[0.44140252],0
[0.4022192],0
[0.38709462],0
[0.7688352],0
[0.8304507],0
[0.74339],0
[0.997517],1
[0.5729673],1
[0.81313753],0
[0.6138654],0
[0.90739733],1
[0.78956693],1
[0.5189233],0
[0.7652652],0
[0.8725246],1
[0.36588004],0
[0.77853847],0
[0.4856173],1
[0.44831678],0
[0.71927696],0
[0.82683444],1
[0.7828717],0
[0.97605103],1
[0.7333948],1
[0.8260509],0
[0.7606798],0
[0.8958463],0
[0.60151076],1
[0.88434494],1
[0.79029137],0
[0.46237698],1
[0.81182384],0
[0.6960531],0
[0.11304875],1
[0.6299965],0
[0.31375888],0
[0.7768399],0
[0.7939643],1
[0.9221545],0
[0.92241156],0
[0.805751],0
[0.9010218],1
[0.5975707],0
[0.8996483],1
[0.4470458],0
[0.96801275],0
[0.27893147],0
[0.07441771],0
[0.8075647],1
[0.39147955],0
[0.00473774],0
[0.6387983],0
[0.81315464],0
[0.09889439],0
[0.9076576],1
[0.6765562],0
[0.19152604],0
[0.82269776],0
[0.8639802],1
[0.7777871],0
[0.8479097],0
[0.90202004],1
[0.6399743],1
[0.6525913],0
[0.8363074],1
[0.72813517],0
[0.9696618],0
[0.7908237],1
[0.75749767],0
[0.71452534],0
[0.21518108],1
[0.25640717],1
[0.67755485],0
[0.46212262],0
[0.8883179],1
[0.51935035],0
[0.7736765],0
[0.68900365],1
[0.20159318],0
[0.7816651],0
[0.73723537],0
[0.47490156],1
[0.9105547],1
[0.34970123],0
[0.45120606],0
[0.2645998],0
[0.8750026],1
[0.5318353],0
[0.35409272],0
[0.7752279],0
[0.13043775],0
[0.7834183],1
[0.25853324],0
[0.43968788],1
[0.9408986],1
[0.19856024],0
[0.78133124],0
[0.46669507],1
[0.35332575],0
[0.9292935],0
[0.34855592],1
[0.87155914],1
[0.3255105],0
[0.6582703],0
[0.7184976],0
[0.70423406],0
[0.81221133],1
[0.314841],0
[0.18970396],0
[0.05728547],0
[0.86034465],1
[0.6723657],0
[0.37192178],0
[0.9714227],1
[0.924011],1
[0.9055651],0
[0.1470316],0
[0.8433238],1
[0.59610987],1
[0.4563461],1
[0.3386696],0
[0.71649826],0
[0.83898723],1
[0.9202763],0
[0.87451285],1
[0.3846911],0
[0.7019354],0
[0.8997175],1
[0.02410842],0
[0.69710207],0
[0.23294546],0
[0.94241095],1
[0.11127411],0
[0.831605],1
[0.15690835],1
[0.09119872],0
[0.15869416],0
[0.77672845],1
[0.93747324],1
[0.1074287],0
[0.7013161],0
[0.7515016],0
[0.29234347],0
[0.43245],1
[0.5047212],1
[0.88603544],0
[0.76062214],0
[0.28656682],0
[0.7539825],0
[0.7108506],0
[0.66892457],1
[0.31375805],1
[0.2887755],1
[0.7702414],0
[0.9586526],1
[0.932799],1
[0.77063435],0
[0.29243344],0
[0.555272],1
[0.748367],0
[0.83138514],1
[0.65659547],0
[0.6403438],1
[0.96095836],1
[0.45324883],0
[0.88454396],1
[0.9682266],1
[0.8523316],0
[0.5891957],1
[0.77285993],0
[0.5211851],0
[0.68374085],0
[0.87951386],1
[0.5937505],0
[0.22913589],0
[0.7585571],1
[0.20164764],0
[0.8335769],0
[0.43939114],1
[0.7165701],0
[0.45271882],0
[0.4533039],0
[0.70136327],0
[0.66592604],0
[0.63238657],0
[0.77809095],0
[0.6989744],0
[0.8615056],0
[0.97550416],1
[0.820165],0
[0.8096063],0
[0.62772214],1
[0.8776346],0
[0.8945236],1
[0.19282863],0
[0.79050094],0
[0.8490076],1
[0.68132687],0
[0.34269845],0
[0.6298609],1
[0.92173004],1
[0.86890197],0
[0.89582485],1
[0.72048813],0
[0.77406543],0
[0.5907013],0
[0.25192744],0
[0.41764483],0
[0.66446376],1
[0.44662267],0
[0.55154777],0
[0.8692416],0
[0.63953114],1
[0.7952121],1
[0.81424755],0
[0.981612],1
[0.29618207],1
[0.77977926],0
[0.7366889],0
[0.8739911],1
[0.23569025],0
[0.27751237],0
[0.9349515],1
[0.71076125],0
[0.8343697],0
[0.9671053],1
[0.55517286],0
[0.6343106],1
[0.8514761],1
[0.11088324],0
[0.84738755],0
[0.7693064],0
[0.64584726],0
[0.3413569],1
[0.65602845],1
[0.3754989],0
[0.8619313],1
[0.22596473],0
[0.33807752],0
[0.39200994],0
[0.15466852],0
[0.875523],0
[0.7893054],0
[0.9072868],1
[0.53045714],0
[0.11486548],1
[0.44912454],0
[0.45120606],0
[0.9120309],0
[0.09614278],1
[0.87932134],1
[0.1677829],1
[0.9054682],0
[0.6365848],1
[0.4323035],1
[0.16411127],0
[0.9378821],1
[0.64527816],1
[0.7573814],0
[0.7394327],0
[0.26276717],0
[0.87348306],0
[0.3090288],0
[0.330959],1
[0.7084354],0
[0.8155188],1
[0.9016122],1
[0.7903901],0
[0.50729054],0
[0.1337534],0
[0.5577319],1
[0.9729006],1
[0.7172912],0
[0.9784226],1
[0.8083629],0
[0.7466415],1
[0.6018719],0
[0.819642],0
[0.8790766],0
[0.03145251],0
[0.73664635],0
[0.7584816],0
[0.7934419],0
[0.81232506],0
[0.8695361],0
[0.8812661],0
[0.4256234],0
[0.6337999],0
[0.7841696],0
[0.6915726],0
[0.76193625],0
[0.6877766],0
[0.37920254],0
[0.8837686],0
[0.754622],0
[0.8760428],0
[0.28049636],1
[0.07223508],0
[0.83992505],0
[0.6402796],0
[0.31741965],0
[0.93074846],0
[0.0224194],0
[0.02244755],0
[0.8902339],0
[0.7637203],0
[0.361663],0
[0.94737035],0
[0.86281514],1
[0.80303115],0
[0.7756403],0
[0.82179534],1
[0.81316686],1
[0.91974914],1
[0.84279037],0
[0.81743336],0
[0.34105888],1
[0.57835835],0
[0.7262471],0
[0.86653435],1
[0.9314915],0
[0.8302314],0
[0.9629542],1
[0.6844622],0
[0.80357116],1
[0.34699836],0
[0.0806505],0
[0.64654523],0
[0.89686346],0
[0.9089126],1
[0.20315364],1
[0.61074847],1
[0.25905162],0
[0.4074858],0
[0.3516719],0
[0.20408864],0
[0.85691035],1
[0.8641253],0
[0.786223],0
[0.6498899],0
[0.03310126],1
[0.68451655],0
[0.9201631],1
[0.85859007],0
[0.78539604],1
[0.4401764],0
[0.4575471],0
[0.8170633],0
[0.53395045],0
[0.93557334],1
[0.5686877],1
[0.88590914],1
[0.7638707],0
[0.80347306],0
[0.34900254],1
[0.9252557],0
[0.5076245],0
[0.06280195],0
[0.5503923],0
[0.78933555],0
[0.6852213],1
[0.47522953],0
[0.7007852],0
[0.7350648],0
[0.9651399],1
[0.8943161],1
[0.73523074],1
[0.7938523],0
[0.30348316],0
[0.58244234],0
[0.43694907],0
[0.08963297],1
[0.7336178],0
[0.77498025],0
[0.75495344],0
[0.6797071],0
[0.77891517],0
[0.79608536],0
[0.9669707],1
[0.7246538],0
[0.8605956],0
[0.6111],0
[0.26359847],0
[0.91126853],1
[0.34091833],0
[0.4326092],1
[0.68154794],0
[0.6992729],0
[0.6030619],1
[0.9613502],1
[0.28513902],0
[0.78819656],0
[0.510011],0
[0.39564028],0
[0.7901991],0
[0.62547296],1
[0.7813016],0
[0.44094032],1
[0.6708947],0
[0.71492785],0
[0.59775925],0
[0.9681437],0
[0.71691585],0
[0.2528392],0
[0.8277531],1
[0.55970037],0
[0.59407526],0
[0.8456681],0
[0.3911045],0
[0.82346344],1
[0.53150904],1
[0.5773734],0
[0.04406079],0
[0.5345774],1
[0.86326396],0
[0.47163767],0
[0.94746995],0
[0.920947],1
[0.92887473],0
[0.0882027],0
[0.70745164],0
[0.82415557],0
[0.9003617],1
[0.85635185],1
[0.70852697],0
[0.7970167],0
[0.5591147],0
[0.3811309],0
[0.80408037],0
[0.69882107],0
[0.74006027],0
[0.7927304],0
[0.73499906],0
[0.83414894],0
[0.83290803],0
[0.7088062],0
[0.22988045],0
[0.87418467],1
[0.6595118],0
[0.09618489],0
[0.9057664],0
[0.2506526],0
[0.8264102],1
[0.76641726],0
[0.18770663],0
[0.8682333],1
[0.85666966],0
[0.8334778],1
[0.42137623],1
[0.936147],1
[0.7342606],0
[0.78744984],0
[0.09299146],0
[0.08620456],0
[0.8505928],1
[0.29187423],0
[0.8167866],1
[0.5875013],0
[0.36259928],0
[0.34931377],0
[0.68272],0
[0.02381505],0
[0.2083297],0
[0.5965497],0
[0.48632532],0
[0.45284498],0
[0.8472381],1
[0.31231385],1
[0.8024328],0
[0.596916],0
[0.05876907],0
[0.86508614],0
[0.64250124],0
[0.6258558],0
[0.7562772],0
[0.77529424],1
[0.6998998],0
[0.79592866],1
[0.69813126],1
[0.84029174],0
[0.83500975],0
[0.7293082],0
[0.7747004],0
[0.43133897],0
[0.7823164],0
[0.03931241],0
[0.5597063],0
[0.6709347],0
[0.7368764],0
[0.6192253],0
[0.32350135],0
[0.4697276],1
[0.8725954],0
[0.90748066],0
[0.9723841],1
[0.62620014],0
[0.8605611],0
[0.44473097],0
[0.28538632],0
[0.68165016],0
[0.9488444],0
[0.8175929],0
[0.8340009],0
[0.39119577],0
[0.2315784],0
[0.7791561],0
[0.91994363],1
[0.5596911],0
[0.80658823],0
[0.85910416],0
[0.7812566],1
[0.5598675],0
[0.52050817],1
[0.46583286],1
[0.77666557],0
[0.7303924],0
[0.61659276],0
[0.94614714],1
[0.43297723],1
[0.86419076],1
[0.23825614],0
[0.82702166],1
[0.35404953],0
[0.89869887],1
[0.3577796],0
[0.60529673],0
[0.6500161],0
[0.8979287],0
[0.66206247],1
[0.933699],1
[0.13280775],0
[0.8121205],0
[0.6216028],0
[0.8185094],0
[0.17859785],0
[0.67382306],1
[0.65794677],0
[0.90204597],0
[0.8398451],0
[0.83732706],0
[0.4035767],0
[0.90681064],0
[0.8471469],1
[0.87011844],0
[0.89106566],0
[0.97257316],0
[0.82558614],0
[0.17459442],0
[0.6437248],0
[0.6916267],0
[0.43251884],0
[0.8156435],0
[0.83106756],0
[0.5430711],0
[0.8342703],1
[0.11706713],1
[0.7885364],0
[0.92433745],1
[0.18224125],0
[0.7338022],0
[0.8007124],1
[0.56268996],0
[0.6040669],0
