predicted_test,true_test
[0.24210413],0
[0.1795637],0
[0.22323611],0
[0.71220714],0
[0.30192053],1
[0.1489642],0
[0.1753819],1
[0.17298293],1
[0.9339193],0
[0.19093077],0
[0.12366752],0
[0.491291],0
[0.31854895],0
[0.17006658],0
[0.00762843],0
[0.5270503],0
[0.15218033],0
[0.14258736],0
[0.16734037],0
[0.49697405],0
[0.35520938],1
[0.21266924],0
[0.2441961],0
[0.5241749],1
[0.14958328],0
[0.20224063],0
[0.10609472],0
[0.35311967],0
[0.17000844],0
[0.5266785],0
[0.1966327],0
[0.19491975],0
[0.45391425],0
[0.15090227],0
[0.1733762],0
[0.58318484],1
[0.26993635],0
[0.17168361],0
[0.3256705],0
[0.22107007],1
[0.6515264],0
[0.57788676],1
[0.2868547],1
[0.17901924],0
[0.13002068],0
[0.12037297],0
[0.37076366],1
[0.39826474],1
[0.7243306],1
[0.10594069],0
[0.2172162],1
[0.19143394],0
[0.96639043],1
[0.11997124],0
[0.355337],0
[0.27691886],0
[0.15951535],0
[0.19177131],1
[0.41391483],1
[0.07110415],0
[0.21188337],0
[0.15661564],0
[0.2002392],0
[0.1326453],0
[0.5941268],1
[0.13444574],0
[0.29851454],0
[0.20966241],0
[0.16562738],0
[0.59114486],0
[0.2594436],0
[0.21340601],1
[0.3314248],0
[0.23132987],0
[0.3288771],0
[0.19480844],0
[0.03822691],0
[0.16325203],0
[0.13484043],0
[0.18175796],0
[0.17464826],0
[0.23737077],0
[0.09595696],0
[0.32354456],1
[0.01941935],1
[0.17857562],0
[0.34086478],1
[0.07591008],0
[0.29116744],0
[0.44102305],1
[0.15135923],0
[0.12891574],0
