predicted_val,true_val
[0.8243888],1
[0.1842342],0
[0.89547926],1
[0.2364585],0
[0.19644128],0
[0.6485806],0
[0.05306491],0
[0.51484627],0
[0.4666646],1
[0.09656707],0
[0.10446089],0
[0.506349],1
[0.6278643],0
[0.1510185],0
[0.11266865],0
[0.14953609],0
[0.6500555],1
[0.11061457],0
[0.2592215],0
[0.7453631],1
[0.35036743],1
[0.76087826],1
[0.21494234],0
[0.8170662],1
[0.6022795],1
[0.20688334],0
[0.0378504],0
[0.8186951],0
[0.09569914],0
[0.07108147],0
[0.68676645],1
[0.68631244],1
[0.28498855],0
[0.04577047],1
[0.06058938],0
[0.08793884],1
[0.10171784],0
[0.21890935],0
[0.6421019],1
[0.05749201],0
[0.23917721],0
[0.48441696],0
[0.6894457],1
[0.13330175],0
[0.0590272],0
[0.692079],0
[0.51284814],0
[0.16552702],0
[0.07103229],0
[0.20727004],0
[0.05299821],0
[0.2339741],0
[0.18625703],0
[0.07433553],0
[0.25081176],0
[0.02894669],0
[0.05078319],0
[0.51577884],1
[0.7918314],1
[0.15853746],0
[0.33988705],0
[0.79157543],1
[0.6808514],1
[0.4771209],1
[0.20115267],1
[0.83549124],1
[0.6953499],1
[0.28200597],1
[0.5682881],0
[0.63296014],0
[0.02700456],0
[0.22065273],1
[0.09492716],0
[0.75387645],1
[0.07369713],1
[0.06235962],0
[0.09199054],0
[0.22165106],0
[0.05498262],0
[0.06429236],0
[0.12363656],0
[0.12228306],0
[0.16122478],0
[0.08095102],0
[0.6718368],1
[0.82454115],1
[0.33515796],0
[0.06807977],0
[0.53026557],1
[0.7043792],1
[0.05315077],0
[0.097734],1
[0.39904517],0
[0.06864012],0
[0.30704746],1
[0.52005005],1
[0.27275798],0
[0.7226357],1
[0.6404689],0
[0.50668365],1
[0.04517314],0
[0.63683856],0
[0.6216718],1
[0.8316334],1
[0.08105032],0
[0.10172407],0
[0.348943],0
[0.17662635],0
[0.7892798],1
[0.4746986],0
[0.41103533],1
[0.6562644],0
[0.06479187],0
[0.69534355],0
[0.40423247],0
[0.24275514],0
[0.05687134],0
[0.17027418],0
[0.67493457],0
[0.26669356],0
[0.16053836],0
[0.2539099],1
[0.8184314],1
[0.62890226],0
[0.27029076],0
[0.37167856],0
[0.10031504],0
[0.26399755],0
[0.04812756],0
[0.43956485],1
[0.06423572],0
[0.1575768],0
[0.10383192],0
[0.8467101],1
[0.04753054],0
[0.72427887],1
[0.2719831],1
[0.33869827],1
[0.10894185],0
[0.09524512],0
[0.050026],0
[0.0828414],0
[0.17232536],0
[0.05728246],0
[0.07646092],0
[0.26697114],0
[0.63972455],0
[0.14324981],0
[0.13834158],0
[0.44236746],0
[0.10833044],0
[0.28569898],0
[0.7155065],0
[0.1100539],0
[0.08739053],0
[0.16643807],0
[0.16796193],0
[0.15945137],0
[0.3733323],0
[0.20535189],0
[0.2682835],0
[0.05121719],0
[0.6267239],0
[0.23369382],0
[0.09931421],0
[0.1526535],0
[0.15260579],0
[0.6892086],1
[0.2893622],0
[0.08501478],0
[0.6935266],0
[0.0823251],0
[0.28749186],0
[0.22237779],0
[0.5160601],0
[0.301315],1
[0.5834404],0
[0.10510531],0
[0.47339123],0
[0.61172545],0
[0.18096262],1
[0.65200645],1
[0.06308547],1
[0.06808841],0
[0.17674087],1
[0.5058615],0
[0.4087362],0
[0.15116534],0
[0.08381529],0
[0.6146137],1
[0.267201],0
[0.06971018],0
[0.7354031],1
[0.01362772],0
[0.56232154],1
[0.10516956],0
[0.06991498],0
[0.63934153],1
[0.1389302],0
[0.75321174],1
[0.41646823],0
[0.3335],0
[0.56741154],0
[0.14476381],0
[0.17386863],0
[0.11114496],0
[0.77448493],1
[0.3764753],0
[0.06461351],0
[0.12676312],0
