predicted_test,true_test
[0.20711097],0
[0.05520424],0
[0.40760988],1
[0.17942545],0
[0.52689624],0
[0.2185063],0
[0.20748615],1
[0.22741127],0
[0.15694788],0
[0.08905241],0
[0.23593369],0
[0.6782564],0
[0.09972015],0
[0.1138652],1
[0.18025455],0
[0.09123254],0
[0.14651096],0
[0.17045891],0
[0.65870196],1
[0.2866724],1
[0.25408262],1
[0.12176824],0
[0.12355989],0
[0.33643764],1
[0.604993],1
[0.15475729],0
[0.20361602],1
[0.26082975],0
[0.7227101],1
[0.13273308],0
[0.73046863],1
[0.24529687],0
[0.32082936],1
[0.25341704],1
[0.02378502],0
[0.08380395],0
[0.19589534],0
[0.36592275],0
[0.54341197],0
[0.2066662],0
[0.00889593],0
[0.5157053],1
[0.670599],0
[0.4412205],1
[0.36172038],0
[0.19651663],0
[0.08787695],0
[0.51351005],0
[0.67700636],1
[0.10717133],0
[0.349235],1
[0.5567757],1
[0.26062328],0
[0.39364648],0
[0.24592042],0
[0.1213285],0
[0.15315163],0
[0.18977925],1
[0.09767815],0
[0.24034515],1
[0.23430628],0
[0.19039115],0
[0.29049838],1
[0.37842846],0
[0.42421693],1
[0.29059148],0
[0.3742],0
[0.22724631],0
[0.16161537],1
[0.6445044],1
[0.24156308],0
[0.76196384],0
[0.1871829],0
[0.05698073],0
[0.25265354],1
[0.03425139],0
[0.55734676],1
[0.08459774],0
[0.70487404],1
[0.17498878],1
[0.25381786],1
[0.64225996],1
[0.12260452],1
[0.1846784],0
[0.24376929],0
[0.13124162],1
[0.23856851],0
[0.5203561],1
[0.12060976],0
[0.17815164],0
[0.6513237],1
[0.02928448],0
[0.18008932],0
[0.1371856],0
[0.12068447],0
[0.2115171],0
[0.08520079],0
[0.14057502],0
[0.23995197],0
[0.42668658],1
[0.36451596],1
[0.5661016],1
[0.27900738],1
[0.25973845],0
[0.42014664],1
[0.2805336],1
[0.26034445],1
[0.6467755],0
[0.12010795],0
[0.3912445],0
[0.18746674],1
[0.54447466],0
[0.28927964],1
[0.3488506],1
[0.2695477],0
[0.3398839],1
[0.36084437],1
[0.15250018],0
[0.14248589],1
[0.12714723],1
[0.36206052],1
[0.19767308],0
[0.15715265],0
[0.21040481],0
[0.05656618],0
[0.16782558],1
[0.15738145],0
[0.20002803],1
[0.3587467],0
[0.4504119],0
[0.7420429],1
[0.6322677],0
[0.5144145],0
[0.11759353],0
[0.37944958],1
[0.18628138],0
[0.14460179],0
[0.08195749],0
[0.44758317],1
[0.16041255],1
[0.09550509],0
[0.08405492],0
[0.31547886],1
[0.30297035],1
[0.2234016],0
[0.20340395],0
[0.01413152],0
[0.25718555],0
[0.37306327],0
[0.08265737],0
[0.4372902],0
[0.13262099],0
[0.7163534],1
[0.4032024],1
[0.38817567],0
[0.4318919],0
[0.4551035],1
[0.20644638],1
[0.09981996],0
[0.28001982],0
[0.68225956],1
[0.18024433],0
[0.20933181],0
[0.1725758],1
[0.36290672],0
[0.39154968],0
[0.47783467],1
[0.10935232],0
[0.67854726],1
[0.5419023],1
[0.44578958],0
[0.30691028],0
[0.68536955],0
[0.31199166],1
[0.5165871],1
[0.22257048],0
[0.3938523],1
[0.19754884],0
[0.18646765],0
[0.16503233],1
[0.31698513],0
[0.12457791],0
[0.28946143],0
[0.38716823],1
[0.6802249],0
[0.66201097],0
[0.2964986],0
[0.6294766],1
[0.26005268],0
[0.3366531],1
[0.5832726],0
[0.69166255],0
[0.18934295],0
[0.2206437],0
[0.51365733],1
[0.17820096],0
[0.03919816],0
[0.3128128],0
[0.19153222],0
[0.31484795],0
[0.54179525],1
[0.53861696],0
[0.08280388],0
[0.50783664],0
[0.30032107],1
[0.18845582],0
[0.32038766],0
[0.6151758],1
[0.3088032],1
[0.1279799],0
[0.63955647],1
[0.1767174],0
[0.55851233],0
[0.20499685],1
[0.18186072],0
[0.30390874],0
[0.10022414],1
[0.23514774],1
[0.18358216],0
[0.00984013],0
[0.59188414],1
[0.4545099],0
[0.19672817],0
[0.08492488],1
[0.13372609],0
[0.60197186],0
[0.4295671],0
[0.559361],1
[0.71018136],1
[0.1639581],0
[0.00605175],0
[0.135898],0
[0.34728938],1
[0.12881696],0
[0.16733095],0
[0.7289745],0
[0.30346718],0
[0.36593527],1
[0.16946584],0
[0.18510994],1
[0.46206468],1
[0.19183326],0
[0.27553052],0
[0.4779093],1
[0.0995273],0
[0.5555963],0
[0.29961088],1
[0.45032325],1
[0.24722826],0
[0.5713414],0
[0.17518666],0
[0.23123965],0
[0.37720382],1
[0.3564789],0
[0.14186797],0
[0.15926355],0
[0.53385055],1
[0.04794621],0
[0.1803926],0
[0.79696965],1
[0.59948355],1
[0.64740026],0
[0.16270679],0
[0.20414218],1
[0.279818],1
[0.42348418],1
[0.25983912],0
[0.5468308],0
[0.6624868],1
[0.5657109],0
[0.5208178],1
[0.32596576],0
[0.08959973],0
[0.6678699],1
[0.16238657],0
[0.08871114],0
[0.09715021],0
[0.63252723],1
[0.25130296],0
[0.48964053],1
[0.48750556],1
[0.20752725],0
[0.16444835],0
[0.30674803],1
[0.5907132],1
[0.08716747],0
[0.1270518],0
[0.5932937],0
[0.2824369],0
[0.32724702],1
[0.5815514],1
[0.32624847],0
[0.22575095],0
[0.33638293],0
[0.06979117],0
[0.5913436],0
[0.13894778],1
[0.13918328],1
[0.12299025],1
[0.24725115],0
[0.69074845],1
[0.6973303],1
[0.19565749],0
[0.1500394],0
[0.4204027],1
[0.08552176],0
[0.27621078],1
[0.25688344],0
[0.2554468],1
[0.7318554],1
[0.2809868],0
[0.4967678],1
[0.33048713],1
[0.25817174],0
[0.32572198],1
[0.09447378],0
[0.1237835],0
[0.41603458],0
[0.48538107],1
[0.46317717],0
[0.22700584],0
[0.2459712],1
[0.15529299],0
[0.38077134],0
[0.21987352],1
[0.07854405],0
[0.3141085],0
[0.15070865],0
[0.18289801],0
[0.60111254],0
[0.08800298],0
[0.19566074],0
[0.27685946],0
[0.33970836],0
[0.472317],1
[0.5635174],0
[0.10107344],0
[0.2562896],1
[0.53276503],0
[0.48306847],1
[0.09847543],0
[0.12811756],0
[0.27589047],1
[0.16479942],0
[0.52968043],0
[0.35412937],1
[0.4924106],1
[0.5097256],0
[0.45841056],1
[0.10210848],0
[0.19716462],0
[0.44903883],0
[0.15234873],0
[0.68054867],0
[0.14709738],1
[0.4584391],0
[0.50273895],0
[0.45622906],0
[0.14200369],1
[0.66638803],1
[0.14029032],0
[0.81520176],1
[0.15831655],1
[0.63166726],0
[0.07569113],0
[0.62580985],1
[0.16735801],0
[0.11702037],0
[0.56521547],1
[0.1666145],0
[0.24687347],0
[0.72180206],1
[0.34119236],0
[0.4415158],1
[0.266792],1
[0.2627978],0
[0.1819062],0
[0.3003781],0
[0.29781437],0
[0.26820874],1
[0.45658383],1
[0.11730495],0
[0.41605377],1
[0.17050183],0
[0.43665165],0
[0.4042826],0
[0.08141956],0
[0.56912494],0
[0.11677715],0
[0.5612507],1
[0.31231922],0
[0.18906951],1
[0.22481537],0
[0.00605175],0
[0.49011564],0
[0.11842778],1
[0.6145328],1
[0.16290388],1
[0.5848873],0
[0.2864656],1
[0.31287],1
[0.1456587],0
[0.5704953],1
[0.42133456],1
[0.14671183],0
[0.2321679],0
[0.1317527],0
[0.57543194],0
[0.14069498],0
[0.20417929],1
[0.57676774],0
[0.32171485],1
[0.6348183],1
[0.4439196],0
[0.20075542],0
[0.18895748],0
[0.2182835],1
[0.70292175],1
[0.05473825],0
[0.6238157],1
[0.2368711],0
[0.52153325],1
[0.36508876],0
[0.1325247],0
[0.3980467],0
[0.08583352],0
[0.25000736],0
[0.08254477],0
[0.5101125],0
[0.2063373],0
[0.67912143],0
[0.27105057],0
[0.28387958],0
[0.21649718],0
[0.09131175],0
[0.17755452],0
[0.0936166],0
[0.16286361],0
[0.17785385],0
[0.36771247],0
[0.2233262],0
[0.5448158],0
[0.19374529],1
[0.14037761],0
[0.24193579],0
[0.3182571],0
[0.18561378],0
[0.5902686],0
[0.1192241],0
[0.11437413],0
[0.48700932],0
[0.16174126],0
[0.14346671],0
[0.68187356],0
[0.2298685],1
[0.20598394],0
[0.09526104],0
[0.4056211],1
[0.29576117],1
[0.67261034],1
[0.22433266],0
[0.13410556],0
[0.34971738],1
[0.03328991],0
[0.08325791],0
[0.60619307],1
[0.62764],0
[0.26207197],0
[0.71412814],1
[0.25661117],0
[0.43824014],1
[0.2623374],0
[0.08497041],0
[0.344841],0
[0.4603203],0
[0.6773089],1
[0.23217538],1
[0.47620985],1
[0.11319441],0
[0.19780359],0
[0.29056424],0
[0.12411875],0
[0.57902604],1
[0.35947785],0
[0.10335004],0
[0.1616582],0
[0.05153218],1
[0.09166962],0
[0.64747524],1
[0.4298293],0
[0.15527505],1
[0.20744285],0
[0.11991593],0
[0.21623367],0
[0.1833939],0
[0.6603791],1
[0.3144076],1
[0.55763155],1
[0.15370783],0
[0.18058833],0
[0.16371924],1
[0.5410263],0
[0.5331666],0
[0.09776238],0
[0.32898372],0
[0.4792116],0
[0.16991603],1
[0.2568416],0
[0.1237925],0
[0.18551925],0
[0.67455757],1
[0.5995724],1
[0.12087846],1
[0.12796062],0
[0.3435204],0
[0.11946157],0
[0.20937872],0
[0.129224],1
[0.07788542],0
[0.53830034],0
[0.23109144],0
[0.07321137],0
[0.12041205],0
[0.26564264],0
[0.8524961],1
[0.07354429],0
[0.35739377],0
[0.13647246],0
[0.16822198],0
[0.46761152],1
[0.17080078],0
[0.34579584],1
[0.1379756],0
[0.16384014],0
[0.30063716],1
[0.74509484],1
[0.23392782],0
[0.09126031],0
[0.40799725],0
[0.29883963],0
[0.31202984],0
[0.34848148],1
[0.17253515],0
[0.13397443],1
[0.25510687],0
[0.3986414],0
[0.24742615],0
[0.76478875],0
[0.12332296],0
[0.12221432],0
[0.2794123],1
[0.10634995],0
[0.10538188],0
[0.24764809],0
[0.43811563],0
[0.69514287],1
[0.37677816],1
[0.2742039],0
[0.19486374],0
[0.18944001],1
[0.24931413],0
[0.32364827],0
[0.5298693],0
[0.71788514],1
[0.5220922],0
[0.09544456],0
[0.21536842],0
[0.16106075],0
[0.5224196],1
[0.63144296],1
[0.14922878],0
[0.42387426],0
[0.24136445],0
[0.24134621],0
[0.49705935],0
[0.13381812],0
[0.10793331],0
[0.16433191],0
[0.2086424],0
[0.21023202],0
[0.5872846],0
[0.09631851],0
[0.26818874],0
[0.32736877],1
[0.19686025],0
[0.10355595],0
[0.65962064],0
[0.15480238],0
[0.37593597],1
[0.18697703],0
[0.08643222],0
[0.6240787],1
[0.43793797],0
[0.6965963],1
[0.15729618],1
[0.65425485],1
[0.138123],0
[0.38563204],0
[0.08314395],0
[0.09590581],0
[0.31824094],1
[0.11516359],0
[0.18004304],1
[0.32185018],0
[0.13737932],0
[0.10352048],0
[0.17133248],0
[0.0985654],0
[0.16022417],0
[0.107113],0
[0.18238279],0
[0.18380097],0
[0.5292535],1
[0.3297014],1
[0.31682137],0
[0.13553348],0
[0.08493799],0
[0.21888086],0
[0.16764167],0
[0.35319656],0
[0.6529677],0
[0.3419873],1
[0.12956151],0
[0.15531063],1
[0.17990968],1
[0.64052325],0
[0.19757336],0
[0.09827137],0
[0.51519126],0
[0.1981363],0
[0.15100017],0
[0.13956314],0
[0.41836718],0
[0.20178014],0
[0.15581602],0
[0.21208236],0
[0.212414],0
[0.27280825],1
[0.1103712],0
[0.42053035],0
[0.66859245],1
[0.13060397],0
[0.39022923],0
[0.15292656],0
[0.56199825],0
[0.09748939],0
[0.66072875],0
[0.39899552],0
[0.19673872],0
[0.2737351],0
[0.16513729],0
[0.10139629],0
[0.5146976],1
[0.23362824],0
[0.20719546],0
[0.46550173],0
[0.23706204],1
[0.3301496],0
[0.40701288],1
[0.40400296],1
[0.09952378],0
[0.09512398],0
[0.06806713],0
[0.60164416],1
[0.30241615],1
[0.62482554],1
[0.24528605],0
[0.27983803],1
[0.17348629],0
[0.6033588],1
[0.14342111],0
[0.28273588],0
[0.32562688],0
[0.2906605],0
[0.2341246],1
[0.5740931],1
[0.19046625],0
[0.19975883],0
[0.1348601],0
[0.11934271],0
[0.12133178],0
[0.43563706],1
[0.11595553],0
[0.5402266],0
[0.21614432],0
[0.21718854],0
[0.36248052],0
[0.5546227],0
[0.23221934],1
[0.47297475],0
[0.43153003],0
[0.65153277],0
[0.27416298],0
[0.1517654],0
[0.15948436],0
[0.09843147],0
[0.16661745],0
[0.27033937],0
[0.34186327],0
[0.1335361],0
[0.5633728],1
[0.11356488],1
[0.11445573],0
[0.67326766],1
[0.14897251],0
[0.23907521],0
[0.4641679],1
[0.15200767],0
[0.1347266],0
