predicted_val,true_val
[0.19985749],0
[0.19989088],0
[0.19951922],0
[0.1989809],0
[0.1998035],0
[0.10612915],0
[0.3996726],0
[0.40227592],0
[0.40238574],0
[0.4020614],0
[0.4017268],0
[0.40157485],0
[0.06552116],0
[0.08632354],0
[0.08536051],0
[0.08702552],0
[0.08606302],0
[0.0864637],0
[0.08636941],0
[0.09794403],0
[0.09895231],0
[0.09542663],0
[0.09586098],0
[0.09867024],0
[0.09798275],0
[0.04293571],0
[0.04354523],0
[0.04312798],0
[0.04486412],0
[0.04427562],0
[0.04331875],0
[0.07771195],1
[0.07774275],1
[0.07769582],1
[0.07793922],1
[0.07717443],1
[0.07721651],1
[0.25531125],1
[0.5897385],0
[0.5974178],0
[0.58436656],0
[0.5931223],0
[0.58119994],0
[0.59032685],0
[0.3214249],0
[0.34125242],0
[0.3351231],0
[0.33535525],0
[0.34255654],0
[0.33117795],0
[0.17007144],0
[0.17007144],0
[0.17007144],0
[0.17007144],0
[0.17007144],0
[0.17007144],0
[0.07319856],0
[0.07599024],0
[0.077429],0
[0.07512372],0
[0.07412015],0
[0.07694273],0
[0.17642273],0
[0.18211396],0
[0.16617513],0
[0.17903508],0
[0.18251696],0
[0.17283602],0
[0.31350777],1
[0.3132048],1
[0.3130728],1
[0.31159514],1
[0.31216094],1
[0.3127269],1
[0.00566674],0
[0.00558777],0
[0.00573021],0
[0.00550174],0
[0.00570854],0
[0.00586299],0
[0.16733962],0
[0.16619681],0
[0.16361535],0
[0.16316827],0
[0.16528848],0
[0.16196351],0
[0.31937492],0
[0.3183329],0
[0.26818576],1
[0.27300635],1
[0.27078587],1
[0.25618118],1
[0.2562228],1
[0.27004617],1
[0.5852015],0
[0.5852015],0
[0.5852015],0
[0.5852015],0
[0.5852015],0
[0.5852015],0
[0.7158905],1
[0.71010876],1
[0.7081513],1
[0.7107389],1
[0.72069025],1
[0.70974773],1
[0.20029217],0
[0.19930574],0
[0.1979823],0
[0.20085812],0
[0.19676912],0
[0.19484429],0
[0.15353383],0
[0.15284428],0
[0.1533116],0
[0.15220748],0
[0.15323667],0
[0.15307188],0
[0.398893],1
[0.3945571],1
[0.38908878],1
[0.39332616],1
[0.4026448],1
[0.40471402],1
[0.10154196],1
[0.10225684],1
[0.10166413],1
[0.10182332],1
[0.10218021],1
[0.10289761],1
[0.5300539],0
[0.5260656],0
[0.52463794],0
[0.5277563],0
[0.5251126],0
[0.5280698],0
[0.42333013],0
[0.42373547],0
[0.4223189],0
[0.42122236],0
[0.4224814],0
[0.42413157],0
[0.15435375],0
[0.1551265],0
[0.15499635],0
[0.15818854],0
[0.15439285],0
[0.15365924],0
[0.07370579],0
[0.07370579],0
[0.07370579],0
[0.07370579],0
[0.07370579],0
[0.07370579],0
[0.35977268],0
[0.35969776],0
[0.3633733],0
[0.35982823],0
[0.3617188],0
[0.35885412],0
[0.05547133],0
[0.05621116],0
[0.0545483],0
[0.05548677],0
[0.0550077],0
[0.05580532],0
[0.8569603],1
[0.8549462],1
[0.8594545],1
[0.85889435],1
[0.8552625],1
[0.8557721],1
[0.05459813],0
[0.2112746],1
[0.21130876],1
[0.21112041],1
[0.21164182],1
[0.21124879],1
[0.21140999],1
[0.15252188],0
[0.15105528],0
[0.14900014],0
[0.14745736],0
[0.15321898],0
[0.14879498],0
[0.48268396],0
[0.4772147],0
[0.48588058],0
[0.48947957],0
[0.48860857],0
[0.48118445],0
[0.28040305],0
[0.28040305],0
[0.28040305],0
[0.28040305],0
[0.28040305],0
[0.28040305],0
[0.29672664],0
[0.30239075],0
[0.29465958],0
[0.29674536],0
[0.2953237],0
[0.29357144],0
[0.06815367],0
[0.06849451],0
[0.06657471],0
[0.06812242],0
[0.06821463],0
[0.06946146],0
[0.4398929],0
[0.44646293],0
[0.4488477],0
[0.44711018],0
[0.44909385],0
[0.44647458],0
[0.6392625],0
[0.615372],0
[0.60649675],0
[0.6343108],0
[0.64394665],0
[0.61347663],0
[0.12400284],0
[0.1243984],0
[0.12289689],0
[0.12235355],0
[0.1220857],0
[0.12213492],0
[0.5460241],1
[0.5503488],1
[0.5492468],1
[0.5495636],1
[0.55063295],1
[0.5527116],1
[0.14322211],0
[0.14427105],0
[0.1408585],0
[0.14074586],0
[0.14098704],0
[0.14363547],0
[0.05072308],0
[0.05007384],0
[0.05013248],0
[0.05099861],0
[0.05021251],0
[0.05048679],0
[0.85320586],1
[0.85412157],1
[0.8544341],1
[0.85036427],1
[0.85502905],1
[0.8540679],1
[0.77055603],1
[0.77055603],1
[0.77055603],1
[0.77055603],1
[0.77055603],1
[0.77055603],1
[0.11821075],0
[0.11953522],0
[0.12086941],0
[0.11917862],0
[0.11953011],0
[0.11904603],0
[0.11283181],1
[0.46594265],1
[0.46798506],1
[0.46807334],1
[0.46836138],1
[0.4677919],1
[0.46670806],1
[0.02882322],0
[0.02944033],0
[0.02951817],0
[0.02984448],0
[0.02988655],0
[0.03043835],0
[0.01024122],0
[0.00998727],0
[0.01012028],0
[0.01015652],0
[0.00997969],0
[0.01044075],0
[0.6962927],1
[0.696704],1
[0.6986434],1
[0.69669855],1
[0.70275015],1
[0.6983036],1
[0.12921341],0
[0.12724651],0
[0.12394278],0
[0.12907334],0
[0.12931432],0
[0.12516578],0
[0.15817659],0
[0.15711093],0
[0.1587327],0
[0.15656254],0
[0.15869759],0
[0.1585331],0
[0.17644861],0
[0.17539896],0
[0.16621743],0
[0.17002577],0
[0.16965747],0
[0.1715751],0
[0.16904104],0
[0.16893242],0
[0.11643044],0
[0.11726499],0
[0.11425182],0
[0.11493583],0
[0.11700841],0
[0.11478094],0
[0.12673901],0
[0.12918991],0
[0.12645262],0
[0.12989213],0
[0.1299181],0
[0.12818527],0
[0.21502824],0
[0.21353926],0
[0.21505995],0
[0.2150302],0
[0.21395628],0
[0.21575713],0
[0.6478247],1
[0.4197028],1
[0.42847762],1
[0.4312995],1
[0.42792815],1
[0.42586374],1
[0.42677313],1
[0.2320907],1
[0.23390625],1
[0.23190862],1
[0.22963496],1
[0.23072188],1
[0.2310054],1
[0.4077299],0
[0.40379527],0
[0.40737686],0
[0.40859455],0
[0.41054666],0
[0.40685225],0
[0.43250293],1
[0.4343184],1
[0.43247747],1
[0.4321937],1
[0.4327245],1
[0.43170062],1
[0.1089304],0
[0.11069465],0
[0.10915893],0
[0.10933392],0
[0.10971847],0
[0.10905051],0
[0.34579653],0
[0.11929264],0
[0.12063563],0
[0.11800334],0
[0.12091011],0
[0.1178524],0
[0.12179895],0
[0.35210297],0
[0.3531626],0
[0.34968552],0
[0.3528764],0
[0.35202143],0
[0.3508684],0
[0.19181031],1
[0.19554897],1
[0.19926338],1
[0.19492158],1
[0.18990418],1
[0.19656909],1
[0.7219406],1
[0.71808815],1
[0.7141448],1
[0.71953523],1
[0.71256256],1
[0.71850514],1
[0.42280215],0
[0.41768566],0
[0.41144112],0
[0.41740182],0
[0.41797143],0
[0.41664806],0
[0.2539319],0
[0.01687315],1
[0.0176808],1
[0.01707034],1
[0.01793495],1
[0.01828251],1
[0.01717652],1
[0.54414666],1
[0.5427505],1
[0.55175054],1
[0.5417433],1
[0.54130435],1
[0.5431083],1
[0.20455368],0
[0.21586148],0
[0.22123826],0
[0.19932942],0
[0.20363472],0
[0.19174851],0
[0.30890173],1
[0.30849245],1
[0.10391571],0
[0.10429399],0
[0.10503639],0
[0.10513911],0
[0.10513902],0
[0.10412515],0
[0.18002172],0
[0.17812997],0
[0.1810664],0
[0.18035334],0
[0.18228585],0
[0.18346454],0
[0.13991335],0
[0.13605022],0
[0.13473964],0
[0.13704138],0
[0.13390434],0
[0.13464299],0
[0.10992157],0
[0.11413089],0
[0.11179955],0
[0.11095911],0
[0.1116117],0
[0.11360645],0
[0.12072722],0
[0.56906986],0
[0.56906986],0
[0.56906986],0
[0.56906986],0
[0.56906986],0
[0.56906986],0
[0.35392827],0
[0.35392827],0
[0.35392827],0
[0.35392827],0
[0.35392827],0
[0.35392827],0
[0.39223686],1
[0.41586494],1
[0.41566375],1
[0.4093965],1
[0.4138517],1
[0.41701356],1
[0.0239012],0
[0.02372954],0
[0.02357761],0
[0.02398276],0
[0.0235888],0
[0.0236821],0
[0.2524626],1
[0.2524626],1
[0.2524626],1
[0.2524626],1
[0.2524626],1
[0.2524626],1
[0.3152],0
[0.31797016],0
[0.31528884],0
[0.31434897],0
[0.31513065],0
[0.31620356],0
[0.35342097],1
[0.347856],1
[0.35555977],1
[0.35089839],1
[0.3471315],1
[0.35097244],1
[0.19727841],0
[0.19727841],0
[0.19727841],0
[0.19727841],0
[0.19727841],0
[0.19727841],0
[0.13765149],1
[0.13746452],1
[0.13739657],1
[0.13672645],1
[0.13782331],1
[0.13795017],1
[0.67079455],1
[0.67079455],1
[0.67079455],1
[0.67079455],1
[0.67079455],1
[0.67079455],1
[0.2748748],0
[0.2755733],0
[0.27537528],0
[0.2767862],0
[0.27459592],0
[0.27522174],0
[0.20906213],1
[0.20306443],1
[0.20647804],1
[0.20340031],1
[0.20026456],1
[0.20088717],1
[0.28343853],1
[0.27860773],1
[0.28006527],1
[0.27756053],1
[0.2816954],1
[0.275923],1
[0.21117231],0
[0.21212979],0
[0.21524493],0
[0.21100238],0
[0.20968208],0
[0.21007678],0
[0.36939478],0
[0.36930016],0
[0.3694381],0
[0.3726086],0
[0.36784574],0
[0.36736032],0
[0.21352586],1
[0.21352586],1
[0.21352586],1
[0.21352586],1
[0.21352586],1
[0.21352586],1
[0.05868831],0
[0.68146926],1
[0.68146926],1
[0.68146926],1
[0.68146926],1
[0.68146926],1
[0.68146926],1
[0.27639428],1
[0.27582148],1
[0.27655497],1
[0.27698728],1
[0.2708923],1
[0.27479446],1
[0.6393917],1
[0.6393917],1
[0.6393917],1
[0.6393917],1
[0.6393917],1
[0.6393917],1
[0.21939658],0
[0.21656059],0
[0.22583012],0
[0.21394971],0
[0.21387324],0
[0.22327983],0
[0.42381433],0
[0.42381433],0
[0.42381433],0
[0.42381433],0
[0.42381433],0
[0.42381433],0
[0.597304],1
[0.5968008],1
[0.59547555],1
[0.6076154],1
[0.60418546],1
[0.60545594],1
[0.42674628],0
[0.4360277],0
[0.4308616],0
[0.4224848],0
[0.42555955],0
[0.4313436],0
[0.45586935],1
[0.45586935],1
[0.45586935],1
[0.45586935],1
[0.45586935],1
[0.45586935],1
[0.15453465],0
[0.15865925],0
[0.15745671],0
[0.15259369],0
[0.15727967],0
[0.15249433],0
[0.16661426],1
[0.16190982],1
[0.1648696],1
[0.16163212],1
[0.16615313],1
[0.16455597],1
[0.57497],1
[0.6863843],0
[0.68754745],0
[0.69077235],0
[0.6862614],0
[0.69016206],0
[0.6886682],0
[0.26214853],1
[0.26486465],1
[0.26377514],1
[0.265018],1
[0.26350737],1
[0.26062945],1
[0.3399658],0
[0.34819588],0
[0.34499973],0
[0.34269887],0
[0.33463377],0
[0.3504005],0
[0.07687422],0
[0.07523585],0
[0.07591333],0
[0.0762222],0
[0.07656471],0
[0.0756259],0
[0.6534904],1
[0.6534904],1
[0.6534904],1
[0.6534904],1
[0.6534904],1
[0.6534904],1
[0.16910937],1
[0.36677533],0
[0.36399177],0
[0.12661995],1
[0.12536861],1
[0.11735836],1
[0.1252972],1
[0.12458481],1
[0.12210251],1
[0.11765717],0
[0.11718782],0
[0.11672584],0
[0.11644521],0
[0.11703651],0
[0.11713999],0
[0.5173316],1
[0.5175726],1
[0.6516946],1
[0.64553565],1
[0.64982975],1
[0.65132266],1
[0.6448468],1
[0.65358233],1
[0.07567385],0
[0.07601515],0
[0.07472359],0
[0.07499737],0
[0.07549287],0
[0.07276425],0
[0.08960368],0
[0.08869594],0
[0.08773175],0
[0.09013849],0
[0.09018347],0
[0.09062003],0
[0.3398541],0
[0.34042844],0
[0.33912835],0
[0.34104243],0
[0.34285146],0
[0.33905727],0
[0.3044228],0
[0.3044228],0
[0.3044228],0
[0.3044228],0
[0.3044228],0
[0.3044228],0
[0.35260049],1
[0.3455846],1
[0.34591258],1
[0.34811667],1
[0.35026786],1
[0.35039613],1
[0.6549431],0
[0.66539866],0
[0.657717],0
[0.6618367],0
[0.6605491],0
[0.6604058],0
[0.23589455],1
[0.2338094],1
[0.23484306],1
[0.23482788],1
[0.23460768],1
[0.23062237],1
[0.5711193],1
[0.57667446],1
[0.57462144],1
[0.5785558],1
[0.57944155],1
[0.5844766],1
[0.35938987],1
[0.35958743],1
[0.3598309],1
[0.35941875],1
[0.35984558],1
[0.35905117],1
[0.6835551],0
[0.6851736],0
[0.6808064],0
[0.6854879],0
[0.68327135],0
[0.68216693],0
[0.7633692],1
[0.7703753],1
[0.7648275],1
[0.7672907],1
[0.7649176],1
[0.76237774],1
[0.07487758],0
[0.07347513],0
[0.08108845],0
[0.07357233],0
[0.08098583],0
[0.08009623],0
[0.6267202],0
[0.6243138],0
[0.6245163],0
[0.6245998],0
[0.6178154],0
[0.6189357],0
[0.12580104],1
[0.12580104],1
[0.12580104],1
[0.12580104],1
[0.12580104],1
[0.12580104],1
[0.2649847],1
[0.2649847],1
[0.2649847],1
[0.2649847],1
[0.2649847],1
[0.2649847],1
[0.02740606],0
[0.02771059],0
[0.02686697],0
[0.02794404],0
[0.02716633],0
[0.02718413],0
[0.37417814],0
[0.37555963],0
[0.37368247],0
[0.3749394],0
[0.37357134],0
[0.37247667],0
[0.20295839],0
[0.20295839],0
[0.20295839],0
[0.20295839],0
[0.20295839],0
[0.20295839],0
[0.40037212],0
[0.4008842],0
[0.40014312],0
[0.40021703],0
[0.40026936],0
[0.4008532],0
[0.4783774],1
[0.47638878],1
[0.47562265],1
[0.47542825],1
[0.47586948],1
[0.47704667],1
[0.15200222],0
[0.15200222],0
[0.15200222],0
[0.15200222],0
[0.15200222],0
[0.15200222],0
[0.13326557],0
[0.1332852],0
[0.13173968],0
[0.13319999],0
[0.1306824],0
[0.13356002],0
[0.18404382],0
[0.19695333],0
[0.1901903],0
[0.18546432],0
[0.19215108],0
[0.19193389],0
[0.18038222],1
[0.18365975],1
[0.1822833],1
[0.18130496],1
[0.17979574],1
[0.18048365],1
[0.51725256],1
[0.52233297],1
[0.51064944],1
[0.5202683],1
[0.51531297],1
[0.51796526],1
[0.08401945],0
[0.08500793],0
[0.08472085],0
[0.08471128],0
[0.0841954],0
[0.08414456],0
[0.60896206],1
[0.60896206],1
[0.60896206],1
[0.60896206],1
[0.60896206],1
[0.60896206],1
[0.5748391],1
[0.5748391],1
[0.5748391],1
[0.5748391],1
[0.5748391],1
[0.5748391],1
[0.27642652],0
[0.27642652],0
[0.27642652],0
[0.27642652],0
[0.27642652],0
[0.27642652],0
[0.7710104],1
[0.772387],1
[0.770867],1
[0.7768617],1
[0.7728977],1
[0.7690903],1
[0.10892619],0
[0.11089878],0
[0.10872082],0
[0.11039867],0
[0.10838702],0
[0.10923958],0
[0.30873913],0
[0.3072729],0
[0.31140485],0
[0.3105766],0
[0.3042796],0
[0.3044678],0
[0.09128162],0
[0.09128162],0
[0.09128162],0
[0.09128162],0
[0.09128162],0
[0.09128162],0
[0.19426334],1
[0.19426334],1
[0.19426334],1
[0.19426334],1
[0.19426334],1
[0.19426334],1
[0.11813492],1
[0.1162395],1
[0.11609206],1
[0.11846293],1
[0.11559012],1
[0.12021273],1
[0.62574893],1
[0.62458473],1
[0.6264454],1
[0.6251323],1
[0.62594926],1
[0.6264282],1
[0.17946921],0
[0.17767207],0
[0.1792054],0
[0.17859909],0
[0.17936447],0
[0.1779556],0
[0.19708148],1
[0.20275606],1
[0.20372753],1
[0.19878538],1
[0.20152068],1
[0.20244193],1
[0.1243842],1
[0.12478766],1
[0.1269044],1
[0.12549332],1
[0.12211095],1
[0.12219915],1
[0.19703],1
[0.19341746],1
[0.19249332],1
[0.19076966],1
[0.18710674],1
[0.19020653],1
[0.8802135],1
[0.87619823],1
[0.88347745],1
[0.8721243],1
[0.87445587],1
[0.8617772],1
[0.06470927],0
[0.06430288],0
[0.06439918],0
[0.06416897],0
[0.06461384],0
[0.06456956],0
[0.23303564],1
[0.23269676],1
[0.22940353],1
[0.22882694],1
[0.228284],1
[0.23246084],1
[0.2074943],0
[0.21344641],0
[0.21714495],0
[0.20742667],0
[0.21170703],0
[0.21061324],0
[0.22848965],0
[0.2276948],0
[0.10236549],0
[0.10242619],0
[0.10196829],0
[0.10205482],0
[0.1020785],0
[0.10218914],0
[0.11892322],0
[0.12728094],0
[0.13082612],0
[0.12857313],0
[0.12461706],0
[0.12692907],0
[0.162679],0
[0.16300307],0
[0.36479142],0
[0.35365546],0
[0.3663561],0
[0.3655788],0
[0.36325353],0
[0.36964485],0
[0.09801655],0
[0.09748994],0
[0.09772413],0
[0.09777787],0
[0.09757832],0
[0.09798486],0
[0.14583308],0
[0.14594746],0
[0.14482781],0
[0.1465236],0
[0.14619349],0
[0.1477955],0
[0.12433867],0
[0.05459813],0
[0.31929034],0
[0.31929034],0
[0.8517495],1
[0.85130984],1
[0.8515968],1
[0.8510978],1
[0.8520729],1
[0.85105586],1
[0.16238713],0
[0.16636968],0
[0.16748628],0
[0.16395825],0
[0.16694935],0
[0.1630999],0
[0.08858126],0
[0.73982346],1
[0.73982346],1
[0.73982346],1
[0.73982346],1
[0.73982346],1
[0.73982346],1
[0.6014702],0
[0.59210354],0
[0.59190476],0
[0.59356785],0
[0.5910117],0
[0.6024393],0
[0.6425203],1
[0.65993136],1
[0.65129894],1
[0.6566584],1
[0.63779736],1
[0.6522724],1
[0.05459813],0
[0.06600092],0
[0.06523113],0
[0.06677379],0
[0.06597295],0
[0.06525219],0
[0.06601486],0
[0.5258413],0
[0.5336047],0
[0.5282275],0
[0.52823067],0
[0.52580434],0
[0.5279438],0
[0.23422387],0
[0.23191057],0
[0.23589258],0
[0.23509592],0
[0.23376201],0
[0.23490284],0
[0.5292355],1
[0.5319759],1
[0.52748317],1
[0.5316567],1
[0.53142524],1
[0.5285619],1
[0.3631063],1
[0.36403298],1
[0.36090168],1
[0.36534154],1
[0.36361808],1
[0.3663441],1
[0.49627784],1
[0.49641234],1
[0.719848],1
[0.71954787],1
[0.7268118],1
[0.7159594],1
[0.7322872],1
[0.7262744],1
[0.28844768],0
[0.27508637],0
[0.2897873],0
[0.29125154],0
[0.2776885],0
[0.2961831],0
[0.20711982],0
[0.2012447],0
[0.19792286],0
[0.20777407],0
[0.19949614],0
[0.2072736],0
[0.22306094],0
[0.21509314],0
[0.2207449],0
[0.2165319],0
[0.22170079],0
[0.21792002],0
[0.28739613],0
[0.2831353],0
[0.27926457],0
[0.2845421],0
[0.28343946],0
[0.28411967],0
[0.24813986],1
[0.24910204],1
[0.24911569],1
[0.24883848],1
[0.24811795],1
[0.24799877],1
[0.10231599],0
[0.10045709],0
[0.10133329],0
[0.10680551],0
[0.10260469],0
[0.10036957],0
[0.91941094],1
[0.91891825],1
[0.10199453],0
[0.10143803],0
[0.10594672],0
[0.10561737],0
[0.10641185],0
[0.1032263],0
[0.11496164],0
[0.11521917],0
[0.11414498],0
[0.11473177],0
[0.11466698],0
[0.11508972],0
[0.14848313],0
[0.14848313],0
[0.14848313],0
[0.14848313],0
[0.14848313],0
[0.14848313],0
[0.64598125],1
[0.64478886],1
[0.64622223],1
[0.65199536],1
[0.64331466],1
[0.64556986],1
[0.13748236],0
[0.13748236],0
[0.13748236],0
[0.13748236],0
[0.13748236],0
[0.13748236],0
[0.37249267],0
[0.36918297],0
[0.38819242],0
[0.37748536],0
[0.3670988],0
[0.37788826],0
[0.44644126],1
[0.46786177],1
[0.47596312],1
[0.47156724],1
[0.4643009],1
[0.46578375],1
[0.4087969],0
[0.40998062],0
[0.40869322],0
[0.4142528],0
[0.40919408],0
[0.41052985],0
[0.2911105],1
[0.28833622],1
[0.04414394],0
[0.04425092],0
[0.04436274],0
[0.044182],0
[0.04436864],0
[0.04419703],0
[0.07714234],0
[0.07727262],0
[0.07831118],0
[0.07783695],0
[0.07415805],0
[0.07846095],0
[0.13852006],0
[0.13734047],0
[0.13699159],0
[0.13730042],0
[0.13871439],0
[0.1380618],0
[0.20492928],0
[0.20605549],0
[0.20517087],0
[0.2047741],0
[0.20472193],0
[0.20567234],0
[0.5306719],0
[0.53203315],0
[0.5310425],0
[0.531715],0
[0.5318218],0
[0.53401166],0
[0.25359073],1
[0.26487225],1
[0.2686795],1
[0.26607323],1
[0.2600448],1
[0.2734329],1
[0.277286],1
[0.05765077],0
[0.05859484],0
[0.0607754],0
[0.06129621],0
[0.06186601],0
[0.06141771],0
[0.05459813],0
[0.09446443],0
[0.09358977],0
[0.26397783],0
[0.25792944],0
[0.2757948],0
[0.25854334],0
[0.26908562],0
[0.26781625],0
[0.40027493],1
[0.4038693],1
[0.39963812],1
[0.40418252],1
[0.40558776],1
[0.40215546],1
[0.30760488],0
[0.30289337],0
[0.3131006],0
[0.31487378],0
[0.31857464],0
[0.318218],0
[0.0919259],1
[0.09248304],1
[0.09137167],1
[0.09460346],1
[0.09018779],1
[0.09255531],1
[0.1856824],1
[0.1856824],1
[0.1856824],1
[0.1856824],1
[0.1856824],1
[0.1856824],1
[0.1525814],0
[0.15058494],0
[0.15114671],0
[0.15139294],0
[0.15121268],0
[0.15141056],0
[0.04046405],0
[0.04054743],0
[0.04059598],0
[0.0406477],0
[0.04084379],0
[0.04082903],0
[0.13084197],0
[0.13322511],0
[0.1339973],0
[0.13259302],0
[0.13161281],0
[0.13087203],0
[0.2656772],0
[0.2653452],0
[0.26399755],0
[0.26569796],0
[0.2638444],0
[0.26859507],0
[0.31159353],1
[0.30775815],1
[0.31023967],1
[0.3151561],1
[0.30858186],1
[0.3079512],1
[0.09735405],0
[0.09827229],0
[0.09818134],0
[0.09806526],0
[0.0985555],0
[0.09729703],0
[0.19529104],0
[0.19437875],0
[0.19472508],0
[0.19588876],0
[0.19425431],0
[0.19635163],0
[0.12925816],0
[0.13087764],0
[0.12998064],0
[0.13214535],0
[0.1320016],0
[0.1325641],0
[0.2573107],0
[0.05934596],0
[0.71051323],1
[0.68136203],1
[0.6962269],1
[0.7007941],1
[0.70923185],1
[0.7040145],1
[0.66072094],1
[0.6716263],1
