predicted_test,true_test
[0.6625877],1
[0.306642],1
[0.47652528],1
[0.1281821],0
[0.14694025],0
[0.35315007],1
[0.6540341],1
[0.28830636],0
[0.24883737],1
[0.22454636],0
[0.67040646],1
[0.13838121],0
[0.6230996],1
[0.24756122],0
[0.42289233],1
[0.26394567],1
[0.02713352],0
[0.12028532],0
[0.22228388],0
[0.32241973],0
[0.47685978],0
[0.19257405],0
[0.01378564],0
[0.5128825],1
[0.67312837],0
[0.44232595],1
[0.4634581],0
[0.23331003],0
[0.06369407],0
[0.6534837],0
[0.70834345],1
[0.11478478],0
[0.31809998],1
[0.4982542],1
[0.24790056],0
[0.45588195],0
[0.15051581],0
[0.2071053],0
[0.19791019],0
[0.10644504],1
[0.12838694],0
[0.26444453],1
[0.3754995],0
[0.2932696],0
[0.40662056],1
[0.5599414],0
[0.62657684],1
[0.27610996],0
[0.20202698],0
[0.29615015],0
[0.17888896],1
[0.62523156],1
[0.15913141],0
[0.6297704],0
[0.25034052],0
[0.06903915],0
[0.2497414],1
[0.04926813],0
[0.5237833],1
[0.1401204],0
[0.7005257],1
[0.18699788],1
[0.38867927],1
[0.65699726],1
[0.1457266],1
[0.26915115],0
[0.18403614],0
[0.15848796],1
[0.24212924],0
[0.6822549],1
[0.14649779],0
[0.17292787],0
[0.6443493],1
[0.03172291],0
[0.17529297],0
[0.15647042],0
[0.14904068],0
[0.18225615],0
[0.09316078],0
[0.15424463],0
[0.2102908],0
[0.5453999],1
[0.34671032],1
[0.59119236],1
[0.28049982],1
[0.30826482],0
[0.50926644],1
[0.39629006],1
[0.16757016],1
[0.5581279],0
[0.09186964],0
[0.49806276],0
[0.21013243],1
[0.620008],0
[0.42857552],1
[0.5177715],1
[0.20259473],0
[0.33028385],1
[0.5307305],1
[0.16153601],0
[0.11731004],1
[0.15665771],1
[0.48799905],1
[0.2848028],0
[0.26562673],0
[0.18759146],0
[0.06404771],0
[0.2332221],1
[0.16155973],0
[0.27733344],1
[0.26133934],0
[0.35748655],0
[0.70547104],1
[0.5672863],0
[0.55504334],0
[0.1409988],0
[0.43048772],1
[0.20618567],0
[0.21259178],0
[0.08133501],0
[0.44575283],1
[0.18324958],1
[0.17708017],0
[0.06350407],0
[0.55718476],1
[0.3731192],1
[0.30437782],0
[0.26429254],0
[0.0146249],0
[0.39990053],0
[0.57191163],0
[0.09586848],0
[0.3047686],0
[0.16328351],0
[0.6544123],1
[0.39521763],1
[0.35950118],0
[0.6344386],0
[0.3421568],1
[0.2507117],1
[0.1367193],0
[0.3192448],0
[0.6905519],1
[0.1526957],0
[0.16827093],0
[0.22824134],1
[0.38531148],0
[0.22651789],0
[0.3354137],1
[0.13501596],0
[0.66314346],1
[0.5613644],1
[0.5350737],0
[0.42039016],0
[0.6770061],0
[0.4312635],1
[0.57580537],1
[0.2953832],0
[0.2421223],1
[0.15278916],0
[0.17272148],0
[0.11987718],1
[0.35578492],0
[0.14422482],0
[0.27919373],0
[0.30821383],1
[0.58662987],0
[0.6153796],0
[0.3637846],0
[0.5888054],1
[0.20874637],0
[0.3013311],1
[0.60955936],0
[0.7054233],0
[0.3434099],0
[0.24607037],0
[0.60840696],1
[0.19841422],0
[0.06460303],0
[0.26115274],0
[0.14220603],0
[0.42331994],0
[0.60948133],1
[0.61324245],0
[0.08995222],0
[0.4482446],0
[0.32756972],1
[0.2381364],0
[0.36705193],0
[0.66386336],1
[0.6239461],1
[0.05541194],0
[0.68152463],1
[0.14815466],0
[0.37122583],0
[0.57156545],1
[0.09798131],0
[0.27581102],0
[0.12067491],1
[0.28313324],1
[0.18704534],0
[0.01554576],0
[0.5628175],1
[0.57880133],0
[0.18575005],0
[0.05462839],1
[0.24056946],0
[0.6900511],0
[0.6045435],0
[0.5945187],1
[0.6897254],1
[0.29244268],0
[0.01379021],0
[0.13906856],0
[0.33254984],1
[0.12420832],0
[0.219607],0
[0.69461197],0
[0.32832524],0
[0.4770655],1
[0.3296347],0
[0.26027185],1
[0.4408576],1
[0.29241192],0
[0.2774745],0
[0.60577995],1
[0.15443288],0
[0.41538677],0
[0.4503955],1
[0.458876],1
[0.33625615],0
[0.55325675],0
[0.21173626],0
[0.21988428],0
[0.25042364],1
[0.55142134],0
[0.18021722],0
[0.23395465],0
[0.6565378],1
[0.03815835],0
[0.23222376],0
[0.7441647],1
[0.5811916],1
[0.6348447],0
[0.17133886],0
[0.21339123],1
[0.33887926],1
[0.45922083],1
[0.48652244],0
[0.4576784],0
[0.6204167],1
[0.5106841],0
[0.58063555],1
[0.5021581],0
[0.0549571],0
[0.6758421],1
[0.32434237],0
[0.10748865],0
[0.1435172],0
[0.45369086],1
[0.18248793],0
[0.43473914],1
[0.30203217],1
[0.15587668],0
[0.28747866],0
[0.35795692],1
[0.5765136],1
[0.06624943],0
[0.1395859],0
[0.67404723],0
[0.30507076],0
[0.59396154],1
[0.5741083],1
[0.37412733],0
[0.23861054],0
[0.25775883],0
[0.07071574],0
[0.53633994],0
[0.1516338],1
[0.1824087],1
[0.10358176],1
[0.21420862],0
[0.6178662],1
[0.7140495],1
[0.1802913],0
[0.16913679],0
[0.43240845],1
[0.07515634],0
[0.32275766],1
[0.30799255],0
[0.20258784],1
[0.6138865],1
[0.18260618],0
[0.5094073],1
[0.4300392],1
[0.29104355],0
[0.23349993],1
[0.10173906],0
[0.15234749],0
[0.45823902],0
[0.5000235],1
[0.44755742],0
[0.3529872],0
[0.18976825],1
[0.1851487],0
[0.27452067],0
[0.3186212],1
[0.06062327],0
[0.33898744],0
[0.16015898],0
[0.26121998],0
[0.5997128],0
[0.07217833],0
[0.1943586],0
[0.32207656],0
[0.2737889],0
[0.5723911],1
[0.57355136],0
[0.11713859],0
[0.19167574],1
[0.49167],0
[0.40258697],1
[0.12292667],0
[0.17069124],0
[0.35239944],1
[0.22829732],0
[0.46797785],0
[0.44585323],1
[0.48640534],1
[0.3867017],0
[0.36309788],1
[0.12864691],0
[0.17861143],0
[0.40104303],0
[0.22714351],0
[0.70204574],0
[0.13273752],1
[0.21690261],0
[0.55902296],0
[0.28890133],0
[0.12150782],1
[0.67223465],1
[0.11742286],0
[0.7652014],1
[0.26249298],1
[0.6455696],0
[0.07528947],0
[0.6365607],1
[0.22633997],0
[0.1386454],0
[0.5766153],1
[0.19794405],0
[0.22909255],0
[0.6251725],1
[0.47294274],0
[0.29952636],1
[0.17494154],1
[0.4896818],0
[0.21999596],0
[0.40079293],0
[0.35871086],0
[0.51594967],1
[0.4809855],1
[0.14036074],0
[0.43740705],1
[0.29307815],0
[0.51461124],0
[0.50146884],0
[0.13721153],0
[0.6814976],0
[0.13900085],0
[0.48968112],1
[0.37647933],0
[0.2565589],1
[0.24757197],0
[0.01379021],0
[0.24892212],0
[0.12032342],1
[0.5441046],1
[0.17470637],1
[0.4225086],0
[0.18759924],1
[0.2715531],1
[0.13278729],0
[0.66366065],1
[0.22441588],1
[0.16637884],0
[0.24683894],0
[0.1252871],0
[0.6598735],0
[0.15042987],0
[0.23144704],1
[0.6310031],0
[0.36670992],1
[0.6837934],1
[0.48098317],0
[0.15574543],0
[0.20686251],0
[0.4102466],1
[0.7040005],1
[0.09062295],0
[0.5928095],1
[0.17169946],0
[0.5886393],1
[0.5524429],0
[0.14047848],0
[0.23172116],0
[0.10564651],0
[0.32417095],0
[0.1207728],0
[0.5739257],0
[0.23236857],0
[0.6666916],0
[0.2998423],0
[0.24788119],0
[0.21743123],0
[0.13583241],0
[0.35379556],0
[0.1105528],0
[0.15987161],0
[0.18852566],0
[0.454119],0
[0.1650214],0
[0.50681895],0
[0.34063062],1
[0.1719154],0
[0.15145203],0
[0.18521053],0
[0.1667424],0
[0.46971014],0
[0.19167604],0
[0.2014171],0
[0.4520796],0
[0.18491496],0
[0.15509929],0
[0.5896907],0
[0.20286612],1
[0.18594462],0
[0.08140653],0
[0.4588422],1
[0.20445389],1
[0.65932906],1
[0.20104282],0
[0.14708544],0
[0.36170167],1
[0.02500845],0
[0.07114791],0
[0.64311856],1
[0.46967775],0
[0.19030435],0
[0.6957087],1
[0.2358058],0
[0.5103298],1
[0.49090683],0
[0.11239458],0
[0.42938906],0
[0.46036434],0
[0.70903015],1
[0.23190452],1
[0.42574596],1
[0.10604385],0
[0.15389709],0
[0.29374957],0
[0.12062076],0
[0.6502895],1
[0.44984958],0
[0.12503228],0
[0.20513175],0
[0.06519333],1
[0.05347067],0
[0.34567493],1
[0.33073178],0
[0.16211736],1
[0.33334586],0
[0.13358128],0
[0.19936833],0
[0.20037496],0
[0.42943397],1
[0.46079394],1
[0.5711563],1
[0.18356864],0
[0.15860465],0
[0.20897953],1
[0.5132364],0
[0.5353353],0
[0.09827064],0
[0.44052383],0
[0.37046272],0
[0.1544343],1
[0.2120802],0
[0.17085163],0
[0.16071692],0
[0.61215293],1
[0.6678105],1
[0.06383239],1
[0.13573651],0
[0.3669773],0
[0.11705961],0
[0.15043023],0
[0.24473622],1
[0.07745266],0
[0.5189077],0
[0.21391076],0
[0.1052734],0
[0.09709855],0
[0.25160667],0
[0.7523155],1
[0.12143276],0
[0.4112862],0
[0.14972603],0
[0.27271467],0
[0.32427442],1
[0.11175055],0
[0.23240277],1
[0.12725443],0
[0.19027549],0
[0.242286],1
[0.68007314],1
[0.23377682],0
[0.10388225],0
[0.4458745],0
[0.3569061],0
[0.35520783],0
[0.45845845],1
[0.15807901],0
[0.253106],1
[0.31542584],0
[0.569538],0
[0.13018826],0
[0.7324212],0
[0.15643844],0
[0.17765951],0
[0.2851953],1
[0.15111743],0
[0.13734943],0
[0.16547266],0
[0.6157211],0
[0.599323],1
[0.3192755],1
[0.429097],0
[0.18350177],0
[0.13613273],1
[0.20486426],0
[0.29137707],0
[0.56756854],0
[0.6978275],1
[0.55121577],0
[0.118781],0
[0.20508885],0
[0.1598357],0
[0.5775927],1
[0.64307684],1
[0.20532088],0
[0.5105249],0
[0.21266663],0
[0.32870907],0
[0.48808503],0
[0.17318656],0
[0.13912563],0
[0.18423077],0
[0.20637299],0
[0.25318748],0
[0.6300792],0
[0.07115004],0
[0.4784741],0
[0.23936692],1
[0.23652267],0
[0.12900417],0
[0.497319],0
[0.1550973],0
[0.3317958],1
[0.21345991],0
[0.16426636],0
[0.609358],1
[0.38860375],0
[0.6730273],1
[0.15594637],1
[0.6068122],1
[0.10117169],0
[0.1895122],0
[0.10245524],0
[0.14957793],0
[0.29458874],1
[0.13970384],0
[0.17132701],1
[0.55681014],0
[0.15606393],0
[0.12981072],0
[0.2023069],0
[0.10431181],0
[0.2173488],0
[0.11697253],0
[0.14508942],0
[0.14771669],0
[0.47778517],1
[0.42598662],1
[0.37874076],0
[0.17341937],0
[0.11072793],0
[0.20396505],0
[0.16140766],0
[0.38312906],0
[0.6703463],0
[0.41479826],1
[0.14728117],0
[0.15119213],1
[0.13557401],1
[0.62961334],0
[0.18275726],0
[0.12806198],0
[0.49957287],0
[0.35540804],0
[0.19913812],0
[0.19078757],0
[0.4741189],0
[0.18854111],0
[0.12902822],0
[0.2087248],0
[0.1536875],0
[0.40641016],1
[0.13650893],0
[0.39836544],0
[0.67754513],1
[0.11601724],0
[0.33252618],0
[0.28048316],0
[0.5887963],0
[0.09798726],0
[0.6408015],0
[0.2543617],0
[0.16151878],0
[0.48409426],0
[0.24563545],0
[0.11349596],0
[0.5940819],1
[0.28843948],0
[0.17084305],0
[0.559608],0
[0.39083204],1
[0.20693743],0
[0.42723757],1
[0.6471096],1
[0.08604329],0
[0.12180452],0
[0.10719849],0
[0.5654327],1
[0.36219054],1
[0.6437489],1
[0.28336215],0
[0.28431568],1
[0.2275406],0
[0.45650595],1
[0.19011676],0
[0.49541965],0
[0.4489887],0
[0.30307353],0
[0.35539392],1
[0.37216133],1
[0.16942492],0
[0.17756544],0
[0.17856574],0
[0.14506812],0
[0.11546955],0
[0.34784368],1
[0.14479911],0
[0.43074504],0
[0.21529894],0
[0.16826509],0
[0.5519192],0
[0.57297856],0
[0.27030835],1
[0.52224493],0
[0.34636965],0
[0.44495487],0
[0.32297343],0
[0.1706543],0
[0.20982476],0
[0.12659875],0
[0.18554124],0
[0.25136602],0
[0.4352968],0
[0.16955857],0
[0.5781256],1
[0.16069868],1
[0.13103794],0
[0.6529787],1
[0.16389114],0
[0.2433282],0
[0.55893016],1
[0.1748748],0
[0.15219149],0
