predicted_val,true_val
[0.99706715],1
[0.9970595],1
[0.9970547],1
[0.68950415],1
[0.69046384],1
[0.6902545],1
[0.68846303],1
[0.6897085],1
[0.68680525],1
[0.69025326],1
[0.68709236],1
[0.6899408],1
[0.69042605],1
[0.00316959],0
[0.00318011],0
[0.00318572],0
[0.00319935],0
[0.0031973],0
[0.00318181],0
[0.00318303],0
[0.00319157],0
[0.00315646],0
[0.00320087],0
[0.22624718],0
[0.22624718],0
[0.22624718],0
[0.22624718],0
[0.22624718],0
[0.22624718],0
[0.22624718],0
[0.22624718],0
[0.22624718],0
[0.22624718],0
[0.23891804],0
[0.23990214],0
[0.23939766],0
[0.23923247],0
[0.23902649],0
[0.23886722],0
[0.23852876],0
[0.2398863],0
[0.2391777],0
[0.23982823],0
[0.8922376],1
[0.8920356],1
[0.89217496],1
[0.89210945],1
[0.8921871],1
[0.89185166],1
[0.89216155],1
[0.892017],1
[0.8920757],1
[0.8923175],1
[0.8753409],0
[0.8751121],0
[0.875317],0
[0.87498945],0
[0.87521684],0
[0.8749391],0
[0.8751292],0
[0.87530464],0
[0.8750985],0
[0.8752163],0
[0.77623856],1
[0.77777106],1
[0.7708943],1
[0.7688773],1
[0.7771895],1
[0.77677727],1
[0.7752225],1
[0.7720531],1
[0.77763826],1
[0.7752201],1
[0.6700938],1
[0.669688],1
[0.66967815],1
[0.6711174],1
[0.66945815],1
[0.6719718],1
[0.6689796],1
[0.67082506],1
[0.6702622],1
[0.67202],1
[0.74362713],0
[0.7428914],0
[0.74146557],0
[0.7439419],0
[0.74492717],0
[0.74351656],0
[0.20745471],0
[0.2080347],0
[0.20739949],0
[0.2049271],0
[0.20567992],0
[0.20848957],0
[0.20725803],0
[0.20719612],0
[0.20825796],0
[0.20801613],0
[0.01311222],0
[0.01313919],0
[0.01313419],0
[0.01310611],0
[0.01314184],0
[0.01312891],0
[0.2406538],0
[0.17438973],0
[0.17403029],0
[0.1746125],0
[0.17443027],0
[0.17434788],0
[0.1741234],0
[0.17409874],0
[0.17492017],0
[0.17435482],0
[0.17387378],0
[0.70631546],0
[0.702072],0
[0.70142263],0
[0.7015763],0
[0.70479506],0
[0.6986997],0
[0.6983857],0
[0.7052476],0
[0.7018979],0
[0.7030622],0
[0.31744924],0
[0.31753042],0
[0.31739524],0
[0.31745622],0
[0.3175867],0
[0.3174535],0
[0.42696914],0
[0.42655757],0
[0.42691147],0
[0.42667136],0
[0.427823],0
[0.427867],0
[0.4265943],0
[0.42767513],0
[0.42671528],0
[0.42747158],0
[0.24378595],0
[0.24384715],0
[0.11584821],0
[0.11547723],0
[0.11556841],0
[0.11566053],0
[0.11595362],0
[0.1156229],0
[0.11562591],0
[0.11567674],0
[0.11527133],0
[0.11545926],0
[0.8539489],1
[0.85293853],1
[0.8519956],1
[0.85069317],1
[0.85504067],1
[0.85477465],1
[0.85399914],1
[0.8516325],1
[0.8520528],1
[0.8540219],1
[0.10276917],0
[0.10251349],0
[0.10208922],0
[0.10287426],0
[0.10229494],0
[0.10261366],0
[0.10284734],0
[0.10218596],0
[0.10246],0
[0.10226335],0
[0.40418896],1
[0.4060228],1
[0.40355924],1
[0.40412933],1
[0.4038291],1
[0.40327376],1
[0.4029126],1
[0.40436637],1
[0.4046059],1
[0.4044119],1
[0.23424093],1
[0.23421744],1
[0.23415315],1
[0.23415041],1
[0.23381409],1
[0.23460409],1
[0.2337752],1
[0.2345664],1
[0.23510067],1
[0.23562624],1
[0.12358472],1
[0.12505992],1
[0.12610759],1
[0.12443657],1
[0.1247559],1
[0.12344587],1
[0.12444508],1
[0.12618923],1
[0.12326825],1
[0.12472977],1
[0.27823627],0
[0.27809352],0
[0.28024447],0
[0.27800554],0
[0.2775243],0
[0.27809706],0
[0.27752927],0
[0.27778748],0
[0.27932855],0
[0.2792205],0
[0.04701813],0
[0.76256484],1
[0.763641],1
[0.76470524],1
[0.76167613],1
[0.76233476],1
[0.76407677],1
[0.7630123],1
[0.76392245],1
[0.7624399],1
[0.761924],1
[0.14244707],0
[0.1534289],0
[0.15178803],0
[0.13632385],0
[0.11848111],0
[0.15380913],0
[0.15645382],0
[0.12829797],0
[0.12278134],0
[0.13788168],0
[0.9090755],1
[0.9090755],1
[0.9090755],1
[0.9090755],1
[0.9090755],1
[0.9090755],1
[0.9090755],1
[0.9090755],1
[0.9090755],1
[0.9090755],1
[0.44622216],1
[0.8318889],1
[0.83236635],1
[0.8312238],1
[0.8318328],1
[0.83215564],1
[0.8321833],1
[0.8318028],1
[0.8316542],1
[0.83127993],1
[0.83123815],1
[0.08746029],1
[0.08778741],1
[0.08816104],1
[0.08697098],1
[0.08810019],1
[0.0884507],1
[0.08799105],1
[0.08782461],1
[0.08776069],1
[0.08725189],1
[0.75369346],0
[0.75252646],0
[0.75337875],0
[0.75465643],0
[0.75376385],0
[0.75411665],0
[0.7523491],0
[0.7517474],0
[0.753571],0
[0.75362074],0
[0.81713694],1
[0.8190977],1
[0.8189313],1
[0.8180072],1
[0.8162971],1
[0.81956226],1
[0.81718105],1
[0.8176785],1
[0.8178775],1
[0.8178652],1
[0.5324145],0
[0.53252894],0
[0.5324157],0
[0.53148234],0
[0.53247726],0
[0.5320012],0
[0.53352267],0
[0.53282505],0
[0.5319417],0
[0.53238547],0
[0.1692244],1
[0.16844366],1
[0.1701871],1
[0.16816226],1
[0.16947503],1
[0.16724052],1
[0.17072746],1
[0.17210348],1
[0.16807891],1
[0.17032562],1
[0.11218636],0
[0.11118234],0
[0.11167354],0
[0.11127291],0
[0.11196096],0
[0.11143287],0
[0.1111613],0
[0.11169156],0
[0.11197635],0
[0.11136226],0
[0.17662048],0
[0.1761285],0
[0.17652677],0
[0.17641066],0
[0.17578778],0
[0.17618054],0
[0.1751772],0
[0.17566153],0
[0.17626698],0
[0.17743547],0
[0.3250518],1
[0.32543373],1
[0.32588628],1
[0.3253257],1
[0.3254995],1
[0.3251361],1
[0.3251026],1
[0.3250812],1
[0.32551083],1
[0.3250849],1
[0.31694043],0
[0.22146747],1
[0.17540415],0
[0.63615775],0
[0.6361083],0
[0.6361848],0
[0.63623345],0
[0.6363683],0
[0.636854],0
[0.6355421],0
[0.63656753],0
[0.6367226],0
[0.6369849],0
[0.28186092],0
[0.28216928],0
[0.27964592],0
[0.27987242],0
[0.27841535],0
[0.27928144],0
[0.28155842],0
[0.28192854],0
[0.27860925],0
[0.2817673],0
[0.41707656],0
[0.41507158],0
[0.41624892],0
[0.41732606],0
[0.4144244],0
[0.41810435],0
[0.41438743],0
[0.41723758],0
[0.41486079],0
[0.41315785],0
[0.24755146],0
[0.24860147],0
[0.24925156],0
[0.24903363],0
[0.24865733],0
[0.24815835],0
[0.2483899],0
[0.24840485],0
[0.24910752],0
[0.24856336],0
[0.30653203],0
[0.30805838],0
[0.30704626],0
[0.30750334],0
[0.30501866],0
[0.30510053],0
[0.30582115],0
[0.30452216],0
[0.30697024],0
[0.3094827],0
[0.35381204],0
[0.35296053],0
[0.35410717],0
[0.3528717],0
[0.35376713],0
[0.3535613],0
[0.35376924],0
[0.35321268],0
[0.35411194],0
[0.3534453],0
[0.0010339],0
[0.00103796],0
[0.00103393],0
[0.00102965],0
[0.00103112],0
[0.0010283],0
[0.00103216],0
[0.0010361],0
[0.00102225],0
[0.00103047],0
[0.07652937],0
[0.07674032],0
[0.07638015],0
[0.07704512],0
[0.07592304],0
[0.07639442],0
[0.07628611],0
[0.07584715],0
[0.07634973],0
[0.0766359],0
[0.13175389],0
[0.13155513],0
[0.13049875],0
[0.13133687],0
[0.1315278],0
[0.13055593],0
[0.13095337],0
[0.13096973],0
[0.13154666],0
[0.1304906],0
[0.02917622],0
[0.02908426],0
[0.02909489],0
[0.02914049],0
[0.02896642],0
[0.02901123],0
[0.02920865],0
[0.0290235],0
[0.02926528],0
[0.02909343],0
[0.27494022],1
[0.27514553],1
[0.30591708],1
[0.30562198],1
[0.30560958],1
[0.3062269],1
[0.3062473],1
[0.3060156],1
[0.5434916],0
[0.54453266],0
[0.54163325],0
[0.5435301],0
[0.5441819],0
[0.5439758],0
[0.5439447],0
[0.54325837],0
[0.5438203],0
[0.54243946],0
[0.7388902],0
[0.734343],0
[0.73421127],0
[0.7399436],0
[0.7358331],0
[0.73827285],0
[0.73035675],0
[0.7356411],0
[0.7338493],0
[0.7262042],0
[0.2730797],0
[0.2730797],0
[0.2730797],0
[0.2730797],0
[0.2730797],0
[0.2730797],0
[0.2730797],0
[0.2730797],0
[0.2730797],0
[0.2730797],0
[0.11309204],0
[0.11222845],0
[0.11531214],0
[0.11589715],0
[0.111597],0
[0.11468059],0
[0.11048202],0
[0.11233413],0
[0.11287452],0
[0.11523224],0
[0.3489099],0
[0.3485686],0
[0.34877956],0
[0.3493793],0
[0.34849176],0
[0.34935513],0
[0.35081005],0
[0.3490036],0
[0.34976515],0
[0.3490254],0
[0.26031157],1
[0.2603865],1
[7.1609764e-05],0
[7.186014e-05],0
[7.181464e-05],0
[7.183258e-05],0
[7.149922e-05],0
[7.210443e-05],0
[7.1660244e-05],0
[7.161755e-05],0
[7.170317e-05],0
[7.181711e-05],0
[0.21335673],0
[0.21352135],0
[0.21379106],0
[0.2134558],0
[0.21315652],0
[0.21343249],0
[0.2132872],0
[0.21346292],0
[0.21298179],0
[0.21347377],0
[0.23724228],0
[0.23728044],0
[0.23669164],0
[0.23629339],0
[0.23655835],0
[0.23627664],0
[0.49198663],1
[0.49035484],1
[0.49167293],1
[0.49156225],1
[0.49119794],1
[0.49077088],1
[0.49031225],1
[0.49201962],1
[0.49097452],1
[0.4908095],1
[0.6358306],0
[0.63527167],0
[0.63549066],0
[0.63664436],0
[0.6356415],0
[0.6356953],0
[0.63549465],0
[0.6365263],0
[0.63669497],0
[0.6343132],0
[0.8227676],1
[0.8244805],1
[0.8235971],1
[0.8240186],1
[0.82304513],1
[0.8234768],1
[0.82214457],1
[0.8228909],1
[0.8246571],1
[0.8226417],1
[0.34062022],0
[0.34125456],0
[0.3399651],0
[0.3402815],0
[0.34084567],0
[0.34076267],0
[0.06246542],0
[0.06268009],0
[0.06456821],0
[0.06146646],0
[0.06218728],0
[0.06302965],0
[0.06225209],0
[0.06108912],0
[0.06059452],0
[0.06037498],0
[0.47169358],1
[0.47218627],1
[0.47489598],1
[0.47180617],1
[0.4728084],1
[0.47044584],1
[0.4782272],1
[0.47282308],1
[0.4714083],1
[0.47254565],1
[0.25373995],1
[0.2546418],1
[0.2538125],1
[0.25264567],1
[0.2537041],1
[0.2538222],1
[0.65194726],0
[0.65121454],0
[0.65242755],0
[0.6521498],0
[0.6516902],0
[0.65174544],0
[0.65250254],0
[0.652672],0
[0.6525437],0
[0.652563],0
[0.94591683],0
[0.9458796],0
[0.9458375],0
[0.9457925],0
[0.9457728],0
[0.9457591],0
[0.945804],0
[0.9459051],0
[0.945703],0
[0.945852],0
[0.34313092],0
[0.33259326],0
[0.32645565],0
[0.33240587],0
[0.33881938],0
[0.33558825],0
[0.3303057],0
[0.33149618],0
[0.3335917],0
[0.33201483],0
[0.00252434],0
[0.00250219],0
[0.0025452],0
[0.00254368],0
[0.00254246],0
[0.00252105],0
[0.00253868],0
[0.00253263],0
[0.00253093],0
[0.0025102],0
[0.39771214],0
[0.39903364],0
[0.39860845],0
[0.3982187],0
[0.3984884],0
[0.39929223],0
[0.39849666],0
[0.3974536],0
[0.39832377],0
[0.39828408],0
[0.04382695],0
[0.04580313],0
[0.04404055],0
[0.04475409],0
[0.04477925],0
[0.04367829],0
[0.04394163],0
[0.04457611],0
[0.04436631],0
[0.04358076],0
[0.931788],1
[0.9304013],1
[0.9324005],1
[0.9316544],1
[0.92753524],1
[0.92894065],1
[0.9295148],1
[0.92844474],1
[0.929938],1
[0.9305043],1
[0.24518546],0
[0.29674748],1
[0.29665947],1
[0.28949594],0
[0.28861627],0
[0.29000056],0
[0.2885571],0
[0.28769436],0
[0.28862494],0
[0.28761154],0
[0.2886833],0
[0.2880689],0
[0.2879513],0
[0.53525424],0
[0.53585637],0
[0.5347032],0
[0.53474957],0
[0.5358168],0
[0.53678274],0
[0.5373507],0
[0.53644997],0
[0.5337854],0
[0.53563184],0
[0.65402514],0
[0.6541017],0
[0.65465647],0
[0.65375745],0
[0.65377736],0
[0.6534183],0
[0.65447474],0
[0.6542586],0
[0.6537929],0
[0.6542131],0
[0.09088354],0
[0.21112907],0
[0.21723793],0
[0.22175609],0
[0.20881526],0
[0.21669737],0
[0.21207938],0
[0.21377079],0
[0.21517017],0
[0.21850659],0
[0.21806164],0
[0.67718583],0
[0.6776275],0
[0.6768726],0
[0.67785233],0
[0.6764106],0
[0.67621773],0
[0.6764097],0
[0.6775293],0
[0.67734027],0
[0.67752117],0
[0.9125278],0
[0.9171167],0
[0.91608644],0
[0.91624695],0
[0.9161289],0
[0.9159757],0
[0.9168141],0
[0.91538316],0
[0.9162365],0
[0.91829103],0
[0.2873819],0
[0.28778383],0
[0.29006383],0
[0.29540434],0
[0.2901938],0
[0.29007715],0
[0.29103053],0
[0.29026246],0
[0.2927082],0
[0.29249635],0
[0.36201873],1
[0.35899693],1
[0.361714],1
[0.3580153],1
[0.3574818],1
[0.35689056],1
[0.28681287],0
[0.28369766],0
[0.28794962],0
[0.28266475],0
[0.28333038],0
[0.28347108],0
[0.2839468],0
[0.28402138],0
[0.28322408],0
[0.28380698],0
[0.13393542],0
[0.13383068],0
[0.13395624],0
[0.13490936],0
[0.13354327],0
[0.13375904],0
[0.13449085],0
[0.13454652],0
[0.13397846],0
[0.13334367],0
[0.9398792],1
[0.9399058],1
[0.97624403],1
[0.9761509],1
[0.9761786],1
[0.9763442],1
[0.976153],1
[0.976222],1
[0.9761376],1
[0.97619575],1
[0.9762407],1
[0.9762477],1
[0.22248702],0
[0.22317977],0
[0.22296527],0
[0.22299817],0
[0.2225801],0
[0.22269563],0
[0.22258903],0
[0.22330283],0
[0.22275978],0
[0.22312272],0
[0.24460109],1
[0.24563083],1
[0.24533454],1
[0.24521096],1
[0.24538322],1
[0.2457025],1
[0.24562089],1
[0.24627253],1
[0.2456831],1
[0.24612775],1
[0.43379688],1
[0.433056],1
[0.4336242],1
[0.43344364],1
[0.433223],1
[0.43361413],1
[0.4334498],1
[0.4334178],1
[0.43358603],1
[0.43389854],1
[0.02331665],0
[0.02330657],0
[0.02322659],0
[0.0231928],0
[0.02327774],0
[0.0231169],0
[0.02327593],0
[0.02316099],0
[0.02325392],0
[0.02315421],0
[0.00577107],0
[0.0058115],0
[0.0058152],0
[0.00578064],0
[0.00576149],0
[0.00579768],0
[0.00580537],0
[0.0057985],0
[0.00576627],0
[0.00578318],0
[0.00069154],1
[0.00069509],1
[0.00069571],1
[0.00069554],1
[0.00069748],1
[0.00069028],1
[0.00069688],1
[0.00068944],1
[0.00069488],1
[0.00069571],1
[0.31912652],0
[0.3197195],0
[0.32174984],0
[0.31750494],0
[0.3210186],0
[0.3210379],0
[0.32114074],0
[0.3204539],0
[0.31731927],0
[0.32177958],0
[0.03733634],0
[0.0373397],0
[0.03750342],0
[0.03747788],0
[0.03754213],0
[0.03753138],0
[0.03755695],0
[0.03749268],0
[0.03756295],0
[0.03754396],0
[0.2959458],0
[0.29631516],0
[0.2961068],0
[0.29608762],0
[0.29554668],0
[0.2966914],0
[0.29649976],0
[0.29594955],0
[0.29712248],0
[0.29665524],0
[0.6352861],0
[0.63696814],0
[0.62983257],0
[0.63060313],0
[0.6375076],0
[0.63548046],0
[0.19738789],0
[0.19706151],0
[0.31552866],0
[0.31649178],0
[0.31648633],0
[0.31855348],0
[0.31727242],0
[0.3159047],0
[0.31571943],0
[0.31679475],0
[0.31501287],0
[0.31697133],0
[0.17322075],0
[0.17312959],0
[0.1732524],0
[0.17349881],0
[0.17261824],0
[0.17373],0
[0.17277257],0
[0.17371225],0
[0.17407016],0
[0.17329217],0
[0.62405884],1
[0.63191277],1
[0.6208869],1
[0.62517107],1
[0.63428843],1
[0.62516904],1
[0.6333764],1
[0.6331319],1
[0.6237237],1
[0.63170075],1
[0.6435884],1
[0.6429688],1
[0.64316225],1
[0.6427556],1
[0.64355505],1
[0.64403725],1
[0.64340484],1
[0.6433915],1
[0.6436567],1
[0.6434392],1
[0.19704223],1
[0.1978673],1
[0.19843857],1
[0.19838409],1
[0.19677511],1
[0.19732918],1
[0.19798838],1
[0.19758277],1
[0.19765933],1
[0.19804572],1
[0.2108277],0
[0.21131612],0
[0.21112552],0
[0.21075456],0
[0.21081822],0
[0.21129093],0
[0.21103446],0
[0.2105844],0
[0.21092424],0
[0.21170758],0
[0.4815941],1
[0.48074353],1
[0.48237127],1
[0.48200807],1
[0.4817024],1
[0.4820341],1
[0.48164374],1
[0.4805988],1
[0.48210913],1
[0.48155233],1
[0.13899903],0
[0.13889462],0
[0.1387214],0
[0.13943675],0
[0.13958329],0
[0.13937813],0
[0.13929346],0
[0.13907434],0
[0.13900264],0
[0.13872236],0
[0.77814263],0
[0.77806044],0
[0.7778208],0
[0.77837926],0
[0.7789084],0
[0.77826726],0
[0.77834505],0
[0.77843255],0
[0.77803934],0
[0.77852005],0
[0.08718914],0
[0.08709136],0
[0.08749504],0
[0.08712081],0
[0.08733022],0
[0.08749569],0
[0.08751749],0
[0.08749997],0
[0.08760244],0
[0.08719604],0
[0.94963753],0
[0.9492171],0
[0.94885653],0
[0.9495068],0
[0.9475555],0
[0.9491349],0
[0.94978654],0
[0.94993156],0
[0.9485139],0
[0.94857913],0
[0.4052322],1
[0.4060075],1
[0.40509427],1
[0.40437195],1
[0.4049288],1
[0.4059457],1
[0.40682778],1
[0.40555745],1
[0.40657577],1
[0.4059469],1
[0.9858683],1
[0.9858329],1
[0.9858284],1
[0.98585004],1
[0.9858542],1
[0.98583186],1
[0.98582757],1
[0.9858349],1
[0.98584634],1
[0.9858416],1
[0.28399855],0
[0.28370005],0
[0.28377602],0
[0.2834396],0
[0.28363344],0
[0.28428486],0
[0.2839375],0
[0.2834745],0
[0.28367823],0
[0.28394046],0
[0.25771093],0
[0.2576097],0
[0.2582186],0
[0.2574897],0
[0.2573428],0
[0.258062],0
[0.256531],0
[0.2569844],0
[0.25813815],0
[0.25788108],0
[0.00389051],1
[0.00383625],1
[0.00384146],1
[0.0038724],1
[0.00380329],1
[0.00377089],1
[0.00390468],1
[0.00385574],1
[0.0038484],1
[0.00386853],1
[0.7879095],1
[0.7908055],1
[0.7878637],1
[0.7859111],1
[0.78432065],1
[0.7828896],1
[0.78336716],1
[0.78397816],1
[0.7811444],1
[0.7841157],1
[0.33455023],0
[0.33454818],0
[0.35130134],1
[0.1848197],0
[0.18521541],0
[0.184738],0
[0.18433265],0
[0.18486536],0
[0.18461089],0
[0.18432306],0
[0.18436168],0
[0.18482707],0
[0.18483166],0
[0.4721768],0
[0.46713355],0
[0.47032565],0
[0.46969384],0
[0.4675059],0
[0.4749022],0
[0.46996307],0
[0.46228245],0
[0.4636377],0
[0.46806163],0
[0.28687745],0
[0.28694665],0
[0.28678513],0
[0.2866408],0
[0.28715643],0
[0.28664878],0
[0.28682157],0
[0.2866067],0
[0.2868095],0
[0.28615832],0
[0.46917424],0
[0.4628144],0
[0.46896848],0
[0.4635259],0
[0.46458048],0
[0.46714705],0
[0.4685705],0
[0.4613812],0
[0.46519622],0
[0.4700628],0
[0.30635417],0
[0.30604306],0
[0.30543286],0
[0.3112804],0
[0.30987614],0
[0.30603755],0
[0.31186524],0
[0.31599122],0
[0.30583704],0
[0.30392742],0
[0.01027986],0
[0.01025144],0
[0.01028867],0
[0.01027672],0
[0.01028486],0
[0.01025703],0
[0.01025028],0
[0.01028417],0
[0.01026559],0
[0.0102619],0
[0.73240423],0
[0.7326269],0
[0.73259026],0
[0.73261994],0
[0.7322252],0
[0.73247105],0
[0.73246795],0
[0.7327452],0
[0.73262906],0
[0.73259],0
[0.5818001],1
[0.5819284],1
[0.58162075],1
[0.5808589],1
[0.581791],1
[0.5822842],1
[0.582494],1
[0.5825887],1
[0.5821841],1
[0.5826672],1
[0.00649116],0
[0.76399106],1
[0.7644167],1
[0.76379615],1
[0.76284665],1
[0.76441205],1
[0.7638747],1
[0.7645812],1
[0.7635555],1
[0.7629576],1
[0.76527345],1
[0.00104592],0
[0.0010465],0
[0.00104473],0
[0.00105512],0
[0.00105525],0
[0.00104199],0
[0.00103952],0
[0.00104341],0
[0.00104841],0
[0.00104842],0
[0.32574454],1
[0.32625842],1
[0.32649633],1
[0.3262443],1
[0.3258414],1
[0.32649523],1
[0.32471126],1
[0.32514802],1
[0.32643247],1
[0.32514808],1
[0.86668396],0
[0.86668396],0
[0.86668396],0
[0.86668396],0
[0.86668396],0
[0.86668396],0
[0.86668396],0
[0.86668396],0
[0.86668396],0
[0.86668396],0
[0.28839475],1
[0.28705424],1
[0.29006302],1
[0.288553],1
[0.2888969],1
[0.28992257],1
[0.28936565],1
[0.28927866],1
[0.28990084],1
[0.2884069],1
[0.9049534],1
[0.9048542],1
[0.9046668],1
[0.90455455],1
[0.9042961],1
[0.9044752],1
[0.9047907],1
[0.9044036],1
[0.90482664],1
[0.90466887],1
[0.398946],0
[0.3982052],0
[0.39784992],0
[0.39798376],0
[0.39840037],0
[0.39831984],0
[0.39827427],0
[0.3976202],0
[0.3981953],0
[0.3986922],0
[0.48942858],1
[0.49018314],1
[0.4900544],1
[0.48981038],1
[0.48946294],1
[0.48973292],1
[0.48962095],1
[0.49007827],1
[0.48991266],1
[0.4902065],1
[0.16716073],1
[0.16941638],1
[0.1650789],1
[0.16651076],1
[0.16097301],1
[0.16413663],1
[0.16700304],1
[0.16763529],1
[0.16636246],1
[0.16563022],1
[0.10809883],0
[0.10751048],0
[0.10832201],0
[0.10808971],0
[0.10885607],0
[0.10826678],0
[0.10770951],0
[0.10868794],0
[0.10880625],0
[0.10823897],0
[0.74410194],0
[0.09715811],1
[0.09748544],1
[0.098051],1
[0.0990577],1
[0.09743612],1
[0.09803658],1
[0.09737068],1
[0.09795409],1
[0.09815162],1
[0.09815989],1
[0.06441762],0
[0.06427027],0
[0.0643381],0
[0.06431903],0
[0.06450967],0
[0.06425326],0
[0.06426249],0
[0.06424578],0
[0.06447268],0
[0.0643364],0
[0.55553365],1
[0.55490834],1
[0.55483544],1
[0.5553641],1
[0.5553088],1
[0.55466527],1
[0.555321],1
[0.55474377],1
[0.5534904],1
[0.5554593],1
[0.21738297],1
[0.21015754],1
[0.21480565],1
[0.21066378],1
[0.21389642],1
[0.2130776],1
[0.21130857],1
[0.21342373],1
[0.20830075],1
[0.21588336],1
[0.9322999],1
[0.93228096],1
[0.9321194],1
[0.93198407],1
[0.9323805],1
[0.9327164],1
[0.93269175],1
[0.932349],1
[0.932368],1
[0.93253696],1
[0.6209018],0
[0.6202798],0
[0.61834985],0
[0.6212557],0
[0.6216748],0
[0.6184566],0
[0.62159514],0
[0.6207353],0
[0.6214151],0
[0.6190234],0
[0.7842513],0
[0.7844693],0
[0.78296727],0
[0.7846934],0
[0.7835396],0
[0.783802],0
[0.78381103],0
[0.7828784],0
[0.7834147],0
[0.7833887],0
[0.18549143],1
[0.70249796],0
[0.70196754],0
[0.7051864],0
[0.70931005],0
[0.701002],0
[0.7040062],0
[0.7084644],0
[0.7098048],0
[0.7055503],0
[0.7102682],0
[0.9604687],1
[0.9601808],1
[0.9606226],1
[0.96046203],1
[0.9605395],1
[0.9604695],1
[0.96056914],1
[0.9605071],1
[0.96045136],1
[0.96045697],1
[0.2946347],0
[0.298474],0
[0.2943115],0
[0.29659796],0
[0.29513216],0
[0.29717022],0
[0.29585135],0
[0.29465595],0
[0.2942105],0
[0.29810336],0
[0.23523869],1
[0.23658052],1
[0.23708351],1
[0.23700248],1
[0.23626474],1
[0.23668306],1
[0.23623382],1
[0.23649302],1
[0.23617521],1
[0.23686965],1
[0.933989],1
[0.93428046],1
[0.93426794],1
[0.9340545],1
[0.9339816],1
[0.9337363],1
[0.93371886],1
[0.934258],1
[0.9340816],1
[0.93394583],1
[0.92215246],0
[0.92215246],0
[0.92215246],0
[0.92215246],0
[0.92215246],0
[0.92215246],0
[0.92215246],0
[0.92215246],0
[0.92215246],0
[0.92215246],0
[0.28255105],1
[0.28205004],1
[0.2821001],1
[0.2824897],1
[0.2823881],1
[0.28289562],1
[0.28160614],1
[0.28255814],1
[0.28258142],1
[0.28207245],1
[0.28316265],0
[0.36233765],0
[0.36320913],0
[0.36191618],0
[0.36417487],0
[0.36573005],0
[0.36306795],0
[0.3633181],0
[0.36288205],0
[0.3631915],0
[0.36632288],0
[0.9837569],1
[0.98372805],1
[0.9837044],1
[0.9836458],1
[0.98369515],1
[0.98370945],1
[0.98375237],1
[0.98371845],1
[0.9836885],1
[0.9837241],1
[0.23383114],1
[0.23385033],1
[0.2328453],1
[0.23437716],1
[0.23309901],1
[0.23271097],1
[0.23372705],1
[0.23389688],1
[0.23426123],1
[0.23303786],1
[0.18703413],0
[0.18726921],0
[0.18769546],0
[0.18724579],0
[0.1874242],0
[0.18708834],0
[0.18667445],0
[0.18726881],0
[0.18783106],0
[0.18686286],0
[0.24847426],1
[0.2484659],1
[0.24859206],1
