predicted_val,true_val
[0.22345261],0
[0.22427326],0
[0.22690257],0
[0.22389802],0
[0.2406486],0
[0.24067622],0
[0.24076301],0
[0.24017996],0
[0.24086508],0
[0.24115302],0
[0.24829333],1
[0.24663408],1
[0.24615856],1
[0.24517515],1
[0.2466127],1
[0.24645707],1
[0.13172679],0
[0.13026354],0
[0.13429807],0
[0.13276246],0
[0.13034682],0
[0.13259749],0
[0.27405825],1
[0.27542502],1
[0.27472603],1
[0.27516478],1
[0.27482107],1
[0.27344677],1
[0.26129532],0
[0.4000335],0
[0.4000335],0
[0.4000335],0
[0.4000335],0
[0.4000335],0
[0.4000335],0
[0.24691921],0
[0.25100434],0
[0.24817087],0
[0.23917212],0
[0.24967267],0
[0.24136114],0
[0.29044956],0
[0.28461596],0
[0.28644755],0
[0.28721863],0
[0.28059885],0
[0.28681022],0
[0.34047142],0
[0.34065202],0
[0.3412091],0
[0.3403744],0
[0.34020045],0
[0.34020326],0
[0.23456419],0
[0.4713106],0
[0.4708696],0
[0.47315007],0
[0.46936113],0
[0.4707832],0
[0.46933156],0
[0.06017216],0
[0.1073285],0
[0.10564722],0
[0.10805802],0
[0.10821438],0
[0.10732573],0
[0.10709871],0
[0.1527685],0
[0.15084739],0
[0.14424333],0
[0.1508166],0
[0.15341695],0
[0.15479013],0
[0.07192186],0
[0.07275642],0
[0.07218372],0
[0.07360014],0
[0.07329263],0
[0.072216],0
[0.16582535],1
[0.16489951],1
[0.16543101],1
[0.1661079],1
[0.16463952],1
[0.16450408],1
[0.33093807],1
[0.7360354],0
[0.7332776],0
[0.7284024],0
[0.7334421],0
[0.7234909],0
[0.7309738],0
[0.40917325],0
[0.44461146],0
[0.41651124],0
[0.43089482],0
[0.44316733],0
[0.4169486],0
[0.2271472],0
[0.2271472],0
[0.2271472],0
[0.2271472],0
[0.2271472],0
[0.2271472],0
[0.12251702],0
[0.12345611],0
[0.12168331],0
[0.12132502],0
[0.12083351],0
[0.12138981],0
[0.3423084],0
[0.35345998],0
[0.33755106],0
[0.35004783],0
[0.3511733],0
[0.3443084],0
[0.40313938],1
[0.40403512],1
[0.40390918],1
[0.40169954],1
[0.4012828],1
[0.40100342],1
[0.00751996],0
[0.00733843],0
[0.00732586],0
[0.00730816],0
[0.00742289],0
[0.00749685],0
[0.30101448],0
[0.29881182],0
[0.29655385],0
[0.2948771],0
[0.29869363],0
[0.2968786],0
[0.4178044],0
[0.41632923],0
[0.38736653],1
[0.3881967],1
[0.387351],1
[0.37817043],1
[0.3804714],1
[0.3894125],1
[0.70988786],0
[0.70988786],0
[0.70988786],0
[0.70988786],0
[0.70988786],0
[0.70988786],0
[0.7777399],1
[0.7621383],1
[0.7761215],1
[0.7777228],1
[0.7814777],1
[0.7735178],1
[0.27753213],0
[0.27838588],0
[0.27499563],0
[0.27617338],0
[0.27411398],0
[0.27237454],0
[0.23542038],0
[0.23658513],0
[0.23814294],0
[0.23541649],0
[0.23532934],0
[0.2364864],0
[0.40931922],1
[0.41368115],1
[0.4007262],1
[0.41268578],1
[0.40448192],1
[0.41397294],1
[0.18361607],1
[0.18497066],1
[0.18252626],1
[0.18159986],1
[0.1827793],1
[0.18396573],1
[0.55986404],0
[0.5557077],0
[0.5578043],0
[0.55698997],0
[0.55695665],0
[0.5586124],0
[0.3863318],0
[0.38646722],0
[0.38724846],0
[0.38649237],0
[0.3870664],0
[0.388725],0
[0.26860708],0
[0.27182642],0
[0.270611],0
[0.2761428],0
[0.26604965],0
[0.27072966],0
[0.1690347],0
[0.1690347],0
[0.1690347],0
[0.1690347],0
[0.1690347],0
[0.1690347],0
[0.4412754],0
[0.4394915],0
[0.44304797],0
[0.44000074],0
[0.4426936],0
[0.43883672],0
[0.06875829],0
[0.07003975],0
[0.06851471],0
[0.06910668],0
[0.06830101],0
[0.06901686],0
[0.8365294],1
[0.83704233],1
[0.83680946],1
[0.83715516],1
[0.8371483],1
[0.8372328],1
[0.15184188],0
[0.4098033],1
[0.40994248],1
[0.40969363],1
[0.40971458],1
[0.4093953],1
[0.40973672],1
[0.21628335],0
[0.21913864],0
[0.21566397],0
[0.21223387],0
[0.2173205],0
[0.21516958],0
[0.58055115],0
[0.57965255],0
[0.58034015],0
[0.58294654],0
[0.58045983],0
[0.5785392],0
[0.34611845],0
[0.34611845],0
[0.34611845],0
[0.34611845],0
[0.34611845],0
[0.34611845],0
[0.36160025],0
[0.36811528],0
[0.3618615],0
[0.36762017],0
[0.3613945],0
[0.36360946],0
[0.14997011],0
[0.14949219],0
[0.14558657],0
[0.14284201],0
[0.15286374],0
[0.14825054],0
[0.46306384],0
[0.46417573],0
[0.46182266],0
[0.46789894],0
[0.46980464],0
[0.4657466],0
[0.60800946],0
[0.5924636],0
[0.5891433],0
[0.60728824],0
[0.607011],0
[0.5766967],0
[0.21757339],0
[0.21846731],0
[0.22137596],0
[0.22015162],0
[0.21981159],0
[0.22064252],0
[0.5608262],1
[0.559483],1
[0.56200266],1
[0.56326246],1
[0.56198454],1
[0.5660086],1
[0.3150211],0
[0.31552014],0
[0.3118066],0
[0.31022918],0
[0.31124482],0
[0.31562218],0
[0.13731244],0
[0.13850142],0
[0.13778798],0
[0.14065947],0
[0.13786677],0
[0.13898657],0
[0.8307079],1
[0.8334531],1
[0.83262277],1
[0.8299417],1
[0.8345397],1
[0.8332292],1
[0.64623547],1
[0.64623547],1
[0.64623547],1
[0.64623547],1
[0.64623547],1
[0.64623547],1
[0.21859998],0
[0.21952134],0
[0.21993178],0
[0.21933252],0
[0.21909986],0
[0.22039492],0
[0.20618258],1
[0.69419295],1
[0.6956038],1
[0.6983509],1
[0.69704515],1
[0.69572157],1
[0.69735503],1
[0.09629084],0
[0.09783431],0
[0.09804354],0
[0.10174605],0
[0.09958385],0
[0.10257698],0
[0.01880395],0
[0.01841235],0
[0.01896515],0
[0.01882402],0
[0.01849217],0
[0.01909982],0
[0.56331044],1
[0.56376123],1
[0.5640029],1
[0.56820077],1
[0.5652739],1
[0.56287503],1
[0.22712468],0
[0.22499429],0
[0.22353107],0
[0.22621067],0
[0.22898482],0
[0.22632667],0
[0.18342964],0
[0.18296759],0
[0.18321908],0
[0.18262301],0
[0.18335888],0
[0.18305664],0
[0.30337033],0
[0.30233145],0
[0.25686574],0
[0.2603449],0
[0.2607936],0
[0.2606749],0
[0.25986233],0
[0.26005587],0
[0.17530133],0
[0.17381299],0
[0.17103072],0
[0.17014334],0
[0.17298228],0
[0.16850427],0
[0.2545206],0
[0.25702494],0
[0.25457323],0
[0.25825706],0
[0.25712764],0
[0.25562337],0
[0.31513345],0
[0.31479996],0
[0.31509957],0
[0.3156997],0
[0.31528842],0
[0.31563085],0
[0.6502863],1
[0.6539283],1
[0.6603092],1
[0.6629023],1
[0.6595242],1
[0.6583453],1
[0.661639],1
[0.31202665],1
[0.3144458],1
[0.3120343],1
[0.30913398],1
