predicted_test,true_test
[3.7637485e-05],0
[0.0006539],0
[1.8138275e-05],0
[0.1658001],1
[0.00063391],0
[2.054496e-05],0
[0.00023997],0
[7.3958014e-05],0
[0.03615161],1
[0.31610262],1
[0.505097],1
[2.2688228e-05],0
[0.04183783],0
[0.01430982],1
[0.01108761],1
[0.00368962],0
[0.00067407],1
[0.00018976],0
[0.00810183],1
[4.4411874e-05],0
[0.09622419],1
[0.00011259],0
[0.44290414],1
[0.00033191],1
[1.2225276e-05],0
[4.1967734e-05],0
[0.02845856],0
[0.4712318],0
[0.92896736],0
[4.5096e-05],0
[7.4827108e-06],0
[0.97766715],1
[0.00196265],0
[0.00010232],1
[0.02634797],0
[8.8037574e-05],0
[1.8811123e-05],0
[0.00155172],0
[0.08709406],1
[0.00085748],0
[0.00055712],1
[0.9824399],1
[4.811622e-05],0
[9.500626e-05],0
[5.2146246e-05],0
[0.00137126],0
[0.05554077],0
[2.4992793e-05],1
[1.9955683e-05],0
[2.99553e-05],1
[0.7703585],0
[0.39427724],0
[0.9760961],1
[0.61039704],0
[0.52532053],1
[0.00889845],0
[3.575776e-05],0
[0.01242799],0
[0.00192699],1
[0.12341132],1
[8.867843e-05],0
[0.00303473],0
[0.00016716],0
[2.3885714e-05],0
[7.534816e-05],1
[1.1294861e-05],0
[0.9926006],1
[0.00064474],0
[0.02326838],1
[5.52293e-05],1
[0.00107076],1
[0.00683226],1
[0.00073825],1
[0.00306755],0
[3.0882144e-05],0
[0.00600938],1
[6.61537e-05],0
[0.00697995],1
[0.00011138],0
[3.4337514e-05],0
[0.43936533],1
[1.750009e-05],0
[0.00050988],0
[4.223263e-05],0
[0.00754707],0
[3.3613585e-05],0
[3.561999e-05],0
[0.00021877],0
[0.0046778],0
[0.9527214],1
[0.7444144],1
[0.97414196],1
[0.37836283],1
[0.00020735],0
[0.9739822],1
[0.00061494],1
[0.00017678],1
[0.00025216],0
[1.7849326e-05],0
[0.00120353],0
[0.18717417],1
[0.00076672],0
[0.00014386],1
[0.63395345],1
[4.387879e-05],0
[0.55894136],1
[0.08555057],1
[3.0475654e-05],0
[0.00904908],1
[3.1104588e-05],1
[0.01792409],1
[4.199544e-05],0
[0.00465265],0
[7.4700416e-05],0
[3.232329e-05],0
[0.5681395],1
[2.3411518e-05],0
[0.04515529],1
[0.02419688],0
[0.00810188],0
[0.2046085],1
[0.00033046],0
[0.9923024],0
[0.00015224],0
[0.00276117],1
[8.072641e-05],0
[0.00120512],0
[1.8118291e-05],0
[0.00253692],1
[0.8181285],1
[0.00043066],0
[2.0347654e-05],0
[0.03218343],1
[7.906676e-05],1
[0.00323437],0
[1.8126759e-05],0
[8.1114085e-06],0
[0.597122],0
[0.94676757],0
[2.1056905e-05],0
[0.00264924],0
[2.672202e-05],0
[0.7719605],1
[0.71424794],1
[0.00668323],0
[0.10924954],0
[5.7923604e-05],1
[0.00014294],1
[4.8997244e-05],0
[7.1395865e-05],0
[0.69817436],1
[0.00041165],0
[4.509884e-05],0
[0.00050959],1
[0.1061143],0
[0.00153671],0
[0.01138136],1
[2.0454017e-05],0
[0.9982948],1
[0.9386459],1
[0.00039499],0
[0.00024878],0
[0.01995767],0
[0.26612216],1
[0.00074929],1
[0.0002525],0
[0.0078166],1
[3.1129006e-05],0
[4.0548883e-05],0
[0.00023951],1
[6.8241134e-05],0
[8.406815e-05],0
[7.144313e-05],0
[0.00019841],1
[0.00495873],0
[0.00053073],0
[0.00013584],0
[0.00285685],1
[0.00723293],0
[8.489228e-05],1
[0.02802654],0
[0.00196993],0
[0.00305616],0
[0.05925789],0
[0.01752101],1
[0.00017571],0
[7.947678e-05],0
[0.00048],0
[3.15812e-05],0
[0.93157953],0
[0.00054937],1
[0.8930622],0
[5.5652785e-05],0
[0.00089766],0
[0.00013288],1
[9.155841e-05],0
[0.00021874],0
[0.9982925],1
[0.00162342],1
[2.0588936e-05],0
[0.98277056],1
[1.5200432e-05],0
[0.00040876],0
[0.9903502],1
[2.0092353e-05],0
[0.00011843],0
[0.00036889],1
[0.04863583],1
[3.9813804e-05],0
[9.661557e-06],0
[0.78798664],1
[0.47066152],0
[2.3336153e-05],0
[1.874145e-05],1
[0.02337639],0
[0.00922167],0
[0.00197993],0
[0.9218126],1
[0.9928854],1
[0.00061633],0
[1.0384693e-05],0
[0.05707566],0
[0.00010363],1
[8.10714e-05],0
[0.7089397],0
[0.93872887],0
[0.05030217],0
[0.9437857],1
[0.358305],0
[0.8000287],1
[0.60381365],1
[0.00130819],0
[0.0001271],0
[0.9594529],1
[0.00023867],0
[0.0001074],0
[0.00424079],1
[0.00012484],1
[0.01810766],0
[0.00577284],0
[0.00013998],0
[0.00012769],0
[5.4221327e-05],1
[0.8107672],0
[7.662292e-05],0
[0.00631092],0
[0.00219968],1
[1.6106016e-05],0
[0.00214087],0
[0.9992817],1
[0.9247343],1
[0.0005935],0
[0.00062661],0
[5.2870688e-05],1
[7.92044e-05],1
[0.6031767],1
[0.23868535],0
[0.98950714],0
[0.994856],1
[0.00452622],0
[0.00179312],1
[0.0556787],0
[1.7992095e-05],0
[0.00335646],1
[0.00189692],0
[1.1720892e-05],0
[6.226424e-05],0
[0.00013145],1
[0.00084163],0
[0.00079341],1
[0.01237591],1
[0.00010691],0
[0.22182427],0
[0.00018885],1
[0.00040894],1
[0.00026204],0
[3.079853e-05],0
[0.8007177],0
[0.00041787],0
[0.8736872],1
[0.44403768],1
[0.00594535],0
[7.8559155e-05],0
[0.68883646],0
[2.0135665e-05],0
[0.5264189],0
[7.4946e-05],1
[0.00033689],1
[0.00012087],1
[7.786999e-05],0
[0.00117146],1
[0.12487167],1
[3.017898e-05],0
[0.0052071],0
[0.9131772],1
[1.8788836e-05],0
[6.209798e-05],1
[0.7047598],0
[0.00013229],1
[0.00025463],1
[0.17077526],0
[0.0003005],1
[0.15508431],1
[8.175115e-05],0
[0.00106028],1
[2.0950805e-05],0
[5.0103714e-05],0
[0.00011526],0
[0.00051343],1
[0.01216128],0
[0.0038075],0
[0.00011653],1
[0.00070915],0
[2.8718972e-05],0
[0.7048886],1
[1.9123465e-05],0
[0.00132741],0
[6.214258e-05],0
[9.5725954e-05],0
[0.00858383],0
[3.4147364e-05],0
[0.00010288],0
[0.00013802],0
[2.7633943e-05],0
[0.00557677],1
[0.00014933],0
[3.0102752e-05],0
[3.2053165e-05],1
[0.00012759],0
[5.4081072e-05],1
[0.00852398],0
[2.5502299e-05],0
[4.2317657e-05],1
[0.00012461],0
[0.11248033],0
[0.00109702],1
[0.35201532],1
[4.257725e-05],0
[0.8506484],1
[4.0562034e-05],0
[4.261137e-05],0
[0.00333015],0
[0.83509386],0
[0.7930923],0
[3.9529874e-05],1
[0.00773265],0
[0.6269919],0
[4.622105e-05],0
[4.9298375e-05],1
[0.87049186],1
[2.4203866e-05],0
[0.0018605],1
[0.42678976],1
[0.9003022],0
[1.9354788e-05],0
[0.9444324],1
[0.00122443],0
[0.00206487],0
[0.0005196],1
[8.050163e-05],0
[2.8782773e-05],0
[0.00024449],1
[0.00102132],0
[0.00130468],1
[3.4372275e-05],1
[0.03627994],0
[6.494884e-05],0
[0.00138604],0
[0.09875523],0
[0.22826922],1
[0.0020469],1
[0.00395931],0
[0.00018503],1
[0.5669411],0
[0.02228015],0
[0.02859956],0
[0.02857172],0
[0.00508784],0
[4.8670332e-05],0
[0.00067886],1
[0.08417575],0
[0.00274314],1
[0.00036284],0
[1.0384693e-05],0
[7.307281e-05],0
[0.02168415],1
[0.00100827],1
[0.03745666],1
[4.9978495e-05],0
[9.223317e-05],1
[0.84074205],1
[0.16615266],0
[0.0030473],1
[0.00162311],1
[3.9513026e-05],0
[7.673092e-05],0
[6.761764e-05],0
[0.964181],0
[0.03296379],0
[0.01092045],1
[0.45675474],0
[0.00016756],1
[0.06019296],1
[0.0032182],0
[0.13872394],0
[0.00092726],0
[0.00073],1
[0.04618898],1
[1.9043478e-05],0
[0.5702424],1
[0.00028126],0
[0.00132077],1
[0.3631346],0
[3.2401094e-05],0
[6.5608634e-05],0
[0.00418752],0
[0.00012447],0
[1.7912454e-05],0
[0.00440884],0
[0.00024149],0
[0.0006783],0
[4.8316695e-05],0
[0.00103441],0
[0.00067235],0
[1.6326852e-05],0
[0.00144261],0
[4.341316e-05],0
[4.0886196e-05],0
[0.2558845],0
[0.0018107],0
[8.600352e-05],0
[0.00019197],0
[0.3091846],1
[0.0017793],0
[3.2664615e-05],0
[0.00143612],0
[0.00025591],0
[0.00029266],0
[0.00072855],0
[0.04015696],0
[0.00013399],0
[3.9331746e-05],0
[0.00053643],0
[0.00016073],0
[4.0216422e-05],1
[4.0123872e-05],0
[2.2137425e-05],0
[0.00053111],1
[0.46826795],1
[0.00234827],1
[4.878627e-05],0
[2.9133991e-05],0
[0.02796083],1
[1.3155169e-05],0
[1.5766796e-05],0
[0.81171525],1
[0.00010389],0
[2.0507847e-05],0
[0.00357255],1
[0.00016442],0
[0.00025436],1
[0.07058136],0
[0.06548198],0
[0.33648497],0
[7.587842e-05],0
[0.9345466],1
[0.10555444],1
[0.9850423],1
[0.09627355],0
[0.00215215],0
[0.0333303],0
[0.03358644],0
[0.00065752],1
[0.00031743],0
[2.5743155e-05],0
[0.000125],0
[0.00093622],1
[1.7911156e-05],0
[0.00012509],1
[4.795745e-05],0
[2.1129683e-05],1
[0.14503162],0
[0.00026456],0
[2.6789457e-05],0
[6.945723e-05],0
[0.0001942],1
[0.10630179],1
[0.00045008],1
[6.0824004e-05],0
[3.0350475e-05],0
[0.00040474],1
[0.00132724],0
[0.38003114],0
[0.00158831],0
[0.26406804],0
[0.00154378],0
[0.00064438],1
[2.6800417e-05],0
[3.4861176e-05],0
[1.26322075e-05],0
[0.00059183],1
[0.98337275],1
[2.5566416e-05],1
[2.025258e-05],0
[0.01412199],0
[8.426568e-05],0
[0.00016585],0
[0.00605754],1
[1.9034964e-05],0
[0.55968165],0
[7.468019e-05],0
[1.7042943e-05],0
[2.2023487e-05],0
[5.532054e-05],0
[0.00126385],1
[3.7150767e-05],0
[6.735135e-05],0
[0.00010696],0
[0.0035458],0
[7.850688e-05],1
[0.00089736],0
[0.08728537],1
[0.00012348],0
[3.3127206e-05],0
[0.071125],1
[0.88670164],1
[0.0064727],0
[2.296819e-05],0
[0.71261287],0
[0.00886697],0
[0.00010295],0
[0.8773142],1
[4.0596977e-05],0
[0.00039825],1
[0.00029322],0
[0.2702491],0
[0.00028461],0
[0.00049638],0
[2.1890459e-05],0
[0.00012457],0
[4.4796736e-05],1
[3.0838e-05],0
[0.00015902],0
[0.00044736],0
[0.00258047],0
[0.8919989],1
[0.00034025],1
[0.20538065],0
[0.00370486],0
[0.00643888],1
[6.0796345e-05],0
[0.00040494],0
[0.00048968],0
[0.9999316],1
[0.00240576],0
[0.00326804],0
[7.082543e-05],0
[2.3023958e-05],0
[0.00123376],1
[0.12928073],1
[5.9880906e-05],0
[0.00065292],0
[0.0001376],0
[0.00319477],0
[0.00087812],0
[3.1070642e-05],0
[1.837928e-05],0
[2.7815238e-05],0
[0.00012265],0
[4.509226e-05],0
[0.0024094],0
[1.6492624e-05],0
[0.16542992],0
[8.992314e-05],1
[0.00021491],0
[0.00218282],0
[0.00013397],0
[1.69384e-05],0
[7.863388e-05],1
[0.00041602],0
[0.0016104],0
[0.01215253],1
[0.00024329],0
[0.9538588],1
[0.05223362],1
[0.00047799],1
[2.140625e-05],0
[0.00012838],0
[0.01150255],0
[8.768417e-05],0
[0.00217005],1
[0.01185458],0
[3.044916e-05],1
[0.568789],0
[0.6084505],0
[0.00025796],0
[0.00029261],0
[2.638249e-05],0
[0.10206401],0
[3.7563048e-05],0
[0.00011207],0
[1.9209774e-05],0
[0.02062013],1
[0.02667331],1
[0.00012991],0
[0.00073674],0
[0.06795182],0
[5.0264654e-05],0
[5.851839e-05],0
[0.0004434],0
[0.11749619],0
[0.00605887],1
[5.216275e-05],0
[1.9480653e-05],1
[0.0004451],1
[0.9804212],0
[2.7602575e-05],0
[2.3751356e-05],0
[0.04436663],0
[0.04738814],0
[2.9798595e-05],0
[0.00568958],0
[0.88155615],0
[0.00020374],0
[9.3591196e-05],0
[0.0001204],0
[0.61730546],0
[0.06757622],1
[7.084928e-05],0
[7.24959e-05],0
[0.00093525],1
[0.00015283],0
[0.00011265],0
[0.00011337],0
[0.53842914],0
[1.2798735e-05],0
[0.00854903],0
[4.343859e-05],0
[2.8095563e-05],0
[0.08970913],0
[0.22272474],0
[1.8336703e-05],0
[0.23793544],1
[0.00079864],0
[4.5153276e-05],0
[0.00475653],0
[0.00027195],1
[0.844515],0
[0.75197524],1
[0.05966042],1
[2.0850945e-05],0
[1.5970107e-05],0
[1.2122451e-05],0
[0.0003659],1
[0.31469762],1
[0.9711694],1
[0.00137842],0
[7.812951e-05],1
[0.00154881],0
[0.99894696],1
[0.00021629],0
[0.02120983],0
[0.00503036],0
[3.249473e-05],0
[0.00053197],1
[0.00089759],1
[0.01127474],0
[6.3691055e-05],0
[0.00040008],0
[0.0001332],0
[0.01962562],0
[0.86253667],1
[2.4464796e-05],0
[8.208675e-05],0
[3.5730864e-05],0
[5.0451803e-05],0
[0.8235731],0
[0.0002828],0
[7.7435696e-05],1
[0.00077325],0
[3.3830787e-05],0
[0.00063767],0
[7.379225e-05],0
[0.021995],0
[0.00013827],0
[2.952098e-05],0
[0.00180553],0
[2.2919963e-05],0
[0.00019608],0
[7.73315e-05],0
[0.00046458],1
[0.01359953],1
[1.9411407e-05],0
[0.00021554],1
[0.00185653],0
[0.00140207],0
[0.01403517],1
[8.7444365e-05],0
[5.5338376e-05],0
