predicted_test,true_test
[0.05829081],0
[0.6239904],1
[0.79424745],0
[0.5224947],0
[0.8983853],0
[0.17139213],0
[0.02971203],0
[0.4215084],1
[0.05972045],1
[0.38617906],0
[0.02553286],0
[0.9711628],1
[0.1341],0
[0.7511802],0
[0.2236825],0
[0.16724382],1
[0.06948926],0
[0.08587198],0
[0.01911969],0
[0.03362015],0
[0.4391453],0
[0.06069779],0
[0.00369263],1
[0.02341674],0
[0.05634725],0
[0.05068064],0
[0.09557586],0
[0.41548356],1
[0.91549444],1
[0.06323771],1
[0.06805187],0
[0.00119799],0
[0.22512856],1
[0.9560043],1
[0.04753686],0
[0.12988625],1
[0.51451594],0
[0.6922108],1
[0.23062404],0
[0.927002],1
[0.07531106],0
[0.7583885],1
[0.20553987],1
[0.05230102],0
[0.5086617],0
[0.00425765],0
[0.29580554],0
[0.978885],0
[0.11886982],0
[0.05251927],0
[0.9084484],1
[0.9410538],0
[0.599719],1
[0.15696833],0
[0.07530309],0
[0.06268408],0
[0.27429315],0
[0.61286134],1
[0.1379136],0
[0.56992495],1
[0.8553731],1
[0.29573125],0
[0.5592104],0
[0.21394074],0
[0.00197984],0
[0.01742024],0
[0.16611627],1
[0.06486589],0
[0.1831294],1
[0.00941039],0
[0.3877294],0
[0.00567176],1
[0.2821041],0
[0.01302901],1
[0.09243347],0
[0.5438849],0
[0.1631079],0
[0.17773242],1
[0.90514404],1
[0.417256],0
[0.74990606],0
[0.07746948],0
[0.00641655],0
[0.45621607],1
[0.02012695],0
[0.42690003],1
[0.04187804],0
[0.87571037],1
[0.169702],1
[0.6414183],1
[0.84256446],1
[0.00943685],1
[0.05007803],0
[0.07452638],0
[0.14771038],1
[0.30257082],0
[0.6365132],1
[0.0227742],0
[0.13574472],0
[0.9015656],1
[0.05017684],0
[0.3533073],0
[0.13574293],0
[0.04208916],0
[0.2647913],0
[0.01885706],0
[0.02661159],0
[0.04934675],0
[0.97614664],1
[0.11573919],1
[0.9406128],1
[0.65681666],1
[0.11579709],0
[0.9254653],1
[0.48347443],1
[0.14829916],1
[0.7051345],0
[0.03870554],0
[0.5758483],0
[0.04825161],1
[0.94321394],0
[0.31509292],1
[0.07885439],1
[0.20943134],0
[0.40039927],1
[0.2136461],1
[0.09286094],0
[0.03924693],1
[0.11484359],1
[0.47663516],1
[0.3720696],0
[0.13358326],0
[0.09529923],0
[0.12832671],0
[0.00834282],1
[0.15154667],0
[0.00162443],1
[0.311091],0
[0.91948605],0
[0.38947156],1
[0.74851555],0
[0.8442902],0
[0.11607939],0
[0.44148988],1
[0.28529364],0
[0.00030633],0
[0.06691784],0
[0.8014114],1
[0.32457697],1
[0.01368027],0
[0.08199381],0
[0.82874686],1
[0.36547023],1
[0.26017597],0
[0.19456102],0
[0.05474479],0
[0.3122857],0
[0.2391732],0
[0.05692527],0
[0.57697904],0
[0.2182599],0
[0.99706084],1
[0.55903834],1
[0.69359726],0
[0.60604525],0
[0.682259],1
[0.4662753],1
[0.12336864],0
[0.4580848],0
[0.9142092],1
[0.12427582],0
[0.2644736],0
[0.18354863],1
[0.7372722],0
[0.603327],0
[0.34525645],1
[0.10198401],0
[0.98598516],1
[0.37706503],1
[0.38252097],0
[0.3925363],0
[0.69758904],0
[0.36532694],1
[0.534982],1
[0.06423888],0
[0.12917313],1
[0.15169977],0
[0.15961578],0
[0.01974461],1
[0.15893435],0
[0.01709366],0
[0.36641198],0
[0.31118748],1
[0.8384274],0
[0.64579326],0
[0.39906248],0
[0.72602767],1
[0.12065692],0
[0.44102526],1
[0.18370762],0
[0.84444475],0
[0.08254506],0
[0.01615409],0
[0.22000141],1
[0.1157432],0
[0.00649738],0
[0.34594142],0
[0.10588013],0
[0.09581602],0
[0.6860836],1
[0.02527904],0
[0.00131721],0
[0.31188786],0
[0.26652676],1
[0.18556137],0
[0.5121925],0
[0.9802054],1
[0.17055836],1
[0.08192147],0
[0.94346887],1
[0.4616873],0
[0.90876704],0
[0.93264955],1
[0.04233315],0
[0.14861648],0
[0.06000082],1
[0.01878669],1
[0.05237671],0
[0.05382282],0
[0.98400635],1
[0.3913426],0
[0.23609169],0
[0.06130787],1
[0.42610732],0
[0.47795513],0
[0.19254845],0
[0.9409153],1
[0.97928554],1
[0.28357932],0
[0.06224265],0
[0.00910684],0
[0.42518312],1
[0.0563639],0
[0.02533729],0
[0.84101826],0
[0.03287466],0
[0.9891817],1
[0.12170659],0
[0.22109556],1
[0.8152062],1
[0.30203333],0
[0.34418106],0
[0.93845004],1
[0.10482236],0
[0.63813376],0
[0.32779717],1
[0.7365837],1
[0.00171841],0
[0.11395779],0
[0.21571408],0
[0.24175033],0
[0.24979258],1
[0.3352695],0
[0.02334079],0
[7.7684796e-05],0
[0.30174553],1
[0.05834989],0
[0.0605223],0
[0.99371237],1
[0.88030756],1
[0.7369906],0
[0.08301718],0
[0.2982257],1
[0.05244035],1
[0.31899527],1
[0.5849679],0
[0.1255768],0
[0.9920151],1
[0.85328317],0
[0.54814947],1
[0.08530549],0
[0.06756094],0
[0.84464806],1
[0.00026874],0
[0.04778897],0
[0.00447928],0
[0.70531845],1
[0.09114429],0
[0.6811962],1
[0.58950806],1
[0.0072953],0
[0.15332015],0
[0.5359043],1
[0.81043637],1
[0.02901493],0
[0.02077089],0
[0.69354904],0
[0.0418297],0
[0.19240066],1
[0.03666501],1
[0.8250867],0
[0.26076233],0
[0.90427506],0
[0.11636307],0
[0.12260005],0
[0.04334449],1
[0.0247627],1
[0.29150948],1
[0.26125383],0
[0.9157369],1
[0.88676226],1
[0.24641664],0
[0.000337],0
[0.38496932],1
[0.04595411],0
[0.42043534],1
[0.24258801],0
[0.4302402],1
[0.7522482],1
[0.0730512],0
[0.580697],1
[0.86728245],1
[0.23002084],0
[0.2870079],1
[0.05829876],0
[0.05088659],0
[0.15049803],0
[0.71329844],1
[0.13975064],0
[0.01843112],0
[0.13312586],1
[0.0457272],0
[0.24259745],0
[0.6603533],1
[0.06697312],0
[0.21641059],0
[0.09074345],0
[0.22871947],0
[0.63795936],0
[0.1049778],0
[0.06716598],0
[0.12027216],0
[0.14104986],0
[0.85128635],1
[0.2553069],0
[0.09729899],0
[0.03214189],1
[0.6223404],0
[0.35224298],1
[0.01500179],0
[0.08696446],0
[0.36230555],1
[0.01877101],0
[0.00039749],0
[0.18350519],1
[0.92676234],1
[0.48171985],0
[0.95839304],1
[0.05135771],0
[0.17020032],0
[0.19913353],0
[0.02755709],0
[0.6608809],0
[0.13441837],1
[0.01527415],0
[0.03824172],0
[0.28511944],0
[0.0401566],1
[0.8685118],1
[0.16551898],0
[0.96926963],1
[0.07501616],1
[0.55733013],0
[0.02638075],0
[0.30921012],1
[0.06084586],0
[0.00359583],0
[0.6954118],1
[0.1341505],0
[0.22505403],0
[0.93250793],1
[0.13290502],0
[0.35542816],1
[0.37943885],1
[0.05351776],0
[0.2293675],0
[0.78341126],0
[0.8199436],0
[0.01360917],1
[0.34883863],1
[0.10469911],0
[0.50043994],1
[0.2119898],0
[0.14395522],0
[0.05372577],0
[3.4938956e-05],0
[0.5069283],0
[0.0785339],0
[0.67957866],1
[0.10825533],0
[0.11888102],1
[0.35822967],0
[0.06224265],0
[0.6349743],0
[0.0058641],1
[0.7075494],1
[0.23275013],1
[0.67243195],0
[0.04827176],1
[0.19688669],1
[0.00290006],0
[0.81397736],1
[0.491501],1
[0.07619779],0
[0.3088114],0
[0.15895577],0
[0.8642741],0
[0.16652833],0
[0.7430903],1
[0.9343949],0
[0.5870494],1
[0.6317268],1
[0.8347468],0
[0.17182787],0
[0.00325772],0
[0.03917751],1
[0.3220688],1
[0.03067119],0
[0.94783586],1
[0.02698225],0
[0.24400207],1
[0.0313508],0
[0.07426161],0
[0.37164542],0
[0.00401274],0
[0.27388176],0
[0.0384362],0
[0.43873382],0
[0.27505466],0
[0.39288563],0
[0.91905403],0
[0.01550326],0
[0.31461895],0
[0.1303543],0
[0.59854996],0
[0.02830011],0
[0.03645774],0
[0.0393156],0
[0.346831],0
[0.15357758],0
[0.7710494],0
[0.359162],1
[0.00766298],0
[0.1767245],0
[0.30247745],0
[0.11441308],0
[0.7866659],0
[9.469713e-07],0
[0.08088134],0
[0.35919142],0
[0.16289712],0
[0.03532501],0
[0.8350696],0
[0.31099457],1
[0.18693276],0
[0.0440738],0
[0.5347239],1
[0.9010688],1
[0.59181106],1
[0.2145058],0
[0.1629762],0
[0.464788],1
[0.0581465],0
[0.05389513],0
[0.40172938],1
[0.69187427],0
[0.12683219],0
[0.7189085],1
[0.2594101],0
[0.38461715],1
[0.13096666],0
[4.4678174e-05],0
[0.07371937],0
[0.35191926],0
[0.5966308],1
[0.2956248],1
[0.4813373],1
[0.04545282],0
[0.02077337],0
[0.06309482],0
[0.01856548],0
[0.59638846],1
[0.4042183],0
[0.07524839],0
[0.19570054],0
[0.00924923],1
[0.07528662],0
[0.6306452],1
[0.27709633],0
[0.11895776],1
[0.09016645],0
[0.2292785],0
[0.11981277],0
[0.24470925],0
[0.73214275],1
[0.4415294],1
[0.5080172],1
[0.19122341],0
[0.07680687],0
[0.08077492],1
[0.6962612],0
[0.0019534],0
[0.00032628],0
[0.26388538],0
[0.08874971],0
[0.06619407],1
[0.00070806],0
[0.14343841],0
[0.16730544],0
[0.8114061],1
[0.24331665],1
[0.11194286],1
[0.05580049],0
[0.31647512],0
[0.05337197],0
[0.01086924],0
[0.02281878],1
[0.02463149],0
[0.3172819],0
[0.20153521],0
[0.02451956],0
[0.06805573],0
[0.0906145],0
[0.8889891],1
[0.03349346],0
[0.39827415],0
[0.28206277],0
[0.00380081],0
[0.6177535],1
[0.03598897],0
[0.08567948],1
[0.36172587],0
[0.1824957],0
[0.0129443],1
[0.98622024],1
[0.03224381],0
[0.03880786],0
[0.39377746],0
[0.09349786],0
[0.44257],0
[0.8292386],1
[0.15621917],0
[0.01511285],1
[0.12901272],0
[0.53453124],0
[0.2543898],0
[0.87606037],0
[0.03144256],0
[0.08031331],0
[0.2695173],1
[0.10422894],0
[0.01995136],0
[0.20652704],0
[0.09493873],0
[0.02865209],1
[0.33251297],1
[0.35317922],0
[0.19563028],0
[0.10448065],1
[0.3625277],0
[0.03709746],0
[0.38358653],0
[0.9382787],1
[0.7735863],0
[0.00072819],0
[0.02410548],0
[0.11634109],0
[0.9645777],1
[0.85233986],1
[0.11101186],0
[0.5062609],0
[0.17143981],0
[0.35423872],0
[0.2151016],0
[0.08732011],0
[0.1710024],0
[0.14704123],0
[0.39652023],0
[0.26562688],0
[0.65436625],0
[0.11051289],0
[0.02780101],0
[0.7289167],1
[0.33499494],0
[0.07203651],0
[0.4966043],0
[0.00280864],0
[0.37653294],1
[0.04747679],0
[0.04338405],0
[0.86774015],1
[0.6028869],0
[0.92932355],1
[0.01490114],1
[0.73722863],1
[0.12175234],0
[0.14326884],0
[4.1364536e-05],0
[0.0039602],0
[0.6118544],1
[0.06841201],0
[0.16515468],1
[0.04165506],0
[0.00089669],0
[0.01255899],0
[0.1359543],0
[0.00080325],0
[0.00862262],0
[0.06968933],0
[0.10758584],0
[0.0058417],0
[0.5875709],1
[0.10229694],1
[0.4834667],0
[0.35986602],0
[0.00546027],0
[0.3884253],0
[0.15170172],0
[0.19842148],0
[0.355152],0
[0.34198353],1
[0.08037475],0
[0.14329599],1
[0.22835495],1
[0.9048703],0
[0.3294889],0
[0.05036844],0
[0.35709912],0
[0.08411767],0
[0.12594935],0
[0.92756164],0
[0.03302597],0
[0.4746115],0
[0.04302421],0
[0.09106817],0
[0.26022038],0
[0.3373351],1
[0.45919293],0
[0.19896445],0
[0.86741847],1
[0.12304556],0
[0.43812332],0
[0.00531784],0
[0.02021397],0
[0.02161399],0
[0.87993705],0
[0.16842231],0
[0.15998864],0
[0.42958105],0
[0.03358255],0
[0.08766365],0
[0.91455173],1
[0.40831485],0
[0.3185144],0
[0.7603806],0
[0.2635308],1
[0.32682118],0
[0.31403694],1
[0.39433426],1
[0.05006351],0
[0.06712583],0
[0.01820141],0
[0.8058443],1
[0.07416598],1
[0.98463225],1
[0.00108124],0
[0.14230792],1
[0.07758187],0
[0.8945273],1
[0.01403168],0
[0.08754656],0
[0.44710696],0
[0.01489714],0
[0.06958898],1
[0.8893868],1
[0.03409557],0
[0.36745057],0
[0.40552354],0
[0.1959276],0
[0.03508123],0
[0.8430339],1
[0.02399803],0
[0.5284643],0
[0.21972398],0
[0.23561044],0
[0.34961975],0
[0.77930045],0
[0.3242047],1
[0.65268713],0
[0.6258556],0
[0.9467829],0
[0.34793106],0
[0.00063706],0
[0.32609144],0
[0.06135179],0
[0.00024376],0
[0.0489954],0
[0.73245233],0
[0.07680254],0
[0.47661895],1
[0.010216],1
[0.07811862],0
[0.72710687],1
[0.00924665],0
[0.30890915],0
[0.3762106],1
[0.1261847],0
[0.08806598],0
