predicted_val,true_val
[0.22878273],0
[0.5957688],0
[0.3095049],0
[0.418132],1
[0.1955008],0
[0.17947267],1
[0.03014543],0
[0.13211781],0
[0.881682],0
[0.03440037],0
[0.27801403],0
[0.19159658],0
[0.26778919],1
[0.28022474],1
[0.552267],1
[0.06323699],1
[0.4844475],0
[0.21225013],0
[0.51029694],0
[0.72042465],1
[0.12658855],0
[0.76726186],1
[0.5546619],0
[0.06924022],0
[0.15832715],0
[0.09216418],0
[0.19719587],0
[0.31598073],1
[0.15049547],1
[0.23409984],0
[0.5715658],1
[0.82881147],1
[0.09153869],0
[0.76287717],1
[0.3714967],1
[0.43157527],0
[0.16116154],0
[0.06501751],0
[0.3207888],1
[0.3985799],1
[0.37809986],1
[0.25951093],0
[0.14205395],0
[0.13849881],1
[0.8945805],1
[0.05683224],0
[0.23672184],0
[0.07930215],0
[0.2895346],0
[0.6552567],1
[0.15270473],1
[0.22946729],0
[0.5248889],1
[0.03129098],0
[0.8444378],1
[0.04215267],0
[0.5393898],1
[0.65615135],1
[0.4965321],0
[0.2477388],0
[0.10338525],0
[0.5108073],0
[0.07371975],0
[0.07183952],0
[0.03581513],0
[0.1778291],1
[0.09493449],0
[0.04957444],0
[0.21985735],1
[0.31745395],1
[0.42192984],0
[0.7960955],1
[0.5233627],0
[0.09587462],0
[0.19854197],0
[0.30602792],0
[0.19504811],0
[0.29666662],0
[0.3330512],0
[0.54098195],1
[0.48930514],0
[0.13956045],0
[0.21266553],0
[0.65010786],1
[0.1437117],1
[0.11495459],0
[0.27959973],0
[0.23836687],0
[0.60764116],1
[0.13568914],0
[0.08544152],0
[0.29318103],0
[0.03311021],0
[0.07371051],0
[0.48763338],1
[0.19620132],0
[0.5494627],1
[0.3655617],0
[0.05562318],0
[0.20977391],0
[0.3046279],0
[0.25387818],0
[0.36731127],0
[0.14548983],0
[0.14650956],1
[0.1249804],0
[0.10383064],0
[0.5490534],0
[0.7563477],1
[0.13449101],0
[0.02058157],0
[0.68009686],0
[0.11094676],0
[0.08531745],0
[0.05202624],0
[0.10117479],0
[0.7235889],1
[0.17806967],0
[0.6252668],1
[0.0864446],0
[0.66219103],1
[0.14808732],0
[0.27474803],1
[0.52675927],1
[0.20733844],1
[0.22571027],1
[0.63837826],1
[0.68229264],1
[0.11483366],0
[0.03613527],0
[0.05018286],0
[0.3815321],0
[0.03014543],0
[0.5891477],0
[0.12102644],0
[0.66671056],1
[0.08141537],0
[0.14265716],0
[0.4418481],1
[0.57033074],1
[0.3562571],0
[0.43186674],0
[0.2174472],0
[0.560663],1
[0.13516185],0
[0.23097466],0
[0.63830936],1
[0.28614566],0
[0.77604926],0
[0.08396147],0
[0.11193027],0
[0.04615749],0
[0.39893094],0
[0.51960886],0
[0.3005864],0
[0.05674602],0
[0.05668704],0
[0.04410279],0
[0.7322473],1
[0.5376102],1
[0.09507139],1
[0.12879989],0
[0.38759172],0
[0.1545814],0
[0.24565344],0
[0.14063852],1
[0.2843102],0
[0.20290671],0
[0.84341747],1
[0.3897505],0
[0.50623417],0
[0.16765822],0
[0.12419415],0
[0.18727325],0
[0.36011487],1
[0.1827942],0
[0.65610385],1
[0.3351847],0
[0.7499224],1
[0.74501157],1
[0.60069394],0
[0.29798982],1
[0.2841089],1
[0.19947055],0
[0.07515711],0
[0.5079888],0
[0.04581818],0
[0.30069688],0
[0.16261895],0
[0.28125012],1
[0.04448295],0
[0.8239882],0
[0.24328512],1
[0.6447529],1
[0.13767569],0
[0.45705453],1
[0.28013167],0
[0.09588694],0
[0.0788137],0
[0.4717963],0
[0.33160675],0
[0.04300754],0
[0.14016572],1
[0.427339],0
[0.47474277],1
[0.03566651],0
[0.22688136],0
[0.09183768],0
[0.08006384],0
[0.09577756],1
[0.45367497],1
[0.3301343],1
[0.7647097],1
[0.35103133],0
[0.07453796],0
[0.27003434],1
[0.5276293],1
[0.01930141],0
[0.35088167],0
[0.05877454],0
[0.07330316],0
[0.59795576],1
[0.10741716],0
[0.49128494],0
[0.07324631],0
[0.63358736],0
[0.7285821],1
[0.7278437],1
[0.82897705],1
[0.13232838],1
[0.5045339],0
[0.3929464],1
[0.10473409],0
[0.08896005],1
[0.40680945],1
[0.20167689],0
[0.43887255],1
[0.3952306],0
[0.35131288],1
[0.49638015],0
[0.03014543],0
[0.13194424],0
[0.67505556],1
[0.6280918],0
[0.35093898],0
[0.57469],1
[0.20338899],0
[0.63297296],1
[0.7540448],1
[0.24265942],0
[0.71651584],0
[0.1517557],1
[0.4520744],0
[0.1522935],0
[0.49351627],0
[0.11726459],0
[0.13127497],0
[0.6099395],1
[0.13338178],1
[0.62584037],0
[0.12089171],0
[0.22054075],1
[0.30264607],0
[0.27990046],1
[0.18159424],0
[0.15942931],1
[0.2691317],0
[0.7862705],1
[0.079533],0
[0.8701187],1
[0.43319255],0
[0.52270675],0
[0.6877971],1
[0.38111338],1
[0.37995458],0
[0.1275432],0
[0.06076067],0
[0.720964],0
[0.36617532],1
[0.0863518],0
[0.09001295],0
[0.06614864],0
[0.39525926],0
[0.1348192],0
[0.10626305],0
[0.33074284],0
[0.18189706],0
[0.28188223],0
[0.1412865],0
[0.21395332],1
[0.7793694],1
[0.31955886],1
[0.33918247],0
[0.2333472],0
[0.14793855],0
[0.7157059],1
[0.21511687],1
[0.05668177],0
[0.11337093],0
[0.63549745],0
[0.39230487],1
[0.13837177],0
[0.31469622],1
[0.17963926],0
[0.25412843],0
[0.19765794],0
[0.11934616],0
[0.07913949],0
[0.06387784],0
[0.1272087],0
[0.7039191],1
[0.136611],0
[0.9356486],1
[0.2677908],0
[0.12580852],0
[0.35308334],0
[0.0490502],0
[0.38821453],0
[0.33436674],1
[0.12700918],0
[0.23917477],0
[0.6062135],1
[0.9420791],0
[0.14457084],0
[0.21485628],0
[0.13200006],0
[0.5718104],1
[0.23864608],0
[0.41138366],0
[0.7154908],1
[0.44001547],1
[0.76818967],1
[0.32279065],0
[0.90151095],1
[0.4830855],1
[0.2500242],0
[0.03813611],0
[0.79127485],0
[0.14736775],0
[0.07321592],0
[0.50572795],1
[0.6775012],1
[0.35649085],0
[0.02505343],1
[0.08196195],0
[0.15459493],1
[0.11755721],0
[0.5954217],0
[0.5461294],1
[0.06088535],0
[0.13449568],0
[0.4139938],0
[0.7554536],1
[0.29182792],0
[0.0883318],0
[0.59238404],0
[0.640453],0
[0.2236588],0
[0.05410664],0
[0.35939473],0
[0.12228671],0
[0.25034007],0
[0.3576063],0
[0.07347641],0
[0.25590894],0
[0.03332232],0
[0.03005262],0
[0.71322113],1
[0.49993873],1
[0.41763467],0
[0.27165738],0
[0.45275083],1
[0.47975323],1
[0.27440828],1
[0.33682185],1
[0.88583785],1
[0.6970763],1
[0.24051784],1
[0.36594063],0
[0.68431544],0
[0.03631024],0
[0.35357946],1
[0.1639658],0
[0.7758322],1
[0.02534219],1
[0.07627741],0
[0.07982338],0
[0.43821222],0
[0.09269991],0
[0.07551949],0
[0.11030518],0
[0.11093726],0
[0.18625894],0
[0.0896451],0
[0.44852555],1
[0.72758365],1
[0.17726237],0
[0.08475617],0
[0.4636786],1
[0.7417852],1
[0.08073071],0
[0.09351733],1
[0.49146506],0
[0.07667378],0
[0.3777932],1
[0.55369323],1
[0.47274348],0
[0.53770727],1
[0.64564365],0
[0.18887503],1
[0.07133379],0
[0.6517968],0
[0.46571967],1
[0.8895027],1
[0.06912261],0
[0.2513009],0
[0.3003886],0
[0.11711524],0
[0.80152696],1
[0.377782],0
[0.43372977],1
[0.5913215],0
[0.09896956],0
[0.41850057],0
[0.44615698],0
[0.48136696],0
[0.06199606],0
[0.22028458],0
[0.6413506],0
[0.22290303],0
[0.33069953],0
[0.17100847],1
[0.57325566],1
[0.57147133],0
[0.32707486],0
[0.43895632],0
[0.3275184],0
[0.17744716],0
[0.05374867],0
[0.48724642],1
[0.05722703],0
[0.41648287],0
[0.0906911],0
[0.68817097],1
[0.06777651],0
[0.56905395],1
[0.21267185],1
[0.18612967],1
[0.27349427],0
[0.12721448],0
[0.05903554],0
[0.21431765],0
[0.21078852],0
[0.02875933],0
[0.02525116],0
[0.15834272],0
[0.6843025],0
[0.17003757],0
[0.14295548],0
[0.39893398],0
[0.11912101],0
[0.40771207],0
[0.2698417],0
[0.16438222],0
[0.08080141],0
[0.15842119],0
[0.22528826],0
[0.17213394],0
[0.42244557],0
[0.03724442],0
[0.34759387],0
[0.04393659],0
[0.5760053],0
[0.27467293],0
[0.13289462],0
[0.32465395],0
[0.2088926],0
[0.44222045],1
[0.15810034],0
[0.1037989],0
[0.5962689],0
[0.13500091],0
[0.42160076],0
[0.40396953],0
[0.35366517],0
[0.22658984],1
[0.8298876],0
[0.08492896],0
[0.42680985],0
[0.47399896],0
[0.44034132],1
[0.8047786],1
[0.02328924],1
[0.09260859],0
[0.23616497],1
[0.38178107],0
[0.4532415],0
[0.16511245],0
[0.06149556],0
[0.4572535],1
[0.15984665],0
[0.03879793],0
[0.5096132],1
[0.02929363],0
[0.25010133],1
[0.32026136],0
[0.05317365],0
[0.59842926],1
[0.14310233],0
[0.7712119],1
[0.37507772],0
[0.14214855],0
[0.36407688],0
[0.0974323],0
[0.15033403],0
[0.14246976],0
[0.9430927],1
[0.23941638],0
[0.22827262],0
[0.25903726],0
