predicted_val,true_val
[0.7376915],1
[0.10277146],0
[0.41549835],0
[0.11348716],0
[0.59605235],0
[0.23662396],1
[0.87182176],1
[0.562377],0
[0.42192507],0
[0.02549463],1
[0.40310788],1
[0.14283578],0
[0.3852949],1
[0.10752784],0
[0.17032297],0
[0.125775],0
[0.1511642],0
[0.13027282],0
[0.6173803],0
[0.5659173],0
[0.5589184],1
[0.04250582],0
[0.3979716],1
[0.3426162],0
[0.2865965],1
[0.35198352],0
[0.12833108],1
[0.8123635],1
[0.22209646],0
[0.2977516],1
[0.3333548],1
[0.20549157],0
[0.33932975],0
[0.255707],1
[0.07054526],0
[0.7615374],1
[0.2770727],1
[0.790925],1
[0.32632917],0
[0.66405404],0
[0.7069132],1
[0.3280049],0
[0.6389019],1
[0.13647005],0
[0.17764874],1
[0.10651749],0
[0.6728272],1
[0.85069716],0
[0.21789521],1
[0.385084],0
[0.19946902],0
[0.7033271],1
[0.17623922],1
[0.32914743],0
[0.12598926],1
[0.13045338],0
[0.6787447],1
[0.64297146],1
[0.11353762],0
[0.12602337],0
[0.5639583],0
[0.32563132],0
[0.442662],1
[0.6334464],0
[0.22112456],1
[0.7637545],1
[0.23327805],1
[0.7895144],0
[0.8957366],1
[0.15360563],0
[0.8271043],0
[0.21674874],1
[0.4721276],1
[0.06538404],0
[0.5708375],0
[0.29134405],0
[0.33825535],0
[0.64408475],1
[0.22592342],0
[0.13984634],0
[0.26677045],0
[0.12973604],1
[0.3540646],1
[0.08041401],0
[0.81930584],1
[0.71225035],1
[0.35048807],0
[0.78727096],1
[0.09976464],0
[0.3972216],0
[0.23237038],0
[0.37220323],1
[0.2582795],1
[0.7723279],1
[0.16799045],0
[0.15198284],1
[0.11610463],1
[0.2382595],1
[0.8707277],1
[0.08713564],0
[0.3876645],1
[0.59771013],0
[0.17013834],0
[0.09844337],0
[0.11841387],0
[0.13902178],0
[0.32770354],0
[0.13059446],0
[0.08915114],0
[0.11661135],0
[0.0935674],0
[0.50932956],0
[0.8977266],1
[0.18376616],0
[0.11220318],0
[0.8585722],1
[0.5615357],0
[0.6480304],1
[0.0935674],0
[0.14173616],0
[0.419652],0
[0.21319717],0
[0.5150685],1
[0.60553163],1
[0.6407535],1
[0.87728095],1
[0.31814468],0
[0.29434606],0
[0.2062641],0
[0.44865307],0
[0.16262536],1
[0.12457841],0
[0.95845574],1
[0.13083537],0
[0.14126128],0
[0.24001412],0
[0.6847691],1
[0.20482968],0
[0.26980588],0
[0.53975767],1
[0.49365172],0
[0.29497403],1
[0.05711957],0
[0.08530072],0
[0.13132286],0
[0.18221831],0
[0.6265031],0
[0.40591818],1
[0.24225605],1
[0.11366606],0
[0.0935674],0
[0.10602462],0
[0.16518603],0
[0.6838777],1
[0.23796779],0
[0.18971792],1
[0.20714347],1
[0.24171987],0
[0.04580162],0
[0.19225197],0
[0.48985407],0
[0.2425202],1
[0.1346583],0
[0.20351201],0
[0.11470342],0
[0.32203674],0
[0.0950679],0
[0.88434106],1
[0.8518764],1
[0.27542818],0
[0.35867217],1
[0.06755859],0
[0.30066013],1
[0.53465503],0
[0.5925461],1
[0.6254005],0
[0.11095388],1
[0.7465338],0
[0.22126721],0
[0.10160284],0
[0.1133683],0
[0.30194837],0
[0.11438036],0
[0.5308603],1
[0.71086943],1
[0.2735464],1
[0.38861287],0
[0.13184267],1
[0.6616768],1
[0.4864591],1
[0.7294091],1
[0.13198912],0
[0.07539758],0
[0.38309768],1
[0.11605596],1
[0.65905803],1
[0.7721436],0
[0.06700739],0
[0.17789158],0
[0.6493692],1
[0.5786855],1
[0.14247665],0
[0.83453035],0
[0.12951495],0
[0.64950824],0
[0.30173934],0
[0.34134537],1
[0.78292996],1
[0.50692815],1
[0.8062985],0
[0.11599069],0
[0.6291281],1
[0.12085303],0
[0.14381143],0
[0.22277941],1
[0.4055643],0
[0.13321744],1
[0.17305078],0
[0.11310746],0
[0.3958429],0
[0.55776054],1
[0.29356766],0
[0.21399575],0
[0.17260052],1
[0.15287395],1
[0.20037484],0
[0.25661546],1
[0.09698446],1
[0.68600434],1
[0.15270455],1
[0.29719302],1
[0.8008261],1
[0.19347204],0
[0.11755257],0
[0.8802826],1
[0.6405676],0
[0.16365433],0
[0.41958505],1
[0.44139495],1
[0.14570513],0
[0.19283088],1
[0.11511586],0
[0.50183254],1
[0.14347227],0
[0.9570316],1
[0.58238],0
[0.10556068],0
[0.19952098],0
[0.21356651],0
[0.37680128],1
[0.5293667],1
[0.11319791],0
[0.31522268],0
[0.30246508],1
[0.05220385],0
[0.54254913],0
[0.7279541],0
[0.59331095],1
[0.11773309],0
[0.8170073],0
[0.19168152],0
[0.64080745],0
[0.19056644],0
[0.5579935],1
[0.15926659],0
[0.4037106],1
[0.0935674],0
[0.15387614],0
[0.5171928],0
[0.11444332],0
[0.30390385],0
[0.16582544],0
[0.29706168],1
[0.78198],1
[0.42913222],1
[0.12461113],1
[0.44613728],0
[0.15070969],0
[0.28110787],0
[0.86848086],1
[0.2689355],0
[0.9231543],1
[0.53229433],0
[0.01198939],0
[0.14675355],0
[0.13273057],0
[0.36676264],0
[0.7540303],1
[0.17238308],1
[0.5757677],0
[0.94084847],1
[0.84584725],1
[0.08715728],0
[0.42470902],1
[0.5548292],1
[0.8324723],0
[0.10098644],0
[0.11107961],0
[0.07817408],1
[0.27078944],1
[0.39077875],1
[0.23784673],0
[0.08417417],0
[0.15471359],1
[0.8534975],1
[0.09347335],0
[0.16542785],0
[0.13151304],0
[0.2704826],0
[0.46042106],1
[0.16543937],1
[0.20328718],0
[0.8474039],1
[0.0252514],0
[0.8233986],1
[0.10279202],0
[0.79788464],1
[0.8675281],1
[0.44953573],0
[0.33961833],0
[0.41195327],0
[0.5630404],0
[0.14244677],0
[0.1285154],0
[0.09680721],0
[0.17300147],1
[0.16643699],0
[0.1194239],0
[0.31309965],1
[0.23290561],1
[0.6594741],0
[0.831691],1
[0.6095402],0
[0.2743097],0
[0.17503446],0
[0.33005047],0
[0.19579765],0
[0.24194345],0
[0.43909124],0
[0.5488154],1
[0.570769],0
[0.15537074],0
[0.18047637],0
[0.52755976],1
[0.1669358],1
[0.15823896],0
[0.25291276],0
[0.1561503],0
[0.7212584],1
[0.16111992],0
[0.177458],0
[0.2075377],0
[0.08885118],0
[0.12303068],0
[0.5571368],1
[0.13609341],0
[0.51365566],1
[0.31305617],0
[0.11865845],0
[0.22056015],0
[0.304597],0
[0.3036295],0
[0.1518223],0
[0.11044151],0
[0.15621066],1
[0.25747436],0
[0.39279994],0
[0.7744715],0
[0.89930034],1
[0.05421476],0
[0.07515216],0
[0.40437025],0
[0.14378035],0
[0.13351896],0
[0.10853115],0
[0.13411377],0
[0.4254066],1
[0.1494705],0
[0.45750228],1
[0.02725979],0
[0.6391222],1
[0.20480745],0
[0.25474274],1
[0.546369],1
[0.1610421],1
[0.14832048],1
[0.7892179],1
[0.70993793],1
[0.13639677],0
[0.08827134],0
[0.12153421],0
[0.27372238],0
[0.0935674],0
[0.6383973],0
[0.15770432],0
[0.8235721],1
[0.08275504],0
[0.18135244],0
[0.6752642],1
[0.75907034],1
[0.21121602],0
[0.45116338],0
[0.1774763],0
[0.9120152],1
[0.18711554],0
[0.33327895],0
[0.31329623],1
[0.6270739],0
[0.4954983],0
[0.12462615],0
[0.14361407],0
[0.11225082],0
[0.49591416],0
[0.659973],0
[0.14638507],0
[0.11348873],0
[0.09851454],0
[0.10271364],0
[0.7862603],1
[0.78088945],1
[0.12974295],1
[0.1195839],0
[0.5531936],0
[0.14490786],0
[0.19796973],0
[0.257598],1
[0.30291307],0
[0.1757204],0
[0.47481155],1
[0.34475976],0
[0.60711354],0
[0.13848518],0
[0.14073196],0
[0.6035982],0
[0.3672388],1
[0.316476],0
[0.61109066],1
[0.28143156],0
[0.4635504],1
[0.77546453],1
[0.7980158],0
[0.27989888],1
[0.3951451],1
[0.3598812],0
[0.21135016],0
[0.4702146],0
[0.11948996],0
[0.21193257],0
[0.15048997],0
[0.26154655],1
[0.11764302],0
[0.795104],0
[0.14342633],1
[0.75381595],1
[0.17552237],0
[0.2930903],1
[0.49075496],0
[0.12052872],0
[0.12169334],0
[0.27916887],0
[0.301995],0
[0.1164226],0
[0.16533792],1
[0.3799162],0
[0.23556761],1
[0.10029106],0
[0.18635449],0
[0.10138571],0
[0.13134511],0
[0.14908142],1
[0.75483507],1
[0.31602907],1
[0.5505249],1
[0.22854169],0
[0.12499934],0
[0.24225958],1
[0.8334223],1
[0.00991867],0
[0.49634114],0
[0.1304077],0
[0.12099806],0
[0.49622375],1
[0.15053882],0
[0.6175403],0
[0.1219693],0
[0.6730359],0
[0.83707106],1
[0.74116063],1
[0.8060252],1
[0.12682065],1
[0.6770589],0
[0.82558715],1
[0.21363698],0
[0.14435135],1
[0.59300584],1
[0.1848284],0
[0.41625586],1
[0.5204106],0
[0.25781435],1
[0.43826282],0
[0.0935674],0
[0.18145083],0
[0.4630598],1
[0.7137843],0
[0.09276731],0
[0.2973855],1
[0.35364732],0
[0.73964185],1
[0.8027631],1
[0.1926804],0
[0.54622734],0
[0.1474354],1
[0.254008],0
[0.3567458],0
[0.33254534],0
[0.7954575],0
[0.24175914],0
[0.7902046],1
[0.13845494],1
[0.37371457],0
[0.36412108],0
[0.55174524],1
[0.33967167],0
[0.2671682],1
[0.11993904],0
[0.17768773],1
[0.17520471],0
[0.9599294],1
[0.11537904],0
[0.8823283],1
[0.2714306],0
[0.36317855],0
[0.9423567],1
[0.24474196],1
[0.51853245],0
[0.1433482],0
[0.12227213],0
[0.68566865],0
[0.68971217],1
[0.11269245],0
[0.09038328],0
[0.1317502],0
[0.3559604],0
[0.18799317],0
[0.14786942],0
[0.3820944],0
[0.14742096],0
[0.26165813],0
[0.12992138],0
[0.17954476],1
[0.40041417],1
[0.569633],1
[0.23097005],0
[0.20895307],0
[0.1440874],0
[0.83353454],1
[0.19990169],1
[0.12335936],0
[0.12517157],0
[0.37257576],0
[0.27051592],1
[0.153759],0
[0.35582718],1
[0.15914439],0
[0.19779198],0
[0.17358886],0
[0.10428687],0
[0.0501085],0
[0.1390361],0
[0.23327762],0
[0.919214],1
[0.16858365],0
[0.92797804],1
[0.28782934],0
[0.16332905],0
[0.86385566],0
[0.11810741],0
[0.31663755],0
[0.4107122],1
[0.15165566],0
[0.1447789],0
[0.75229734],1
[0.6941509],0
[0.14642057],0
[0.38080484],0
[0.13825932],0
[0.5846929],1
[0.3032731],0
[0.22046958],0
[0.62966883],1
[0.41382375],1
[0.68694687],1
[0.2578641],0
[0.81208843],1
[0.44253153],1
[0.46825644],0
[0.0389051],0
[0.92917895],0
[0.19425261],0
[0.11783491],0
[0.7334593],1
[0.57136464],1
[0.20850764],0
[0.07072168],1
[0.09642968],0
[0.1450514],1
[0.12925656],0
[0.55561453],0
[0.36098373],1
[0.10623384],0
[0.15763041],0
[0.3010333],0
[0.52011925],1
[0.5140978],0
[0.10429897],0
[0.37428194],0
[0.3521896],0
[0.17543705],0
[0.12049283],0
[0.59145963],0
[0.12850128],0
[0.42816898],0
[0.5407079],0
[0.11553396],0
[0.19363862],0
[0.10948631],0
[0.1083215],0
[0.48538724],1
[0.8652868],1
[0.3651341],0
[0.20665506],0
[0.7869882],1
[0.58730155],1
[0.5539064],1
[0.22619551],1
[0.59817725],1
[0.82002515],1
[0.24088521],1
[0.24984013],0
[0.6559222],0
[0.0887272],0
[0.19624989],1
[0.12225922],0
[0.51605684],1
[0.09491992],1
[0.14274299],0
[0.09863292],0
[0.29861727],0
[0.05791471],0
[0.11186263],0
[0.18531817],0
[0.16212319],0
[0.13699676],0
[0.13605045],0
[0.52810854],1
[0.8236723],1
[0.34243906],0
[0.10955665],0
[0.6109883],1
[0.5729306],1
[0.11360161],0
[0.12532803],1
[0.5641679],0
[0.11072437],0
[0.41283724],1
[0.39804593],1
[0.34202182],0
[0.31921476],1
[0.7870253],0
[0.47347993],1
[0.11783937],0
[0.39998817],0
[0.47212487],1
[0.9180348],1
[0.1159478],0
[0.21823142],0
[0.19523951],0
[0.1591094],0
[0.82939035],1
[0.29344508],0
[0.2981087],1
[0.56838185],0
[0.17045683],0
[0.2363297],0
[0.34194288],0
[0.45709255],0
[0.1167691],0
[0.1838474],0
[0.63653564],0
[0.39015463],0
[0.28909376],0
[0.16983077],1
[0.7554608],1
[0.6725504],0
[0.25811958],0
[0.830524],0
[0.2135002],0
[0.1747197],0
[0.0958096],0
[0.3934986],1
[0.10047984],0
[0.28037956],0
[0.13600424],0
[0.8959149],1
[0.09943201],0
[0.9314564],1
[0.28090706],1
[0.19120201],1
[0.15221302],0
[0.14122027],0
[0.05717278],0
[0.33448768],0
[0.2034376],0
[0.05229828],0
[0.05264245],0
[0.18946755],0
[0.6790462],0
[0.1832103],0
[0.15250362],0
[0.39026445],0
[0.1328705],0
[0.4218558],0
[0.48001876],0
[0.13825811],0
[0.18892348],0
[0.17606859],0
[0.21929887],0
[0.14221184],0
[0.30890274],0
[0.22310399],0
[0.19139723],0
[0.08592013],0
[0.4467876],0
[0.26954946],0
[0.13914722],0
[0.2234285],0
[0.57784545],0
[0.52545667],1
[0.18928641],0
[0.12690237],0
[0.67937744],0
[0.26235193],0
[0.35356218],0
[0.3452568],0
[0.38645718],0
[0.40500012],1
[0.7105621],0
[0.13215113],0
[0.47886813],0
[0.756053],0
[0.46716067],1
[0.9047389],1
[0.12816975],1
[0.1229499],0
[0.37155324],1
[0.2218219],0
[0.49728286],0
[0.259295],0
[0.11764154],0
[0.7258466],1
[0.2621091],0
[0.01925161],0
[0.8661106],1
[0.05548549],0
[0.42352915],1
[0.31191957],0
[0.08250732],0
[0.45864666],1
[0.15691924],0
[0.5790567],1
[0.25867268],0
[0.17162985],0
[0.35543862],0
[0.13770883],0
[0.13789958],0
[0.13184743],0
[0.73125035],1
[0.28475714],0
[0.2731331],0
[0.16535334],0
