predicted_test,true_test
[0.15163459],1
[0.22190483],0
[0.6441939],1
[0.1312763],0
[0.1864299],0
[0.6748108],1
[0.06863464],0
[0.23437567],0
[0.13631311],0
[0.19370477],0
[0.16126134],0
[0.11428671],0
[0.1732203],0
[0.20230643],0
[0.4707914],1
[0.31322128],1
[0.5867848],1
[0.36016786],1
[0.3976479],0
[0.5190329],1
[0.28354433],1
[0.16812108],1
[0.607071],0
[0.09360269],0
[0.50137854],0
[0.26942456],1
[0.52040344],0
[0.32285833],1
[0.4869391],1
[0.20510851],0
[0.34392357],1
[0.50444776],1
[0.12820667],0
[0.10190523],1
[0.10880848],1
[0.41071177],1
[0.2500898],0
[0.22489686],0
[0.18444245],0
[0.02249868],0
[0.22315425],1
[0.14167881],0
[0.32769528],1
[0.29025984],0
[0.3936346],0
[0.70688117],1
[0.62018615],0
[0.5330728],0
[0.21237873],0
[0.41893154],1
[0.22264557],0
[0.2494059],0
[0.08431711],0
[0.4676324],1
[0.24850328],1
[0.20942385],0
[0.08217601],0
[0.54179525],1
[0.35456264],1
[0.30438903],0
[0.3801539],0
[0.05354918],0
[0.41823524],0
[0.49533388],0
[0.0825899],0
[0.29318672],0
[0.16178052],0
[0.69728905],1
[0.48743486],1
[0.3538797],0
[0.5513722],0
[0.2992255],1
[0.24171877],1
[0.12439763],0
[0.38932618],0
[0.6667127],1
[0.19467016],0
[0.21378478],0
[0.27244014],1
[0.3644203],0
[0.30000496],0
[0.42862132],1
[0.11578346],0
[0.6120712],1
[0.554511],1
[0.5371753],0
[0.35371986],0
[0.63653016],0
[0.47721845],1
[0.5704996],1
[0.26435676],0
[0.20929682],1
[0.17617516],0
[0.22512022],0
[0.14004833],1
[0.2996754],0
[0.17641996],0
[0.36258948],0
[0.43895617],1
[0.5199133],0
[0.51219153],0
[0.4002217],0
[0.5640056],1
[0.28072175],0
[0.36232707],1
[0.53964293],0
[0.75889087],0
[0.4263355],0
[0.33538702],0
[0.5585599],1
[0.26478586],0
[0.03045334],0
[0.30970675],0
[0.14221412],0
[0.28019452],0
[0.5515707],1
[0.53755844],0
[0.06244585],0
[0.5023282],0
[0.31401846],1
[0.2096855],0
[0.34628794],0
[0.5949099],1
[0.58229905],1
[0.10791063],0
[0.63629526],1
[0.13504873],0
[0.5020351],0
[0.3225231],1
[0.13544749],0
[0.418055],0
[0.08108255],1
[0.28289884],1
[0.2345647],0
[0.04071551],0
[0.61193275],1
[0.6742488],0
[0.21166861],0
[0.0882664],1
[0.2250834],0
[0.6244769],0
[0.4907452],0
[0.5851271],1
[0.65071684],1
[0.39103553],0
[0.04246935],0
[0.1361486],0
[0.44864735],1
[0.12273297],0
[0.20497409],0
[0.68287313],0
[0.28638378],0
[0.5248733],1
[0.34796283],0
[0.39693597],1
[0.407211],1
[0.22774671],0
[0.3073024],0
[0.44543767],1
[0.15393382],0
[0.48710266],0
[0.42930546],1
[0.4567452],1
[0.39356953],0
[0.55075026],0
[0.3042387],0
[0.279822],0
[0.2974761],1
[0.45273435],0
[0.22436178],0
[0.24156152],0
[0.6247454],1
[0.06832264],0
[0.27341118],0
[0.7538372],1
[0.51447034],1
[0.65767944],0
[0.2392096],0
[0.21751948],1
[0.3787349],1
[0.42339936],1
[0.4747599],0
[0.41377118],0
[0.6238427],1
[0.5137008],0
[0.5993415],1
[0.4750836],0
[0.08906846],0
[0.66861427],1
[0.23076148],0
[0.08195376],0
[0.1732545],0
[0.575607],1
[0.21357715],0
[0.3606743],1
[0.32144228],1
[0.13348109],0
[0.33139566],0
[0.33499074],1
[0.4862367],1
[0.06646626],0
[0.12646958],0
[0.61527693],0
[0.36572006],0
[0.51433265],1
[0.55382514],1
[0.60966617],0
[0.23560172],0
[0.24613895],0
[0.09141826],0
[0.59478235],0
[0.20296621],1
[0.2448484],1
[0.09947769],1
[0.26103246],0
[0.68242985],1
[0.6520415],1
[0.1486615],0
[0.21332447],0
[0.40397158],1
[0.08042679],0
[0.39647287],1
[0.3457932],0
[0.2574647],1
[0.565171],1
[0.2853771],0
[0.5766396],1
[0.3687006],1
[0.33931893],0
[0.17129242],1
[0.09079082],0
[0.15737978],0
[0.4182974],0
[0.41075492],1
[0.4648539],0
[0.42167965],0
[0.29393756],1
[0.21133769],0
[0.3103197],0
[0.28849193],1
[0.07597558],0
[0.36291346],0
[0.16501759],0
[0.33842203],0
[0.5560659],0
[0.08346973],0
[0.26788056],0
[0.3453751],0
[0.29227608],0
[0.6173062],1
[0.57001555],0
[0.1053635],0
[0.19417906],1
[0.49929824],0
[0.35449427],1
[0.15353419],0
[0.13071163],0
[0.3282207],1
[0.22725683],0
[0.42947197],0
[0.42295942],1
[0.4421152],1
[0.4339811],0
[0.4350546],1
[0.12801301],0
[0.19250292],0
[0.3890629],0
[0.11863362],0
[0.63212514],0
[0.12213307],1
[0.33803323],0
[0.5611533],0
[0.3354612],0
[0.10067458],1
[0.5607846],1
[0.12656175],0
[0.7788595],1
[0.3489433],1
[0.5928041],0
[0.07981502],0
[0.58767444],1
[0.21474575],0
[0.15838896],0
[0.613399],1
[0.23003186],0
[0.20720589],0
[0.66193104],1
[0.4472249],0
[0.3614517],1
[0.20193174],1
[0.3712837],0
[0.18981503],0
[0.39547905],0
[0.36685917],0
[0.45659032],1
[0.4801336],1
[0.14484026],0
[0.5122673],1
[0.31013575],0
[0.45458072],0
[0.5549277],0
[0.1466238],0
[0.6051067],0
[0.11878577],0
[0.43430546],1
[0.3111013],0
[0.29919565],1
[0.2612057],0
[0.04246935],0
[0.2714159],0
[0.13149773],1
[0.55182827],1
[0.19713339],1
[0.41116372],0
[0.275176],1
[0.2383774],1
[0.15728717],0
[0.61495036],1
[0.2815581],1
[0.14045502],0
[0.27926043],0
[0.12706752],0
[0.6050332],0
[0.23513809],0
[0.26814252],1
[0.718657],0
[0.43361437],1
[0.6437117],1
[0.56567484],0
[0.18461484],0
[0.20270309],0
[0.38218024],1
[0.63579786],1
[0.06400452],0
[0.5502542],1
[0.16732386],0
[0.5343706],1
[0.48775083],0
[0.13037805],0
[0.23772646],0
[0.11736424],0
[0.28473398],0
[0.08853858],0
[0.56295544],0
[0.33861274],0
[0.6341136],0
[0.2894884],0
[0.3377203],0
[0.28339684],0
[0.1042003],0
[0.30593926],0
[0.13499948],0
[0.202265],0
[0.24058776],0
[0.35820794],0
[0.22833699],0
[0.54830635],0
[0.3338186],1
[0.21944158],0
[0.14476041],0
[0.20842057],0
[0.21973011],0
[0.49226665],0
[0.19984859],0
[0.24685504],0
[0.46196356],0
[0.17818744],0
[0.20049495],0
[0.5738201],0
[0.1785875],1
[0.17686383],0
[0.10271639],0
[0.5354023],1
[0.2617596],1
[0.5961256],1
[0.23716123],0
[0.11928423],0
[0.47929114],1
[0.0544388],0
[0.08120186],0
[0.6624131],1
[0.45006672],0
[0.19139843],0
[0.67124814],1
[0.27296367],0
[0.54823047],1
[0.5292192],0
[0.08787432],0
[0.4199589],0
[0.47975817],0
[0.6986981],1
[0.30251703],1
[0.41944954],1
[0.05104232],0
[0.1694874],0
[0.30434853],0
[0.12071638],0
[0.5675542],1
[0.53745186],0
[0.0939891],0
[0.25470057],0
[0.03676901],1
[0.0986562],0
[0.3865207],1
[0.29200613],0
[0.17464446],1
[0.3065936],0
[0.15960638],0
[0.23200412],0
[0.21865669],0
[0.47640145],1
[0.51720786],1
[0.51987904],1
[0.18863437],0
[0.1378468],0
[0.27284318],1
[0.41584858],0
[0.5229786],0
[0.0982569],0
[0.4082671],0
[0.37853384],0
[0.23918554],1
[0.24800296],0
[0.14461881],0
[0.1603695],0
[0.55962926],1
[0.6160877],1
[0.10916419],1
[0.13813446],0
[0.42097452],0
[0.11147124],0
[0.14412571],0
[0.3063126],1
[0.09439847],0
[0.5003616],0
[0.3050659],0
[0.08790094],0
[0.09938239],0
[0.29105154],0
[0.7927512],1
[0.11960074],0
[0.38413873],0
[0.18083663],0
[0.2200908],0
[0.32646853],1
[0.13752052],0
[0.3276524],1
[0.1832516],0
[0.1823904],0
[0.24705711],1
[0.7253679],1
[0.2670513],0
[0.11817564],0
[0.48588374],0
[0.30073786],0
[0.3628948],0
[0.44305947],1
[0.1961555],0
[0.36126631],1
[0.36194655],0
[0.53652436],0
[0.12240488],0
[0.7530611],0
[0.14579973],0
[0.2883259],0
[0.28502387],1
[0.1115414],0
[0.12910682],0
[0.1719999],0
[0.59877545],0
[0.59522194],1
[0.41762626],1
[0.40948448],0
[0.20805071],0
[0.18627173],1
[0.19505075],0
[0.19639213],0
[0.6325093],0
[0.6960752],1
[0.6237031],0
[0.11381129],0
[0.2901019],0
[0.13332197],0
[0.5642612],1
[0.6406905],1
[0.20071027],0
[0.5209748],0
[0.2884621],0
[0.34437272],0
[0.4630373],0
[0.15109433],0
[0.12683284],0
[0.19403793],0
[0.18819715],0
[0.19818483],0
[0.6736481],0
[0.09424214],0
[0.49966833],0
[0.20412622],1
[0.2610586],0
[0.14840096],0
[0.5247295],0
[0.13283528],0
[0.28127483],1
[0.26444367],0
[0.23224664],0
[0.54515475],1
[0.336804],0
[0.69234264],1
[0.18282042],1
[0.5861769],1
[0.16401488],0
[0.24951112],0
[0.07482252],0
[0.14842676],0
[0.25522304],1
[0.1354664],0
[0.1384684],1
[0.5351674],0
[0.10355451],0
[0.12992692],0
[0.2591185],0
[0.08451651],0
[0.31209636],0
[0.10955578],0
[0.11907596],0
[0.20046328],0
[0.48044467],1
[0.3604892],1
[0.4176596],0
[0.22881041],0
[0.07215318],0
[0.20775369],0
[0.1982356],0
[0.41069216],0
[0.6656066],0
[0.38942996],1
[0.13039182],0
[0.1359956],1
[0.11406378],1
[0.646041],0
[0.16229866],0
[0.10350238],0
[0.5088215],0
[0.39358535],0
[0.19678573],0
[0.22677812],0
[0.47106412],0
[0.26176193],0
[0.13015787],0
[0.25429672],0
[0.12890084],0
[0.37649798],1
[0.11352125],0
[0.42840642],0
[0.6912629],1
[0.10890492],0
[0.3113903],0
[0.3670643],0
[0.5277974],0
[0.15414871],0
[0.694882],0
[0.29798356],0
[0.16372254],0
[0.44054946],0
[0.27728373],0
[0.09065823],0
[0.6776971],1
[0.29378042],0
[0.16753578],0
[0.461615],0
[0.30078384],1
[0.19550838],0
[0.5063699],1
[0.59729487],1
[0.10241273],0
[0.09748362],0
[0.06053938],0
[0.4842148],1
[0.33296183],1
[0.5679564],1
[0.3832228],0
[0.3079493],1
[0.30928633],0
[0.49879044],1
[0.21959819],0
[0.4277991],0
[0.41014785],0
[0.3148453],0
[0.38596573],1
[0.48314315],1
[0.31240633],0
[0.1681266],0
[0.23796703],0
[0.16371344],0
[0.1284259],0
[0.32186192],1
[0.1259196],0
[0.4388395],0
[0.18524401],0
[0.15104294],0
[0.5954482],0
[0.5883611],0
[0.3423062],1
[0.5313903],0
[0.30936146],0
[0.660208],0
[0.31709945],0
[0.19973215],0
[0.16943955],0
[0.0950868],0
[0.2477186],0
[0.25850034],0
[0.4170371],0
[0.18583296],0
[0.5006497],1
[0.14368404],1
[0.12011623],0
[0.59999466],1
[0.16963893],0
[0.3676585],0
[0.51113975],1
[0.18838228],0
[0.16671407],0
