predicted_val,true_val
[0.16580169],0
[0.4064857],0
[0.09540607],0
[0.23618168],0
[0.22107399],0
[0.29495806],1
[0.13957198],0
[0.9218885],0
[0.24561986],1
[0.9613609],1
[0.04726321],0
[0.35299855],1
[0.42100987],0
[0.10245135],0
[0.08860154],0
[0.33430216],0
[0.30555832],0
[0.10025608],0
[0.19011557],1
[0.37302998],0
[0.18843777],1
[0.08048373],0
[0.16926146],0
[0.1000144],0
[0.09119518],0
[0.16126595],1
[0.8438267],1
[0.453918],1
[0.744521],1
[0.17887327],0
[0.08053742],0
[0.19505785],1
[0.8429603],1
[0.01320832],0
[0.57397366],0
[0.10947382],0
[0.09541243],0
[0.37466547],1
[0.14993446],0
[0.8460898],0
[0.09986819],0
[0.6823941],0
[0.8994908],1
[0.7085837],1
[0.7797416],1
[0.17045961],1
[0.71421564],0
[0.8610571],1
[0.38997775],0
[0.11194605],1
[0.9527147],1
[0.12065108],0
[0.774612],1
[0.91091627],0
[0.26631695],1
[0.8611974],0
[0.08256044],0
[0.06460473],0
[0.5434761],1
[0.757862],0
[0.17773809],0
[0.26650396],1
[0.86206025],0
[0.781913],1
[0.84995335],1
[0.13562082],0
[0.47489414],0
[0.10600328],1
[0.5161251],0
[0.3777898],0
[0.34631553],0
[0.2528193],0
[0.45325568],0
[0.93637383],1
[0.10492009],1
[0.65395415],0
[0.38040262],0
[0.87542903],1
[0.36898342],0
[0.15610991],1
[0.10386285],0
[0.1443687],1
[0.08091389],0
[0.9867002],1
[0.07903591],0
[0.9754508],1
[0.322151],0
[0.3244002],0
[0.97734284],1
[0.27741632],1
[0.747268],0
[0.11308091],0
[0.11843472],0
[0.7492141],0
[0.75140655],1
[0.08660866],0
[0.07505567],0
[0.08967505],0
[0.37301728],0
[0.21163422],0
[0.15681404],0
[0.5565675],0
[0.21976838],0
[0.21893185],0
[0.13169818],0
[0.29736072],1
[0.3166793],1
[0.6943403],1
[0.31421039],0
[0.24796951],0
[0.12485114],0
[0.88001025],1
[0.20134468],1
[0.069511],0
[0.10469843],0
[0.36529335],0
[0.23382564],1
[0.13488762],0
[0.45007497],1
[0.17991184],0
[0.23120695],0
[0.14008644],0
[0.07881868],0
[0.1034788],0
[0.07761764],0
[0.27899754],0
[0.95971984],1
[0.13636193],0
[0.9540459],1
[0.28402752],0
[0.09845439],0
[0.9463616],0
[0.08911975],0
[0.45777822],0
[0.3006042],1
[0.19598517],0
[0.14777184],0
[0.86963075],1
[0.62127614],0
[0.12826625],0
[0.4127256],0
[0.11959351],0
[0.5880963],1
[0.18013717],0
[0.3224423],0
[0.5799053],1
[0.39057913],1
[0.7298892],1
[0.24067794],0
[0.7985117],1
[0.5772665],1
[0.76614004],0
[0.04085574],0
[0.91031784],0
[0.3044226],0
[0.07907324],0
[0.8019209],1
[0.6050428],1
[0.21211979],0
[0.1507236],1
[0.09592105],0
[0.10510737],1
[0.10735422],0
[0.7399411],0
[0.28991595],1
[0.05554597],0
[0.12864095],0
[0.3726434],0
[0.48259673],1
[0.44471228],0
[0.10533245],0
[0.34857285],0
[0.29411918],0
[0.18503194],0
[0.08440978],0
[0.5261697],0
[0.06858454],0
[0.39666268],0
[0.85944986],0
[0.08790688],0
[0.21055642],0
[0.08464266],0
[0.04616608],0
[0.4890574],1
[0.90168965],1
[0.63789093],0
[0.16926038],0
[0.7748506],1
[0.59502167],1
[0.7407836],1
[0.25471044],1
[0.63066155],1
[0.9142912],1
[0.18461291],1
[0.22510307],0
[0.73468757],0
[0.08496267],0
[0.13559988],1
[0.07716125],0
[0.51165086],1
[0.10519736],1
[0.13596724],0
[0.07431087],0
[0.7493752],0
[0.03914989],0
[0.08628202],0
[0.15177512],0
[0.14644702],0
[0.15485732],0
[0.09185795],0
[0.64367485],1
[0.9674992],1
[0.3992614],0
[0.10836876],0
[0.56684804],1
[0.41034785],1
[0.08993738],0
[0.09938544],1
[0.36784816],0
[0.10059592],0
[0.4165095],1
[0.41175082],1
[0.29479867],0
[0.25865364],1
[0.8757101],0
[0.63197917],1
[0.06533775],0
[0.35286877],0
[0.5900569],1
[0.98569065],1
[0.0847104],0
[0.14199762],0
[0.20742239],0
[0.11461961],0
[0.7067387],1
[0.2583418],0
[0.34248844],1
[0.5703873],0
[0.13578008],0
[0.17902614],0
[0.27900505],0
[0.6727386],0
[0.08242767],0
[0.25866237],0
[0.6077166],0
[0.3166028],0
[0.47215968],0
[0.17330244],1
[0.80239606],1
[0.7887562],0
[0.1938689],0
[0.9267496],0
[0.25930357],0
[0.16454904],0
[0.07145847],0
[0.50092936],1
[0.06852981],0
[0.32727128],0
[0.11007906],0
[0.93123287],1
[0.03251024],0
[0.95567167],1
[0.35900497],1
[0.1187814],1
[0.13186072],0
[0.1489712],0
[0.1911062],0
[0.20039545],0
[0.27380675],0
[0.12699956],0
[0.04619212],0
[0.17698817],0
[0.5858281],0
[0.18188274],0
[0.14422432],0
[0.7275515],0
[0.06317774],0
[0.42355824],0
[0.38984144],0
[0.1577274],0
[0.23525251],0
[0.25036496],0
[0.25084803],0
[0.10218034],0
[0.16662143],0
[0.19131035],0
[0.34108323],0
[0.1001664],0
[0.40089214],0
[0.24668452],0
[0.2557712],0
[0.1964677],0
[0.34598264],0
[0.4937655],1
[0.15627056],0
[0.10742006],0
[0.6731576],0
[0.30565363],0
[0.2922474],0
[0.41101593],0
[0.54936296],0
[0.5515202],1
[0.8457552],0
[0.10747626],0
[0.42466637],0
[0.81787175],0
[0.6625107],1
[0.9707483],1
[0.07435146],1
[0.10733753],0
[0.5079643],1
[0.17391528],0
[0.57310367],0
[0.6239309],0
[0.08591903],0
[0.8797111],1
[0.3110344],0
[0.01977315],0
[0.9673218],1
[0.08452238],0
[0.47444215],1
[0.09159663],0
[0.04666435],0
[0.543444],1
[0.14142764],0
[0.5952061],1
[0.19033198],0
[0.23961301],0
[0.3542916],0
[0.1443102],0
[0.11695889],0
[0.10517564],0
[0.71213543],1
[0.34808907],0
[0.14634836],0
[0.24129464],0
