predicted_test,true_test
[0.13643664],0
[0.6798074],1
[0.05260131],0
[0.23802742],1
[0.45414004],0
[0.21787058],1
[0.7467873],1
[0.41358423],0
[0.5330678],1
[0.41186017],1
[0.14651398],0
[0.3685421],1
[0.06916708],0
[0.13929124],0
[0.36609578],0
[0.62555254],1
[0.666747],0
[0.29499876],0
[0.23032106],1
[0.16991371],0
[0.43837357],0
[0.33732045],1
[0.05034189],0
[0.55053186],0
[0.12188821],0
[0.22387314],0
[0.54456145],0
[0.09254548],0
[0.17772691],0
[0.2840845],0
[0.3059352],0
[0.6860022],1
[0.5236639],0
[0.07148637],0
[0.18409918],1
[0.54514486],0
[0.43263245],1
[0.15380278],0
[0.1027186],0
[0.29254076],1
[0.18260565],0
[0.39896634],0
[0.43614608],1
[0.57113844],1
[0.47102693],0
[0.6651365],1
[0.09301156],0
[0.15504234],0
[0.48081318],0
[0.2679672],0
[0.7174267],0
[0.12635432],1
[0.34503323],0
[0.718632],0
[0.34402642],0
[0.10858373],1
[0.76027036],1
[0.10828587],0
[0.87537974],1
[0.5462466],1
[0.7256934],0
[0.05069881],0
[0.7502483],1
[0.25432828],0
[0.11434309],0
[0.609926],1
[0.20669617],0
[0.21831948],0
[0.75534725],1
[0.41149086],0
[0.49211493],1
[0.18795672],1
[0.25690448],0
[0.2091897],0
[0.2105092],0
[0.5260493],0
[0.416962],1
[0.65527576],1
[0.1470639],0
[0.45939776],1
[0.27694118],0
[0.4979465],0
[0.41820908],0
[0.09073594],0
[0.68103576],0
[0.0902779],0
[0.6221416],1
[0.48818928],0
[0.283528],1
[0.21589066],0
[0.01424391],0
[0.4890929],0
[0.10348158],1
[0.5858634],1
[0.222629],1
[0.52836007],0
[0.25898153],1
[0.43488094],1
[0.18372543],0
[0.6470229],1
[0.4194919],1
[0.10806043],0
[0.21285695],0
[0.12898003],0
[0.78545874],0
[0.18994041],0
[0.21366754],1
[0.61580706],0
[0.32067403],1
[0.77865916],1
[0.52300286],0
[0.39229822],0
[0.20675586],0
[0.23945487],1
[0.7995652],1
[0.05102358],0
[0.7450164],1
[0.3651655],0
[0.6890316],1
[0.4616705],0
[0.1293823],0
[0.39399752],0
[0.08245748],0
[0.28831765],0
[0.07406493],0
[0.633673],0
[0.23164247],0
[0.67093414],0
[0.25501543],0
[0.17003101],0
[0.20989133],0
[0.10025628],0
[0.3167114],0
[0.06731264],0
[0.15530127],0
[0.22347857],0
[0.35344288],0
[0.20107874],0
[0.56040174],0
[0.27552226],1
[0.1625625],0
[0.12862372],0
[0.34782633],0
[0.17528792],0
[0.65120834],0
[0.09286678],0
[0.11363955],0
[0.5086154],0
[0.14246286],0
[0.11807019],0
[0.70882106],0
[0.2071382],1
[0.26979023],0
[0.04282029],0
[0.47034016],1
[0.53984773],1
[0.73808205],1
[0.21560635],0
[0.11441623],0
[0.5548658],1
[0.02865496],0
[0.05749497],0
[0.74861157],1
[0.64488345],0
[0.16585091],0
[0.801507],1
[0.32285336],0
[0.5137853],1
[0.28461125],0
[0.0852837],0
[0.56148106],0
[0.4401308],0
[0.80711347],1
[0.44775346],1
[0.6821764],1
[0.16563138],0
[0.19125764],0
[0.43819708],0
[0.11184404],0
[0.6139634],1
[0.43005067],0
[0.08598635],0
[0.19149847],0
[0.06160326],1
[0.06128933],0
[0.7622695],1
[0.43220207],0
[0.12932672],1
[0.3020904],0
[0.1194688],0
[0.15373193],0
[0.15969469],0
[0.4047238],1
[0.5377143],1
[0.5905639],1
[0.1606062],0
[0.09761064],0
[0.18734786],1
[0.64029044],0
[0.63583744],0
[0.09671692],0
[0.57307094],0
[0.5861299],0
[0.10174339],1
[0.2106656],0
[0.12965512],0
[0.14397055],0
[0.7199168],1
[0.78833723],1
[0.06892838],1
[0.09127712],0
[0.38281953],0
[0.12762085],0
[0.16944943],0
[0.15653752],1
[0.06300158],0
[0.67521936],0
[0.2130896],0
[0.0508549],0
[0.06925956],0
[0.24340244],0
[0.8649902],1
[0.07157385],0
[0.40230492],0
[0.13886188],0
[0.29233104],0
[0.56688154],1
[0.19820999],0
[0.46464264],1
[0.19828494],0
[0.13761549],0
[0.56480825],1
[0.828651],1
[0.12830359],0
[0.07635753],0
[0.55971944],0
[0.3050064],0
[0.2851816],0
[0.5799019],1
[0.14896946],0
[0.09144359],1
[0.20416322],0
[0.6750826],0
[0.2200809],0
[0.8272934],0
[0.10468499],0
[0.09689491],0
[0.24642342],1
[0.09124728],0
[0.1575047],0
[0.19099362],0
[0.5450161],0
[0.77437234],1
[0.3000234],1
[0.5105925],0
[0.15317187],0
[0.35417295],1
[0.29831827],0
[0.25227475],0
[0.58989865],0
[0.78888464],1
[0.5495009],0
[0.11536563],0
[0.15267445],0
[0.14634869],0
[0.68749386],1
[0.8338596],1
[0.14318539],0
[0.33491334],0
[0.23312387],0
[0.32883868],0
[0.6122284],0
[0.13987704],0
[0.09575164],0
[0.10170582],0
[0.19022454],0
[0.19441153],0
[0.70178646],0
[0.06018983],0
[0.38316876],0
[0.46170458],1
[0.21009357],0
[0.11008458],0
[0.51525563],0
[0.10063582],0
[0.39865226],1
[0.18558533],0
[0.13657415],0
[0.72743857],1
[0.6219067],0
[0.7815487],1
[0.19472553],1
[0.7462682],1
[0.0727763],0
[0.21918792],0
[0.06256402],0
[0.10486447],0
[0.33418798],1
[0.18151233],0
[0.16967455],1
[0.5596884],0
[0.17811543],0
[0.10696045],0
[0.21369971],0
[0.08095411],0
[0.16825931],0
[0.1019631],0
[0.1493399],0
[0.18423603],0
[0.68526936],1
[0.42488855],1
[0.27292517],0
[0.13060565],0
[0.08410464],0
[0.21968113],0
[0.15564288],0
[0.3702434],0
[0.78340423],0
[0.52986115],1
[0.1482219],0
[0.1137609],1
[0.31350353],1
[0.81387705],0
[0.17396826],0
[0.08203464],0
[0.7202513],0
[0.38965657],0
[0.13094673],0
[0.16748676],0
[0.661004],0
[0.20964053],0
[0.15906851],0
[0.25091758],0
[0.34202662],0
[0.35072294],1
[0.07661179],0
[0.40989786],0
[0.6902482],1
[0.11084399],0
[0.51119506],0
[0.10699309],0
[0.51305795],0
[0.07987464],0
[0.7116738],0
[0.28291172],0
[0.16212966],0
[0.4241301],0
[0.34527954],0
[0.07689863],0
[0.7400546],1
[0.38010442],0
[0.19124764],0
[0.6772409],0
[0.20957728],1
[0.58011883],0
[0.6375253],1
[0.6466247],1
[0.05918535],0
[0.06881359],0
[0.05966112],0
[0.6543907],1
[0.44697773],1
[0.7074277],1
[0.44181105],0
[0.24633692],1
[0.20546418],0
[0.68843496],1
[0.11101331],0
[0.4784376],0
[0.54218996],0
[0.23578617],0
[0.26042017],1
[0.7245207],1
[0.22590101],0
[0.20724508],0
[0.18470971],0
[0.10627276],0
[0.12905508],0
[0.51542085],1
[0.11006127],0
[0.5289604],0
[0.27833608],0
[0.16962598],0
[0.58778],0
[0.536199],0
[0.2122815],1
[0.56525356],0
[0.5107333],0
[0.72418284],0
[0.28134942],0
[0.193508],0
[0.1487402],0
[0.10152005],0
[0.18680212],0
[0.25429532],0
[0.27172056],0
[0.11523749],0
[0.6993598],1
[0.1175494],1
[0.08708407],0
[0.7421279],1
[0.14138491],0
[0.2867406],0
[0.5976739],1
[0.18917342],0
[0.10556459],0
