predicted_test,true_test
[0.01148219],0
[0.6745666],0
[0.10198189],1
[0.9980755],0
[0.00847764],0
[0.05529396],0
[0.0310456],1
[0.01207288],0
[0.02155268],0
[0.99941707],1
[0.14091355],1
[0.01186363],0
[0.995915],1
[0.01544207],0
[0.0600021],0
[0.9913265],1
[0.01103077],0
[0.02056273],0
[0.04056229],1
[0.59930676],1
[0.00872382],0
[0.00768125],0
[0.99748766],1
[0.72530735],0
[0.01565479],0
[0.01229495],1
[0.138355],0
[0.5724364],0
[0.18261181],0
[0.94819885],1
[0.99971765],1
[0.05746688],0
[0.0092007],0
[0.0062899],0
[0.02048299],1
[0.00909115],0
[0.5931266],0
[0.61002004],0
[0.20875002],0
[0.9842445],1
[0.9700808],0
[0.81867754],1
[0.73937047],1
[0.1303958],0
[0.02090445],0
[0.94864714],1
[0.00174826],0
[0.03330085],0
[0.21378039],1
[0.06562571],1
[0.81421167],0
[0.31610802],0
[0.02409462],0
[0.03042569],0
[0.02506945],1
[0.9842258],0
[0.00688564],0
[0.41729447],0
[0.3395575],1
[0.01029908],0
[0.04302624],0
[0.9993579],1
[0.9800094],1
[0.10235421],0
[0.04944041],0
[0.00991622],1
[0.02470444],1
[0.827244],1
[0.7855877],0
[0.9814043],0
[0.99781895],1
[0.35902458],0
[0.08988721],1
[0.88083875],0
[0.01016525],0
[0.23289661],1
[0.00050813],0
[0.00390587],0
[0.00732975],0
[0.02235688],1
[0.0011674],0
[0.12220052],1
[0.3486679],1
[0.01524737],0
[0.16897546],0
[0.04846349],1
[0.05342633],1
[0.00220407],0
[0.00874],0
[0.9770135],0
[0.09477624],0
[0.9734718],1
[0.727501],1
[0.33825496],0
[0.01522694],0
[0.85790396],0
[0.01087285],0
[0.922632],0
[0.02125846],1
[0.0818856],1
[0.02980741],1
[0.01452946],0
[0.08496823],1
[0.85825294],1
[0.01336469],0
[0.07932106],0
[0.93225545],1
[0.01062085],0
[0.02342075],1
[0.9154389],0
[0.04149052],1
[0.06076524],1
[0.37307987],0
[0.07215235],1
[0.79616266],1
[0.02558682],0
[0.06267757],1
[0.01084318],0
[0.0066976],0
[0.04693308],0
[0.10023697],1
[0.30823764],0
[0.09214201],0
[0.00813096],1
[0.01579715],0
[0.01276991],0
[0.92749304],1
[0.01036069],0
[0.04373942],0
[0.00950786],0
[0.01561305],0
[0.3324503],0
[0.00863324],0
[0.02027577],0
[0.03045215],0
[0.01487476],0
[0.48055607],1
[0.03301287],0
[0.00732564],0
[0.01348778],1
[0.03055006],0
[0.01887641],1
[0.20437807],0
[0.01151359],0
[0.01978067],1
[0.02646651],0
[0.26683035],0
[0.11337783],1
[0.9817346],1
[0.02200739],0
[0.80625075],1
[0.01238534],0
[0.01376391],0
[0.18201469],0
[0.5288759],0
[0.5962768],0
[0.01606289],1
[0.02284656],0
[0.9624645],0
[0.01748131],0
[0.01276967],1
[0.99723476],1
[0.01492919],0
[0.30918932],1
[0.62923974],1
[0.97397983],0
[0.00979391],0
[0.9692384],1
[0.03150511],0
[0.08755874],0
[0.12304144],1
[0.01337284],0
[0.01588308],0
[0.06753018],1
[0.03917463],0
[0.24420193],1
[0.01371006],1
[0.4434133],0
[0.01892097],0
[0.16974446],0
[0.52226716],0
[0.52266645],1
[0.1305464],1
[0.00879957],0
[0.04240681],1
[0.80609244],0
[0.40029258],0
[0.10598234],0
[0.00658767],0
[0.21693179],0
[0.00982934],0
[0.15553351],1
[0.5662437],0
[0.08507031],1
[0.07270747],0
[0.0092007],0
[0.02666955],0
[0.0784121],1
[0.05366741],1
[0.26738372],1
[0.02609498],0
[0.02384873],1
[0.7005738],1
[0.2867297],0
[0.21627153],1
[0.01528752],1
[0.01240663],0
[0.03121092],0
[0.0049396],0
[0.96571213],0
[0.04169933],0
[0.20242056],1
[0.7446743],0
[0.09539792],1
[0.6952882],1
[0.08383419],0
[0.38124275],0
[0.03448862],0
[0.03750759],1
[0.8422651],1
[0.00786912],0
[0.9755997],1
[0.0212353],0
[0.2258247],1
[0.06271406],0
[0.01066358],0
[0.02525886],0
[0.00260743],0
[0.02979296],0
[0.00932793],0
[0.23726118],0
[0.02151514],0
[0.04143579],0
[0.01979872],0
[0.04123172],0
[0.06786893],0
[0.00712082],0
[0.03919488],0
[0.00760446],0
[0.00995874],0
[0.5230281],0
[0.14125285],0
[0.03387589],0
[0.04203443],0
[0.17865442],1
[0.02502688],0
[0.01358896],0
[0.06037454],0
[0.01448517],0
[0.05513238],0
[0.00045023],0
[0.032084],0
[0.0569314],0
[0.01671031],0
[0.02466477],0
[0.05542023],0
[0.01684536],1
[0.01467376],0
[0.01182006],0
[0.04801286],1
[0.9755199],1
[0.15608142],1
[0.01475972],0
[0.00953376],0
[0.24892503],1
[0.01017531],0
[0.01084826],0
[0.86063284],1
[0.04330432],0
[0.01377748],0
[0.370763],1
[0.01878274],0
[0.077748],1
[0.17754573],0
[0.1229437],0
[0.21331781],0
[0.02552051],0
[0.95061606],1
[0.24018604],1
[0.9925982],1
[0.20591164],0
[0.06158373],0
[0.3182933],0
[0.08265337],0
[0.11926473],1
[0.04361641],0
[0.01012954],0
[0.01490632],0
[0.00064373],1
[0.01157828],0
[0.02947147],1
[0.02196605],0
[0.0159784],1
[0.40961856],0
[0.01423171],0
[0.01179798],0
[0.02495206],0
[0.03209374],1
[0.5840379],1
[0.11279588],1
[0.01449547],0
[0.01179185],0
[0.03013747],1
[0.19228108],0
[0.6009754],0
[0.00465395],0
[0.6403814],0
[0.10878786],0
[0.02378098],1
[0.02249991],0
[0.01221875],0
[0.01095661],0
[0.05862337],1
[0.9110137],1
[0.01299939],1
[0.00937373],0
[0.25740564],0
[0.02220904],0
[0.01275141],0
[0.02066513],1
[0.00861543],0
[0.9689783],0
[0.02693032],0
[0.00759388],0
[0.01127638],0
[0.02329718],0
[0.15579674],1
[0.00969489],0
[0.02536087],0
[0.01031456],0
[0.09028589],0
[0.03053538],1
[0.0125765],0
[0.09893682],1
[0.01951184],0
[0.01479037],0
[0.09172197],1
[0.97622824],1
[0.03633679],0
[0.00935759],0
[0.9292753],0
[0.10399763],0
[0.03973963],0
[0.90982103],1
[0.01313596],0
[0.01560027],1
[0.02164207],0
[0.9350505],0
[0.04052046],0
[0.07231034],0
[0.00755768],0
[0.00146682],0
[0.01613595],1
[0.01152609],0
[0.02708851],0
[0.0986705],0
[0.08718946],0
[0.99274147],1
[0.03001717],1
[0.576315],0
[0.0742026],0
[0.09792262],1
[0.01371635],0
[0.08433627],0
[0.03799021],0
[0.9997625],1
[0.1960514],0
[0.07724892],0
[0.03882792],0
[0.01342225],0
[0.16516255],1
[0.9098126],1
[0.01940477],0
[0.0472053],0
[0.01026333],0
[0.05391087],0
[0.17189652],0
[0.01072829],0
[0.00910122],0
[0.01231628],0
[0.01407491],0
[0.01705755],0
[0.21213719],0
[0.01041756],0
[0.30783495],0
[0.01961493],1
[0.01674501],0
[0.02284401],0
[0.03694649],0
[0.00507665],0
[0.01720302],1
[0.06303282],0
[0.01652461],0
[0.39708352],1
[0.04771264],0
[0.9879979],1
[0.16193782],1
[0.06430631],1
[0.00771669],0
[0.02216501],0
[0.01360072],0
[0.01234509],0
[0.1402163],1
[0.14421488],0
[0.01315586],1
[0.9777916],0
[0.84900254],0
[0.00827637],0
[0.00923285],0
[0.00028205],0
[0.05282447],0
[0.00912823],0
[0.02822457],0
[0.00279946],0
[0.313755],1
[0.21843044],1
[0.0340933],0
[0.01119485],0
[0.802872],0
[0.01723743],0
[0.01185666],0
[0.05851378],0
[0.86766213],0
[0.12241551],1
[0.0142099],0
[0.01177879],1
[0.11322492],1
[0.9749135],0
[0.01578381],0
[0.01205465],0
[0.49844867],0
[0.18974343],0
[0.00658396],0
[0.00901409],0
[0.5721596],0
[0.01616553],0
[0.01207225],0
[0.01633407],0
[0.83169717],0
[0.66453505],1
[0.01199949],0
[0.01564738],0
[0.1807499],1
[0.01042472],0
[0.02517259],0
[0.00788924],0
[0.3152969],0
[0.0084396],0
[0.2282783],0
[0.02140723],0
[0.01340893],0
[0.39181247],0
[0.11145458],0
[0.0093054],0
[0.82960975],1
[0.15924971],0
[0.01550681],0
[0.17781213],0
[0.03691638],1
[0.94382274],0
[0.31868932],1
[0.5929173],1
[0.01021558],0
[0.00826507],0
[0.00645617],0
[0.07617468],1
[0.59391505],1
[0.931517],1
[0.04893588],0
[0.03384245],1
[0.02054146],0
[0.9985923],1
[0.0191179],0
[0.34167284],0
[0.21916136],0
[0.00651748],0
[0.03790122],1
[0.0262601],1
[0.02221384],0
[0.01407036],0
[0.02569766],0
[0.01930391],0
[0.0180519],0
[0.9808466],1
[0.00843105],0
[0.02153105],0
[0.01555926],0
[0.01126822],0
[0.9304918],0
[0.04218107],0
[0.0135503],1
[0.03630314],0
[0.01842594],0
[0.03682493],0
[0.01549447],0
[0.06459878],0
[0.02618967],0
[0.01029869],0
[0.0652678],0
[0.0129365],0
[0.07228398],0
[0.0068942],0
[0.09068239],1
[0.03778497],1
[0.00888051],0
[0.06900808],1
[0.00723466],0
[0.04406061],0
[0.151329],1
[0.03133342],0
[0.01129089],0
