predicted_val,true_val
[0.39164227],0
[0.09774313],0
[0.22372371],0
[0.18883942],0
[0.151455],1
[0.5219023],1
[0.30390716],1
[0.03573895],1
[0.2562987],0
[0.09168725],0
[0.14526473],0
[0.7236046],1
[0.13202085],0
[0.881597],1
[0.27529213],0
[0.0126841],0
[0.11428666],0
[0.10623017],0
[0.4101833],0
[0.6643231],1
[0.17789795],1
[0.55886143],0
[0.8650198],1
[0.74195385],1
[0.06012239],0
[0.39125788],1
[0.51486385],1
[0.5980652],0
[0.07586495],0
[0.10117711],0
[0.06524789],1
[0.18226399],1
[0.16498275],1
[0.13257888],0
[0.09492066],0
[0.08885632],1
[0.55128336],1
[0.1617123],0
[0.10361531],0
[0.10317772],0
[0.20453694],0
[0.37122884],1
[0.12688486],1
[0.1526009],0
[0.6320444],1
[0.00975231],0
[0.73299795],1
[0.08851253],0
[0.61777204],1
[0.8512992],1
[0.36861804],0
[0.19899836],0
[0.23392655],0
[0.3587237],0
[0.0837879],0
[0.09783228],0
[0.05733946],0
[0.11099993],1
[0.11798979],0
[0.09760246],0
[0.2403173],1
[0.16248022],1
[0.4560216],0
[0.5262252],1
[0.40810183],0
[0.21614967],0
[0.13439117],0
[0.15779428],0
[0.11264272],0
[0.14932173],0
[0.28551018],0
[0.44020593],1
[0.36809874],0
[0.1145834],0
[0.14708477],0
[0.31270504],1
[0.11495134],1
[0.11940553],0
[0.18022287],0
[0.05837156],0
[0.38857436],1
[0.0540228],0
[0.12837186],0
[0.16625825],0
[0.0725189],0
[0.0980405],0
[0.2903549],1
[0.10990496],0
[0.37381256],1
[0.300441],0
[0.10115275],0
[0.22225793],0
[0.18628082],0
[0.20508315],0
[0.14501163],0
[0.0975779],0
[0.1768695],1
[0.14996946],0
[0.21035536],0
[0.55999804],0
[0.676886],1
[0.04376882],0
[0.0487392],0
[0.31236473],0
[0.09136696],0
[0.10251389],0
[0.08318155],0
[0.12066832],0
[0.3312495],1
[0.14018115],0
[0.33429945],1
[0.03313542],0
[0.5188167],1
[0.1590083],0
[0.21480821],1
[0.2450495],1
[0.1362925],1
[0.08342063],1
[0.5782501],1
[0.46976975],1
[0.0960964],0
[0.07527998],0
[0.11217877],0
[0.19508672],0
[0.08192424],0
[0.5014043],0
[0.11398307],0
[0.6544289],1
[0.05841599],0
[0.14129153],0
[0.7506788],1
[0.5748649],1
[0.12191389],0
[0.26144072],0
[0.14907822],0
[0.69791925],1
[0.13417445],0
[0.2293789],0
[0.2014788],1
[0.6341832],0
[0.39368704],0
[0.08995977],0
[0.11573592],0
[0.07424719],0
[0.2867668],0
[0.44202766],0
[0.14916937],0
[0.06549285],0
[0.05327867],0
[0.08519077],0
[0.64757174],1
[0.5865213],1
[0.10003413],1
[0.08776505],0
[0.423585],0
[0.10450604],0
[0.1610766],0
[0.17674342],1
[0.31859368],0
[0.12518603],0
[0.36039722],1
[0.20497555],0
[0.46778965],0
[0.12398447],0
[0.10444648],0
[0.58424497],0
[0.15523343],1
[0.19791709],0
[0.5146539],1
[0.24827175],0
[0.28367382],1
[0.74321645],1
[0.6133456],0
[0.14632188],1
[0.12580152],1
[0.34364334],0
[0.16292645],0
[0.32082662],0
[0.10680187],0
[0.13545921],0
[0.13640356],0
[0.1982367],1
[0.10187375],0
[0.6459522],0
[0.10319407],1
[0.77797145],1
[0.13854815],0
[0.24881056],1
[0.3083086],0
[0.08451612],0
[0.06960164],0
[0.1590747],0
[0.17019954],0
[0.09416513],0
[0.11795037],1
[0.22195236],0
[0.1223499],1
[0.08880823],0
[0.22892264],0
[0.08887427],0
[0.09579715],0
[0.09476856],1
[0.57929444],1
[0.3108099],1
[0.3967744],1
[0.15290609],0
[0.09832603],0
[0.16715705],1
[0.71524566],1
[0.00583755],0
[0.1907009],0
[0.10188296],0
[0.09553993],0
[0.20816408],1
[0.11018492],0
[0.56185323],0
[0.09489792],0
[0.4897985],0
[0.61210334],1
[0.58374995],1
[0.5978142],1
[0.08347511],1
[0.45208573],0
[0.7323733],1
[0.17007878],0
[0.10664818],1
[0.6386654],1
[0.14473964],0
[0.29978016],1
[0.47936797],0
[0.23496969],1
[0.3734509],0
[0.08192424],0
[0.07862433],0
[0.3220686],1
[0.5339631],0
[0.06709652],0
[0.22525007],1
[0.38196415],0
[0.5654456],1
[0.7037166],1
[0.11644848],0
[0.31195307],0
[0.11639886],1
[0.25864795],0
[0.18492657],0
[0.27324688],0
[0.3962262],0
[0.20052956],0
[0.74915725],1
[0.12009727],1
[0.24815002],0
[0.29519832],0
[0.51303345],1
[0.19558889],0
[0.14788143],1
[0.05017294],0
[0.13965644],1
[0.07548432],0
[0.88524425],1
[0.07673991],0
[0.7951198],1
[0.20889144],0
[0.26964492],0
[0.9209444],1
[0.16255076],1
[0.44201136],0
[0.1093798],0
[0.06306958],0
[0.48311022],0
[0.46611676],1
[0.09062392],0
[0.07064823],0
[0.09939329],0
[0.34282938],0
[0.20149103],0
[0.1009792],0
[0.25324303],0
[0.13887933],0
[0.1889704],0
[0.10685533],0
[0.10752632],1
[0.23223886],1
[0.36780086],1
[0.22346216],0
[0.12161131],0
[0.11230069],0
[0.68502706],1
[0.15475123],1
[0.08544035],0
[0.10262428],0
[0.27130246],0
[0.21037234],1
[0.11981118],0
[0.18519917],1
[0.13680948],0
[0.16908485],0
[0.12481695],0
[0.10765571],0
[0.06470086],0
[0.09768315],0
[0.23007897],0
[0.8345564],1
[0.11501249],0
[0.89453125],1
[0.16492526],0
[0.11502884],0
[0.6450694],0
[0.09902256],0
[0.3208157],0
[0.26499134],1
[0.1356398],0
[0.04540218],0
[0.52728915],1
[0.28555226],0
[0.11757196],0
[0.2588442],0
[0.10332001],0
[0.46210673],1
[0.18191205],0
[0.2142012],0
[0.44307172],1
[0.23517768],1
[0.61834204],1
[0.17374188],0
[0.575761],1
[0.2870173],1
[0.41981336],0
[0.04965831],0
[0.83916205],0
[0.13344665],0
[0.09464128],0
[0.5767965],1
[0.43879613],1
[0.13977073],0
[0.04355639],1
[0.05735439],0
[0.10703409],1
[0.11349004],0
[0.423633],0
[0.2076594],1
[0.07516932],0
[0.11911622],0
[0.24923381],0
[0.35638794],1
[0.3245172],0
[0.09190422],0
[0.27860945],0
[0.26630536],0
[0.10477842],0
[0.09724535],0
[0.28361565],0
[0.09391844],0
[0.16181444],0
[0.6038932],0
[0.0879877],0
[0.16317028],0
[0.08841994],0
[0.04059748],0
[0.40057984],1
[0.6995031],1
[0.2251809],0
[0.13786395],0
[0.6137293],1
[0.37197772],1
[0.42866102],1
[0.1673717],1
[0.41225106],1
[0.65072936],1
[0.15261973],1
[0.19401507],0
[0.5520847],0
[0.06591091],0
[0.13273259],1
[0.08675548],0
[0.39958403],1
[0.04425889],1
[0.07118957],0
[0.07980622],0
[0.3041766],0
[0.04193557],0
[0.09066062],0
[0.17045009],0
[0.10379317],0
[0.10158377],0
[0.09163368],0
[0.3420789],1
[0.700384],1
[0.2802277],0
[0.07657838],0
[0.4527585],1
[0.41495076],1
[0.0727429],0
[0.0879278],1
[0.5038245],0
[0.1101865],0
[0.27486148],1
[0.26498142],1
[0.23849414],0
[0.2213744],1
[0.7271551],0
[0.38855577],1
[0.08150021],0
[0.22718295],0
[0.4073128],1
[0.89205956],1
[0.090073],0
[0.1768042],0
[0.11108113],0
[0.12346295],0
[0.6605077],1
[0.15692806],0
[0.2581411],1
[0.35174668],0
[0.04993439],0
[0.22414191],0
[0.19995913],0
[0.35479838],0
[0.08957976],0
[0.1175628],0
[0.50411654],0
[0.19234264],0
[0.3083329],0
[0.13059689],1
[0.5320174],1
[0.52921593],0
[0.16668132],0
[0.6260958],0
[0.11585337],0
[0.13146564],0
[0.05117492],0
[0.3405011],1
[0.05691721],0
[0.18796864],0
[0.11306422],0
[0.74584526],1
[0.0640057],0
[0.83547395],1
[0.27090847],1
[0.13137425],1
[0.1040727],0
[0.11103873],0
[0.0590271],0
[0.24091294],0
[0.17680275],0
[0.04728219],0
[0.04494172],0
[0.15274517],0
[0.46429408],0
[0.11443549],0
[0.14417084],0
[0.40665287],0
[0.0876784],0
[0.21142054],0
[0.25328904],0
[0.12056617],0
[0.1134017],0
[0.12682196],0
[0.13289607],0
[0.13724604],0
[0.19624023],0
[0.21210353],0
[0.19150105],0
[0.08433685],0
[0.35698786],0
[0.15581661],0
[0.15760851],0
[0.20453903],0
[0.34785816],0
[0.49044606],1
[0.15289417],0
[0.08812375],0
[0.48436546],0
[0.08327243],0
[0.23414704],0
[0.17900138],0
[0.3793862],0
[0.3056635],1
[0.578133],0
[0.09643172],0
[0.39680827],0
[0.510741],0
[0.31753296],1
[0.88442224],1
[0.06950305],1
[0.10718138],0
[0.32426822],1
[0.15901743],0
[0.27813286],0
[0.26357308],0
[0.09307948],0
[0.6751706],1
[0.24425103],0
[0.02576667],0
[0.77286595],1
[0.0341206],0
[0.36589918],1
[0.19339673],0
[0.03107394],0
[0.35516542],1
[0.11382743],0
[0.4139448],1
[0.14436664],0
[0.12571144],0
[0.27247298],0
[0.11668409],0
[0.11618844],0
[0.09198341],0
[0.5687216],1
[0.25956476],0
[0.16944675],0
[0.15291604],0
