predicted_test,true_test
[0.03065635],0
[0.10379539],1
[0.23187564],0
[0.10154645],0
[0.0992999],0
[0.14796801],0
[0.90111697],1
[0.5879599],1
[0.24670154],1
[0.09647879],0
[0.10356698],0
[0.36739188],1
[0.64154685],1
[0.14445226],0
[0.36214215],1
[0.5049109],0
[0.75141126],1
[0.11280515],0
[0.7868092],1
[0.20491679],0
[0.4576737],1
[0.2242489],1
[0.02906414],0
[0.11409526],0
[0.27611914],0
[0.40226853],0
[0.52674496],0
[0.17171218],0
[0.01540113],0
[0.68955475],1
[0.7186379],0
[0.50322175],1
[0.37541014],0
[0.2528205],0
[0.0987171],0
[0.60567707],0
[0.7614246],1
[0.11821683],0
[0.38647756],1
[0.79230094],1
[0.24214153],0
[0.45064166],0
[0.14268735],0
[0.15430075],0
[0.13798656],0
[0.10458155],1
[0.09565534],0
[0.21117385],1
[0.32685348],0
[0.23440422],0
[0.5392534],1
[0.4220527],0
[0.38579863],1
[0.32590634],0
[0.26681164],0
[0.31928402],0
[0.13233061],1
[0.83166975],1
[0.35745576],0
[0.82903653],0
[0.14271867],0
[0.03828831],0
[0.30781317],1
[0.03630732],0
[0.6459231],1
[0.10096626],0
[0.6594771],1
[0.17547168],1
[0.31270295],1
[0.89484584],1
[0.09969141],1
[0.24362302],0
[0.17310977],0
[0.18420677],1
[0.25051394],0
[0.5471686],1
[0.16119665],0
[0.20971],0
[0.6524567],1
[0.04339271],0
[0.1863517],0
[0.18854415],0
[0.13621654],0
[0.16624193],0
[0.04677879],0
[0.05741826],0
[0.13656299],0
[0.632363],1
[0.40355226],1
[0.8341017],1
[0.43122482],1
[0.34210613],0
[0.70002556],1
[0.30059603],1
[0.25624263],1
[0.6575446],0
[0.11215328],0
[0.5489681],0
[0.21893904],1
[0.46654418],0
[0.29340088],1
[0.6071852],1
[0.26047906],0
[0.43406677],1
[0.3234288],1
[0.15857865],0
[0.12624286],1
[0.18182431],1
[0.4160969],1
[0.21637201],0
[0.16777673],0
[0.22600257],0
[0.06010984],0
[0.28860492],1
[0.10145152],0
[0.11086711],1
[0.3505317],0
[0.7037489],0
[0.84889835],1
[0.4703934],0
[0.6235317],0
[0.11059333],0
[0.5250901],1
[0.23195197],0
[0.13491291],0
[0.08323818],0
[0.5420651],1
[0.15629879],1
[0.09259156],0
[0.09817477],0
[0.64258164],1
[0.4323718],1
[0.24677666],0
[0.33135244],0
[0.01532246],0
[0.3154723],0
[0.60536027],0
[0.10271696],0
[0.433114],0
[0.1754856],0
[0.9044178],1
[0.4759318],1
[0.50468266],0
[0.27305],0
[0.47866097],1
[0.30124724],1
[0.15633844],0
[0.30729362],0
[0.8526436],1
[0.18285829],0
[0.23211232],0
[0.25022912],1
[0.51557344],0
[0.17343353],0
[0.58931065],1
[0.09987252],0
[0.9215801],1
[0.65779644],1
[0.4159593],0
[0.3966501],0
[0.74609226],0
[0.54310685],1
[0.5854005],1
[0.18282284],0
[0.35261306],1
[0.15510279],0
[0.12626016],0
[0.09883239],1
[0.27603036],0
[0.10548556],0
[0.24574222],0
[0.3646132],1
[0.828659],0
[0.67158866],0
[0.39218163],0
[0.7801823],1
[0.4006738],0
[0.38405713],1
[0.73805314],0
[0.8029263],0
[0.3331258],0
[0.20192087],0
[0.6954394],1
[0.1814413],0
[0.03787465],0
[0.41670176],0
[0.15524392],0
[0.23109077],0
[0.8008348],1
[0.5756769],0
[0.05200476],0
[0.550459],0
[0.29911482],1
[0.2247892],0
[0.5071655],0
[0.8554928],1
[0.2717513],1
[0.06943151],0
[0.80495405],1
[0.18185481],0
[0.59922045],0
[0.14691679],1
[0.13288958],0
[0.30101702],0
[0.07934865],1
[0.23329425],1
[0.14369832],0
[0.02022116],0
[0.655877],1
[0.49160016],0
[0.10950653],0
[0.08464824],1
[0.30546892],0
[0.6474267],0
[0.42098585],0
[0.76099575],1
[0.8791011],1
[0.22643302],0
[0.02015007],0
[0.08823938],0
[0.46603233],1
[0.14192483],0
[0.33400056],0
[0.886845],0
[0.2590128],0
[0.5206918],1
[0.2686817],0
[0.18128349],1
[0.84384143],1
[0.19886135],0
[0.30210024],0
[0.71773803],1
[0.06968141],0
[0.6025069],0
[0.40234563],1
[0.48734087],1
[0.41865462],0
[0.5176866],0
[0.17915648],0
[0.20989306],0
[0.17638873],1
[0.45739073],0
[0.09940021],0
[0.204533],0
[0.7707496],1
[0.04963112],0
[0.21495289],0
[0.88431245],1
[0.766077],1
[0.65950793],0
[0.150276],0
[0.281281],1
[0.3146597],1
[0.3650638],1
[0.3311497],0
[0.7698669],0
[0.82959765],1
[0.6488596],0
[0.56150174],1
[0.45523015],0
[0.07226368],0
[0.72896874],1
[0.12141263],0
[0.07167331],0
[0.07735842],0
[0.4080398],1
[0.08336674],0
[0.72386175],1
[0.1988833],1
[0.2471],0
[0.3793425],0
[0.5478994],1
[0.82051533],1
[0.05096841],0
[0.18969415],0
[0.6607239],0
[0.326638],0
[0.6072358],1
[0.66805065],1
[0.6894378],0
[0.2945203],0
[0.29897675],0
[0.05916813],0
[0.7966689],0
[0.16561434],1
[0.13806574],1
[0.08161513],1
[0.2565454],0
[0.7851486],1
[0.8200381],1
[0.16070123],0
[0.10418675],0
[0.47931764],1
[0.08090206],0
[0.30457425],1
[0.38136387],0
[0.23805363],1
[0.8446098],1
[0.6178119],0
[0.39866838],1
[0.46528897],1
[0.19598821],0
[0.363282],1
[0.11425511],0
[0.2381484],0
[0.32011026],0
[0.48112056],1
[0.55256224],0
[0.22746226],0
[0.31497929],1
[0.16153215],0
[0.33559808],0
[0.35116223],1
[0.08966018],0
[0.3289603],0
[0.12656356],0
[0.27506518],0
[0.56395453],0
[0.07441033],0
[0.23118135],0
[0.31976986],0
[0.34305796],0
[0.57860714],1
[0.5938051],0
[0.08219717],0
[0.20123239],1
[0.60145116],0
[0.4283073],1
[0.13772601],0
[0.16377658],0
[0.33191785],1
[0.18312049],0
[0.5561499],0
[0.533988],1
[0.5728292],1
[0.46960413],0
[0.7965489],1
[0.11428089],0
[0.19623108],0
[0.5911002],0
[0.25227368],0
[0.6895737],0
[0.14734684],1
[0.25503188],0
[0.8059283],0
[0.27661157],0
[0.09920289],1
[0.8219365],1
[0.13655667],0
[0.9140418],1
[0.3615545],1
[0.7955113],0
[0.08579251],0
[0.75973517],1
[0.14483844],0
[0.13969319],0
[0.48664525],1
[0.2766465],0
[0.22824688],0
[0.8606278],1
[0.27716142],0
[0.376501],1
[0.1945196],1
[0.134051],0
[0.28550613],0
[0.22085336],0
[0.6271304],0
[0.27954015],1
[0.45697272],1
[0.13702469],0
[0.44417366],1
[0.34889445],0
[0.51153517],0
[0.36186674],0
[0.06725126],0
[0.5570591],0
[0.12841827],0
[0.4477554],1
[0.3355236],0
[0.24818696],1
[0.29107794],0
[0.02015007],0
[0.5535955],0
[0.08189827],1
[0.67449427],1
[0.23092708],1
[0.43734735],0
[0.22571178],1
[0.39540097],1
[0.19724365],0
[0.6953754],1
[0.40875068],1
[0.15693197],0
[0.23343614],0
[0.08781725],0
[0.8010794],0
[0.1479061],0
[0.21905555],1
[0.78034925],0
[0.32949817],1
[0.8447733],1
[0.53495866],0
[0.22368965],0
[0.14232124],0
[0.2744745],1
[0.9036666],1
[0.05119714],0
[0.71099734],1
[0.37930268],0
[0.59285206],1
[0.34775516],0
[0.15756214],0
[0.25372833],0
[0.05872229],0
[0.36842477],0
[0.09781645],0
[0.684652],0
[0.25812972],0
[0.7040712],0
[0.28742814],0
[0.2033277],0
[0.27306896],0
[0.13790645],0
[0.24350362],0
[0.09703732],0
[0.18162686],0
[0.15502346],0
[0.3887587],0
[0.20206954],0
[0.67517716],0
[0.33603826],1
[0.1565592],0
[0.15864861],0
[0.4236234],0
[0.21832025],0
[0.62176096],0
[0.09198932],0
[0.11338452],0
[0.42686492],0
[0.16397862],0
[0.11738108],0
[0.7626634],0
[0.23757495],1
[0.26360235],0
[0.07515176],0
[0.51783764],1
[0.54819655],1
[0.6439954],1
[0.20339845],0
[0.15361509],0
[0.41024807],1
[0.05552169],0
[0.0883567],0
[0.73039496],1
[0.65553063],0
[0.2031206],0
[0.869713],1
[0.41415194],0
[0.4497959],1
[0.27870244],0
[0.07095561],0
[0.34786314],0
[0.50627244],0
[0.8838485],1
[0.37383687],1
[0.78230697],1
[0.09437332],0
[0.17852007],0
[0.42950884],0
[0.09714166],0
[0.5934513],1
[0.4558801],0
[0.08809325],0
[0.24987853],0
[0.04658482],1
[0.08448274],0
[0.8150543],1
[0.4482421],0
[0.14747307],1
[0.42456493],0
[0.17582774],0
[0.20819877],0
[0.21830164],0
[0.51135826],1
[0.71436703],1
[0.5813867],1
[0.2522485],0
[0.18725443],0
[0.17490931],1
[0.5898928],0
[0.5025137],0
[0.07986915],0
[0.37249035],0
[0.34494692],0
[0.12223858],1
[0.23234437],0
[0.1727642],0
[0.17389303],0
[0.7893227],1
[0.7669272],1
[0.1298749],1
[0.14022443],0
[0.3002246],0
[0.11993844],0
[0.1865696],0
[0.22296844],1
[0.07048479],0
[0.68195075],0
[0.26028153],0
[0.10176433],0
[0.11340897],0
[0.2874068],0
[0.86126196],1
[0.08872896],0
[0.43847352],0
[0.20854455],0
[0.26347676],0
[0.58811826],1
[0.2167099],0
[0.41903716],1
[0.10677638],0
[0.17239021],0
[0.38562697],1
[0.84296656],1
[0.10561241],0
[0.10709534],0
[0.6299819],0
[0.19547324],0
[0.33036798],0
[0.49549708],1
[0.12942007],0
[0.1399376],1
[0.25400168],0
[0.78226787],0
[0.13144],0
[0.83793706],0
[0.20174682],0
[0.1148041],0
[0.38365945],1
[0.14850171],0
[0.1465721],0
[0.15436709],0
[0.39787287],0
[0.7493405],1
[0.24012905],1
[0.48264825],0
[0.1952134],0
[0.19309741],1
[0.31548506],0
[0.28439376],0
[0.66675395],0
[0.85246694],1
[0.48730314],0
[0.08300442],0
[0.14996298],0
[0.16623358],0
[0.643332],1
[0.873557],1
[0.19610684],0
[0.46042144],0
[0.23108204],0
[0.58057606],0
[0.42845118],0
[0.18825857],0
[0.13136603],0
[0.12075733],0
[0.3236968],0
[0.27291986],0
[0.7211323],0
[0.07013508],0
[0.4647972],0
[0.46503937],1
[0.3479628],0
[0.09704833],0
[0.60528743],0
[0.13882996],0
[0.35048807],1
[0.40059528],0
[0.08509191],0
[0.7416942],1
[0.6712054],0
[0.81586486],1
[0.16515963],1
[0.69847727],1
[0.10406497],0
[0.4020391],0
[0.04491951],0
[0.1034364],0
[0.28998291],1
[0.14974098],0
[0.17056113],1
[0.4563273],0
[0.0939395],0
[0.14224498],0
[0.23942561],0
[0.06757808],0
[0.15377581],0
[0.1442452],0
[0.19340093],0
[0.09114936],0
[0.7523388],1
[0.47124428],1
[0.40216768],0
[0.11769238],0
[0.10274649],0
[0.30628893],0
[0.1861986],0
[0.46462616],0
[0.78066975],0
[0.4836636],1
[0.18439072],0
[0.15514436],1
[0.36306944],1
[0.83322173],0
[0.1876006],0
[0.12946425],0
[0.4432288],0
[0.3631975],0
[0.1746997],0
[0.15279156],0
[0.5742258],0
[0.23576751],0
[0.19814457],0
[0.42337722],0
[0.35378286],0
[0.40299606],1
[0.11201854],0
[0.45020097],0
[0.7194111],1
[0.17084599],0
[0.5402542],0
[0.15684198],0
[0.49256307],0
[0.06158219],0
[0.8072871],0
[0.26140168],0
[0.19018365],0
[0.18447581],0
[0.26181665],0
[0.10243143],0
[0.7228864],1
[0.43070513],0
[0.27625528],0
[0.56976795],0
[0.31784835],1
[0.4231011],0
[0.3888021],1
[0.44918784],1
[0.09227668],0
[0.08968934],0
[0.07912186],0
[0.7825996],1
[0.38080502],1
[0.79299885],1
[0.31005558],0
[0.25459787],1
[0.18584323],0
[0.7401724],1
[0.1754553],0
[0.5478791],0
[0.62859815],0
[0.17888813],0
[0.32611248],1
[0.80643904],1
[0.125439],0
[0.24666181],0
[0.24481964],0
[0.17992172],0
[0.07325137],0
[0.5869951],1
[0.1266246],0
[0.4285489],0
[0.21936025],0
[0.26197857],0
[0.44286543],0
[0.58424944],0
[0.22907007],1
[0.5559306],0
[0.42446738],0
[0.888426],0
[0.29266113],0
[0.21272108],0
[0.10607591],0
[0.13017035],0
[0.15808675],0
[0.20236751],0
[0.23825489],0
[0.14913066],0
[0.58788645],1
[0.11079288],1
[0.11307465],0
[0.72408473],1
[0.11595398],0
[0.26145837],0
[0.49455744],1
[0.24496818],0
[0.1926778],0
