predicted_test,true_test
[0.47305986],0
[0.84132224],1
[0.21861306],0
[0.21518649],0
[0.40328178],1
[0.5288751],0
[0.29105335],0
[0.66595453],1
[0.13414103],0
[0.82326365],1
[0.7205583],1
[0.64994365],0
[0.44729012],0
[0.8523617],0
[0.5338068],1
[0.6552037],1
[0.36111665],0
[0.4698669],1
[0.2670405],0
[0.20002846],0
[0.15672958],1
[0.2699682],0
[0.15169409],0
[0.2950837],0
[0.42601436],1
[0.8517808],0
[0.70622593],0
[0.4400896],0
[0.8362625],1
[0.3291894],0
[0.4353084],1
[0.75633943],0
[0.9020747],0
[0.42606145],0
[0.39148253],0
[0.65721256],1
[0.24589378],0
[0.04303111],0
[0.25972262],0
[0.25151655],0
[0.38597465],0
[0.75870156],1
[0.7059048],0
[0.05517912],0
[0.6335202],0
[0.4056981],1
[0.16069105],0
[0.4548298],0
[0.7357848],1
[0.69821703],1
[0.06649508],0
[0.82783383],1
[0.1533395],0
[0.74929595],0
[0.50907475],1
[0.23304792],0
[0.36763543],0
[0.08407555],1
[0.31952095],1
[0.18240763],0
[0.01398447],0
[0.7723217],1
[0.7683567],0
[0.21014595],0
[0.07533237],1
[0.30418873],0
[0.8384565],0
[0.59843165],0
[0.7163963],1
[0.8436689],1
[0.4077207],0
[0.01107004],0
[0.13981347],0
[0.51648104],1
[0.1035631],0
[0.36995846],0
[0.8651145],0
[0.32435313],0
[0.6674493],1
[0.46934295],0
[0.39620367],1
[0.7966678],1
[0.32950163],0
[0.34938422],0
[0.60683054],1
[0.16753058],0
[0.592998],0
[0.50555325],1
[0.59885776],1
[0.54916567],0
[0.6961663],0
[0.1472372],0
[0.2775322],0
[0.3488617],1
[0.60936457],0
[0.24285994],0
[0.3173115],0
[0.79527086],1
[0.04119951],0
[0.34638965],0
[0.9264206],1
[0.6650546],1
[0.7169257],0
[0.2123958],0
[0.19531374],1
[0.3382128],1
[0.5072252],1
[0.5613051],0
[0.6597653],0
[0.801086],1
[0.6885193],0
[0.74879855],1
[0.5829859],0
[0.08596487],0
[0.7941081],1
[0.17118394],0
[0.08821163],0
[0.14048837],0
[0.69315195],1
[0.16675605],0
[0.57858545],1
[0.6249671],1
[0.20128734],0
[0.29892322],0
[0.40831897],1
[0.7415136],1
[0.06767964],0
[0.16189966],0
[0.8122859],0
[0.42847106],0
[0.7018271],1
[0.7600641],1
[0.90123075],0
[0.28479502],0
[0.42873764],0
[0.06730015],0
[0.63595617],0
[0.1800401],1
[0.2166117],1
[0.08673977],1
[0.23930763],0
[0.8114972],1
[0.8468655],1
[0.1667546],0
[0.19706778],0
[0.51115024],1
[0.07696702],0
[0.32719472],1
[0.48247248],0
[0.28342518],1
[0.7985534],1
[0.32481262],0
[0.4405174],1
[0.51286185],1
[0.2526146],0
[0.43094844],1
[0.10268333],0
[0.16264117],0
[0.41523108],0
[0.6699021],1
[0.59522396],0
[0.4547924],0
[0.27365834],1
[0.24332868],0
[0.4100432],0
[0.37777537],1
[0.06835002],0
[0.32587004],0
[0.177457],0
[0.2576832],0
[0.76964456],0
[0.08348139],0
[0.25127906],0
[0.3306986],0
[0.44146782],0
[0.6966672],1
[0.54911846],0
[0.0826755],0
[0.19255447],1
[0.63487494],0
[0.35331097],1
[0.17703962],0
[0.1634919],0
[0.35960466],1
[0.20668787],0
[0.68800914],0
[0.5740153],1
[0.66547537],1
[0.53387946],0
[0.5522044],1
[0.11813272],0
[0.19735035],0
[0.49026874],0
[0.20424561],0
[0.84157187],0
[0.14285149],1
[0.40200093],0
[0.6990133],0
[0.4332869],0
[0.12482296],1
[0.813624],1
[0.10050511],0
[0.90479237],1
[0.46996498],1
[0.8220479],0
[0.08771883],0
[0.8109835],1
[0.19099256],0
[0.16058873],0
[0.54281163],1
[0.1856724],0
[0.33570078],0
[0.76782095],1
[0.5648518],0
[0.31278887],1
[0.2458173],1
[0.38486984],0
[0.28835717],0
[0.40218464],0
[0.5768237],0
[0.66343147],1
[0.5669463],1
[0.18162419],0
[0.5403324],1
[0.4140065],0
[0.6315546],0
[0.60811085],0
[0.11148977],0
[0.802012],0
[0.10420914],0
[0.7104457],1
[0.40763706],0
[0.4000787],1
[0.33596405],0
[0.01107004],0
[0.6465961],0
[0.12377532],1
[0.77334034],1
[0.23970361],1
[0.48604164],0
[0.26996362],1
[0.53826314],1
[0.14173055],0
[0.7925487],1
[0.40572056],1
[0.16222316],0
[0.283849],0
[0.12858121],0
[0.72506976],0
[0.2701164],0
[0.2527067],1
[0.90060306],0
[0.43622252],1
[0.80306214],1
[0.6022378],0
[0.20880492],0
[0.2536984],0
[0.4462961],1
[0.8229815],1
[0.07728562],0
[0.7773861],1
[0.519432],0
[0.62000936],1
[0.6565348],0
[0.18232246],0
[0.33222488],0
[0.1406473],0
[0.37391633],0
[0.09498661],0
[0.74202836],0
[0.30856347],0
[0.7620901],0
[0.30922866],0
[0.27919918],0
[0.24631517],0
[0.10837273],0
[0.38580167],0
[0.10280094],0
[0.19308977],0
[0.2383781],0
[0.5513574],0
[0.22632477],0
[0.6871966],0
[0.48834956],1
[0.2284222],0
[0.1573222],0
[0.4297012],0
[0.23735425],0
[0.67663527],0
[0.16788243],0
[0.22794789],0
[0.47065288],0
[0.16968676],0
[0.27983537],0
[0.7097862],0
[0.21524443],1
[0.27030542],0
[0.06730985],0
[0.7111331],1
[0.3481736],1
[0.7616817],1
[0.33074012],0
[0.1355284],0
[0.5494661],1
[0.03356091],0
[0.08159214],0
[0.7531333],1
[0.64839894],0
[0.2429859],0
[0.851662],1
[0.35701874],0
[0.55600166],1
[0.6218766],0
[0.08169841],0
[0.5083837],0
[0.5065862],0
[0.8576151],1
[0.35839078],1
[0.7017446],1
[0.06016314],0
[0.2102879],0
[0.55318385],0
[0.11199952],0
[0.6765281],1
[0.57973737],0
[0.10657394],0
[0.2663444],0
[0.05819882],1
[0.10740054],0
[0.7410153],1
[0.40668893],0
[0.1623457],1
[0.33654147],0
[0.17409275],0
[0.23344201],0
[0.19398712],0
[0.64057404],1
[0.685404],1
[0.7168661],1
[0.18893844],0
[0.18617977],0
[0.2528259],1
[0.7197268],0
[0.6895278],0
[0.10372014],0
[0.6067929],0
[0.47956228],0
[0.25267494],1
[0.26705533],0
[0.17827892],0
[0.21870936],0
[0.7870086],1
[0.8186316],1
[0.11822233],1
[0.1112956],0
[0.49746203],0
[0.14372134],0
[0.18085483],0
[0.3591428],1
[0.1117396],0
[0.7366562],0
[0.25869268],0
[0.07393046],0
[0.09055604],0
[0.32152414],0
[0.85852903],1
[0.07282638],0
[0.3967119],0
[0.19338919],0
[0.32033566],0
[0.5704951],1
[0.14838496],0
[0.37904748],1
[0.14712353],0
[0.17842394],0
[0.30565798],1
[0.82216316],1
[0.21430792],0
[0.0889919],0
[0.5661441],0
[0.4070533],0
[0.34662265],0
[0.50105864],1
[0.17120719],0
[0.44864297],1
[0.3384339],0
[0.78878516],0
[0.17513737],0
[0.87265277],0
[0.1502534],0
[0.27752417],0
[0.33997035],1
[0.13318545],0
[0.16346174],0
[0.20752114],0
[0.71135],0
[0.76088184],1
[0.42468137],1
[0.52160037],0
[0.29118192],0
[0.19860712],1
[0.27620882],0
[0.36338383],0
[0.7381763],0
[0.8408282],1
[0.7043548],0
[0.18144868],0
[0.19218072],0
[0.16723676],0
[0.7281626],1
[0.8533652],1
[0.19572729],0
[0.55245554],0
[0.34008855],0
[0.43673038],0
[0.7131174],0
[0.1526976],0
[0.10856108],0
[0.16105537],0
[0.26805475],0
[0.23435831],0
[0.7953104],0
[0.10240607],0
[0.6108043],0
[0.4929416],1
[0.2560784],0
[0.15519819],0
[0.7086225],0
[0.14313562],0
[0.38711125],1
[0.4167839],0
[0.36751258],0
[0.7180294],1
[0.7025562],0
[0.8675734],1
[0.16697994],1
[0.7542301],1
[0.16637172],0
[0.25111338],0
[0.06342831],0
[0.13660526],0
[0.3770663],1
[0.1349958],0
[0.24696125],1
[0.6527118],0
[0.19764562],0
[0.14175671],0
[0.22855145],0
[0.08790492],0
[0.31278497],0
[0.11575087],0
[0.14674951],0
[0.18860827],0
[0.723828],1
[0.43774623],1
[0.4447467],0
[0.20536947],0
[0.08832742],0
[0.21110414],0
[0.17395282],0
[0.6026109],0
[0.77163446],0
[0.5768709],1
[0.13646136],0
[0.17827953],1
[0.15849328],1
[0.82560074],0
[0.24130464],0
[0.10208149],0
[0.5718488],0
[0.54410684],0
[0.1931703],0
[0.2353801],0
[0.68343],0
[0.2209306],0
[0.17453453],0
[0.35396305],0
[0.2274446],0
[0.44247866],1
[0.12125874],0
[0.5494396],0
[0.70533204],1
[0.12632114],0
[0.42910033],0
[0.28685126],0
[0.72766966],0
[0.09436071],0
[0.8482784],0
[0.34857216],0
[0.22124484],0
[0.48519623],0
[0.2697215],0
[0.08229189],0
[0.84700286],1
[0.5085846],0
[0.22286682],0
[0.590921],0
[0.37028393],1
[0.2424058],0
[0.59466755],1
[0.716678],1
[0.07364357],0
[0.10113797],0
[0.06835669],0
[0.7640804],1
[0.4503794],1
[0.742829],1
[0.37571526],0
[0.28686434],1
[0.3300613],0
[0.5768678],1
[0.1538774],0
[0.63406175],0
[0.44314682],0
[0.41612503],0
[0.37284064],1
[0.78037935],1
[0.24815124],0
[0.22273259],0
[0.30407387],0
[0.14480378],0
[0.09058668],0
[0.6420881],1
[0.14032473],0
[0.4262812],0
[0.2335019],0
[0.18798725],0
[0.7282873],0
[0.69720376],0
[0.26835373],1
[0.6214363],0
[0.38336986],0
[0.90373206],0
[0.33376494],0
[0.24005273],0
[0.15090662],0
[0.10027922],0
[0.26947814],0
[0.33999676],0
[0.51615405],0
[0.20195854],0
[0.71637386],1
[0.14419045],1
[0.10205855],0
[0.77524626],1
[0.20809439],0
[0.5937766],0
[0.5856905],1
[0.21735078],0
[0.21027677],0
