predicted_val,true_val
[0.02790625],0
[0.9483612],1
[0.25133353],0
[0.5367316],0
[0.2763079],0
[0.49207574],0
[0.14944662],0
[0.28841043],0
[0.36120003],0
[0.9119557],1
[0.7059751],1
[0.5746504],1
[0.9002878],0
[0.8820225],1
[0.10887799],0
[0.69933796],0
[0.4277439],0
[0.9255787],0
[0.4023033],1
[0.9970169],1
[0.6671035],0
[0.9313282],0
[0.02533028],1
[0.84703726],1
[0.47857454],0
[0.8172023],1
[0.24645501],0
[0.445488],0
[0.35133123],0
[0.3646952],0
[0.25888985],0
[0.31040516],0
[0.645495],0
[0.8705505],1
[1.9524305e-05],0
[0.9670168],1
[0.05036235],0
[0.6495116],1
[0.82304984],0
[0.28629884],1
[0.9807287],1
[0.43133938],0
[0.37640372],1
[0.23981097],1
[0.54006875],0
[0.43117708],0
[0.3022544],1
[0.06242405],0
[0.9911664],1
[0.27172473],1
[0.995783],1
[0.3501622],0
[0.9172385],0
[0.97315437],1
[0.72114366],0
[0.9877679],1
[0.35066593],0
[0.25118855],1
[0.98348916],1
[0.9908744],0
[0.43454933],1
[0.26341015],0
[0.7982584],0
[0.99426055],1
[0.29939315],1
[0.14931394],0
[0.2509519],1
[0.25851166],0
[0.92594266],1
[0.84410155],1
[0.2525825],0
[0.2674909],0
[0.7897759],0
[0.29666966],0
[0.82091075],1
[0.89964175],0
[0.38205996],1
[0.9411792],1
[0.67714],1
[0.94894755],0
[0.96281475],1
[0.422244],0
[0.99653244],0
[0.3007898],1
[0.38894677],1
[0.09345004],0
[0.90893406],0
[0.91271245],0
[0.7560736],0
[0.9054621],1
[0.00288419],0
[0.31516972],0
[0.38409805],0
[0.3289136],1
[0.7650487],1
[0.19510014],0
[0.99005413],1
[0.9572645],1
[0.05679584],0
[0.92794687],1
[0.1715087],0
[0.30269948],0
[0.18946214],0
[0.5110631],1
[0.4788413],1
[0.97489923],1
[0.40492406],0
[0.31821132],1
[0.32822266],1
[0.5687257],1
[0.977643],1
[0.14648733],0
[0.8062046],1
[0.5680046],0
[0.38390285],0
[0.1882372],0
[0.17458455],0
[0.22846133],0
[0.5059492],0
[0.31907237],0
[0.09038665],0
[0.19608115],0
[0.23493335],0
[0.2584405],0
[0.9994205],1
[0.45505017],0
[0.12453871],0
[0.9884333],1
[0.8178944],0
[0.9380496],1
[0.23493335],0
[0.12068721],0
[0.6966742],0
[0.516889],0
[0.72368765],1
[0.9808725],1
[0.84903735],1
[0.94898146],1
[0.32134363],0
[0.5430729],0
[0.25327647],0
[0.8198028],0
[0.4068755],1
[0.30654532],0
[0.9993067],1
[0.28854194],0
[0.2100828],0
[0.18153007],0
[0.9679225],1
[0.07694353],0
[0.5855984],0
[0.9901344],1
[0.78765017],0
[0.37417543],1
[0.1961626],0
[0.173504],0
[0.31233805],0
[0.27089354],0
[0.68573165],0
[0.4248559],1
[0.3598864],1
[0.25878483],0
[0.23493335],0
[0.21049833],0
[0.20221244],0
[0.88816607],1
[0.22510035],0
[0.18326665],1
[0.8879613],1
[0.37257633],0
[0.01161857],0
[0.2212862],0
[0.73038083],0
[0.49564],1
[0.27173346],0
[0.32990447],0
[0.12054569],0
[0.38809392],0
[0.1720326],0
[0.9783262],1
[0.9810377],1
[0.62215513],0
[0.60778517],1
[0.08578679],0
[0.2587394],1
[0.7278356],0
[0.90687007],1
[0.5575212],0
[0.21254149],1
[0.67839295],0
[0.43219545],0
[0.16700546],0
[0.3010399],0
[0.452825],0
[0.25584975],0
[0.15050696],1
[0.9956613],1
[0.519029],1
[0.63932467],0
[0.2680351],1
[0.9803269],1
[0.741282],1
[0.9684464],1
[0.2442038],0
[0.12049391],0
[0.44686204],1
[0.25366583],1
[0.8627027],1
[0.9965307],0
[0.00185928],0
[0.35227075],0
[0.98011416],1
[0.8948633],1
[0.15567276],0
[0.9171023],0
[0.26112872],0
[0.36839205],0
[0.7125956],0
[0.4254286],1
[0.98764706],1
[0.47760388],1
[0.99363786],0
[0.24262856],0
[0.6238796],1
[0.2688954],0
[0.36378542],0
[0.19837375],1
[0.60903597],0
[0.23423593],1
[0.17396474],0
[0.20948043],0
[0.64497167],0
[0.80665076],1
[0.18256429],0
[0.65664476],0
[0.03027356],1
[0.25467414],1
[0.09243106],0
[0.17673445],1
[0.11796901],1
[0.99090624],1
[0.11738978],1
[0.3659813],1
[0.98488843],1
[0.1986255],0
[0.00245439],0
[0.9718978],1
[0.6503733],0
[0.35494104],0
[0.75293106],1
[0.68755066],1
[0.24547309],0
[0.38525277],1
[0.25230438],0
[0.4574199],1
[0.22167107],0
[0.99095345],1
[0.85219526],0
[0.20831129],0
[0.19215257],0
[0.01643671],0
[0.79554],1
[0.8872922],1
[0.1885712],0
[0.48715997],0
[0.42823386],1
[0.06178743],0
[0.71426743],0
[0.96321285],0
[0.64881104],1
[0.9975374],0
[0.03510479],0
[0.80949795],0
[0.45318082],0
[0.73742557],1
[0.40843746],0
[0.73227197],1
[0.23493335],0
[0.27357304],0
[0.82417166],0
[0.256708],0
[0.94122684],0
[0.34562856],0
[0.57997316],1
[0.95132166],1
[0.5069711],1
[0.02119802],1
[0.22189201],0
[0.28614268],0
[0.3913945],0
[0.99262565],1
[0.8372711],0
[0.99969673],1
[0.95921475],0
[0.02971336],0
[0.3477801],0
[0.27728394],0
[0.38217187],0
[0.95732695],1
[0.02919784],1
[0.98540884],0
[0.99634653],1
[0.9963069],1
[0.1619804],0
[0.76115775],1
[0.8398646],1
[0.97901905],0
[0.0507548],0
[0.09415157],0
[0.04807763],1
[0.48613277],1
[0.93998307],1
[0.20346597],0
[0.02219255],0
[0.00233359],1
[0.9303511],1
[0.1972514],0
[0.27388832],0
[0.2605015],0
[0.97520965],0
[0.7819843],1
[0.3529822],1
[0.42149684],0
[0.9999726],1
[0.00013686],0
[0.9881721],1
[0.2369577],0
[0.99135697],1
[0.9965887],1
[0.9423661],0
[0.46688393],0
[0.8024568],0
[0.9704817],0
[0.21883461],0
[0.17844714],0
[0.117669],0
[0.32707125],1
[0.20787641],0
[0.22462943],0
[0.58841574],1
[0.5281082],1
[0.69617915],0
[0.93575466],1
[0.89148414],0
[0.13944311],0
[0.01093361],0
[0.29771265],0
[0.3604858],0
[0.21044278],0
[0.11726561],0
[0.87835765],1
[0.779309],0
[0.38467643],0
[0.38113737],0
[0.766593],1
[0.33083433],1
[0.34120715],0
[0.63851005],0
[0.1816821],0
[0.9963618],1
[0.0007818],0
[0.0430297],0
[0.4894051],0
[0.1867454],0
[0.28305057],0
[0.9265997],1
[0.21296924],0
[0.25676328],1
[0.685911],0
[0.2709546],0
[0.4559476],0
[0.5896317],0
[0.44403753],0
[0.1006459],0
[0.21120895],0
[0.12544742],1
[0.08533268],0
[0.94475627],0
[0.9968219],0
[0.9656321],1
[0.04391184],0
[0.18968654],0
[0.5948073],0
[0.30407956],0
[0.3514513],0
[0.25663215],0
[0.2480856],0
[0.7173332],1
[0.2961219],0
[0.6132232],1
[0.02974574],0
[0.8808936],1
[0.37291875],0
[0.4549745],1
[0.32272428],1
[0.21650355],1
[0.14590119],1
[0.95109487],1
[0.99477094],1
[0.2166561],0
[0.24612449],0
[0.21098803],0
[0.6310697],0
[0.23493335],0
[0.87757576],0
[0.32464653],0
[0.9778275],1
[0.05409829],0
[0.26962602],0
[0.91295075],1
[0.9991535],1
[0.3714484],0
[0.5049496],0
[0.38034746],0
[0.9957974],1
[0.4617421],0
[0.5215548],0
[0.5286988],1
[0.8102705],0
[0.7648452],0
[0.18159537],0
[0.24505033],0
[0.12039292],0
[0.5207516],0
[0.95821214],0
[0.22393283],0
[0.15018953],0
[0.10052679],0
[0.2862643],0
[0.9866954],1
[0.99585634],1
[0.25551483],1
[0.08719762],0
[0.84632635],0
[0.32460275],0
[0.35754865],0
[0.32030535],1
[0.11210169],0
[0.08622924],0
[0.82162],1
[0.29576144],0
[0.9678905],0
[0.2863327],0
[0.4306978],0
[0.9203743],0
[0.6343824],1
[0.15713528],0
[0.9485237],1
[0.46067804],0
[0.73516876],1
[0.97707933],1
[0.9105062],0
[0.8822228],1
[0.21105675],1
[0.29498917],0
[0.49841717],0
[0.86777973],0
[0.22753005],0
[0.28924286],0
[0.25428414],0
[0.40320948],1
[0.26633802],0
[0.938186],0
[0.15884191],1
[0.9815677],1
[0.05364536],0
[0.439426],1
[0.3622113],0
[0.32108736],0
[0.29578683],0
[0.31306207],0
[0.59616095],0
[0.29340324],0
[0.3935417],1
[0.51436496],0
[0.5514446],1
[0.26865083],0
[0.32376185],0
[0.28390846],0
[0.24213527],0
[0.05335155],1
[0.926308],1
[0.39017245],1
[0.72549033],1
[0.4734345],0
[0.2699696],0
[0.52647597],1
[0.9969567],1
[0.00572297],0
[0.49298546],0
[0.265478],0
[0.2845529],0
[0.69719476],1
[0.4393952],0
[0.7736165],0
[0.23592266],0
[0.99287885],0
[0.99204344],1
[0.98900384],1
[0.9969746],1
[0.3483241],1
[0.8687555],0
[0.9885467],1
[0.19376379],0
[0.28776667],1
[0.8848768],1
[0.37177357],0
[0.78124475],1
[0.5709652],0
[0.7301784],1
[0.57459813],0
[0.23493335],0
[0.06638927],0
[0.74139625],1
[0.9419233],0
[0.11895187],0
[0.41730225],1
[0.75222546],0
[0.9240632],1
[0.9975635],1
[0.25687993],0
[0.7713812],0
[0.29843023],1
[0.39342818],0
[0.12642635],0
[0.5666184],0
[0.87271714],0
[0.3482373],0
[0.9987686],1
[0.15313993],1
[0.71754324],0
[0.7982333],0
[0.9862833],1
[0.18088993],0
[0.3194567],1
[0.07309178],0
[0.36340505],1
[0.00118835],0
[0.99859136],1
[0.17538491],0
[0.9910178],1
[0.49657595],0
[0.6702057],0
[0.9997249],1
[0.49030572],1
[0.9163814],0
[0.32113844],0
[0.00132128],0
[0.869208],0
[0.98218805],1
[0.2358644],0
[0.14119485],0
[0.2563655],0
[0.13229693],0
[0.5996597],0
[0.26835737],0
[0.60600364],0
[0.27210096],0
[0.47195604],0
[0.19164525],0
[0.35231155],1
[0.56835675],1
[0.75087357],1
[0.33963883],0
[0.3717774],0
[0.30117756],0
[0.9413349],1
[0.48055398],1
[0.18369102],0
[0.19157004],0
[0.48152924],0
[0.36101198],1
[0.37057674],0
[0.62664574],1
[0.213464],0
[0.36406878],0
[0.29658884],0
[0.25611505],0
[0.02161958],0
[0.11888108],0
[0.66095394],0
[0.9695944],1
[0.338422],0
[0.99926823],1
[0.17560327],0
[0.23818183],0
[0.89876586],0
[0.25822902],0
[0.4875184],0
[0.70507914],1
[0.287765],0
[0.01397555],0
[0.8627078],1
[0.5376059],0
[0.30240375],0
[0.03683784],0
[0.3366345],0
[0.7522628],1
[0.07553353],0
[0.2873972],0
[0.94012946],1
[0.59365064],1
[0.8476441],1
[0.4967085],0
[0.92628556],1
[0.8320191],1
[0.7582413],0
[0.11448783],0
[0.9918841],0
[0.00067817],0
[0.2547546],0
[0.9610148],1
[0.9093069],1
[0.34384003],0
[0.00038896],1
[0.1982176],0
[0.16974252],1
[0.22216229],0
[0.7873655],0
[0.56824696],1
[0.19637781],0
[0.36244234],0
[0.41045395],0
[0.833545],1
[0.30886826],0
[0.2352502],0
[0.7697805],0
[0.5911112],0
[0.30359212],0
[0.27648726],0
[0.7745918],0
[0.10342845],0
[0.70444244],0
[0.853803],0
[0.26183614],0
[0.36044925],0
[0.25300992],0
[0.00531656],0
[0.7127392],1
[0.9463851],1
[0.42818376],0
[0.37347126],0
[0.9993773],1
[0.89991915],1
[0.43612617],1
[0.4608945],1
[0.8121022],1
[0.9801589],1
[0.36336565],1
[0.5860568],0
[0.82551455],0
[0.22955222],0
[0.32816264],1
[0.17680071],0
[0.80725294],1
[0.0467184],1
[0.11432591],0
[0.16122276],0
[0.5364942],0
[0.03617497],0
[0.23642959],0
[0.1411109],0
[0.21572979],0
[0.35898072],0
[0.27233168],0
[0.85717845],1
[0.9813628],1
[0.42138767],0
[0.19286503],0
[0.9072887],1
[0.62355274],1
[0.131093],0
[0.3089745],1
[0.9481171],0
[0.27597934],0
[0.7191428],1
[0.75412893],1
[0.50424737],0
[0.67943543],1
[0.881881],0
[0.68103325],1
[0.15493196],0
[0.74535805],0
[0.7075445],1
[0.98429304],1
[0.28805387],0
[0.33213523],0
[0.16769369],0
[0.37155488],0
[0.8771563],1
[0.6751906],0
[0.5904648],1
[0.9330997],0
[0.09118556],0
[0.45748013],0
[0.627446],0
[0.5921715],0
[0.25466868],0
[0.3783155],0
[0.92939717],0
[0.47652647],0
[0.20672143],0
[0.43744254],1
[0.94393915],1
[0.9846044],0
[0.39479482],0
[0.79841965],0
[0.10997988],0
[0.41214985],0
[0.07534038],0
[0.45948297],1
[0.06666795],0
[0.13401821],0
[0.28531405],0
[0.99828315],1
[0.01161307],0
[0.9906391],1
[0.40465164],1
[0.3117965],1
[0.24473193],0
[0.25409016],0
[0.25412038],0
[0.07030301],0
[0.39821446],0
[0.13611236],0
[0.00731032],0
[0.36472145],0
[0.7405728],0
[0.27687383],0
[0.23222716],0
[0.7240734],0
[0.21289021],0
[0.3733273],0
[0.72296804],0
[0.25286224],0
[0.05462729],0
[0.50735265],0
[0.41107056],0
[0.28750902],0
[0.38921443],0
[0.14406766],0
[0.2897404],0
[0.2806154],0
[0.79600906],0
[0.50996846],0
[0.28872338],0
[0.33144507],0
[0.39451745],0
[0.8371697],1
[0.47353247],0
[0.2387192],0
[0.9607608],0
[0.004885],0
[0.35274318],0
[0.30581],0
[0.7643935],0
[0.7340778],1
[0.81121176],0
[0.32603818],0
[0.7857643],0
[0.9864167],0
[0.9005371],1
[0.9869834],1
[0.14649303],1
[0.26396498],0
[0.43531853],1
[0.43515462],0
[0.70046085],0
[0.06682187],0
[0.26300943],0
[0.98921573],1
[0.3931772],0
[1.2579529e-05],0
[0.9997969],1
[0.14252052],0
[0.9598705],1
[0.06986719],0
[0.0023719],0
[0.878888],1
[0.4368171],0
[0.7826917],1
[0.56670725],0
[0.4128147],0
[0.7705226],0
[0.2438216],0
[0.2575561],0
[0.24869083],0
[0.8880444],1
[0.44828752],0
[0.03151601],0
[0.17259465],0
