predicted_test,true_test
[0.1349693],0
[0.1349693],0
[0.44591564],1
[0.44591564],1
[0.44591564],1
[0.44591564],1
[0.44591564],1
[0.44591564],1
[0.44591564],1
[0.44591564],1
[0.44591564],1
[0.44591564],1
[0.46973088],0
[0.46857637],0
[0.46860057],0
[0.4677133],0
[0.46779382],0
[0.46521562],0
[0.46786144],0
[0.46752268],0
[0.4670105],0
[0.46871194],0
[0.8757827],1
[0.8752803],1
[0.87545335],1
[0.877164],1
[0.8766485],1
[0.87787986],1
[0.8738025],1
[0.8719358],1
[0.8764607],1
[0.87539846],1
[0.23705475],0
[0.23629966],0
[0.2360056],0
[0.23630483],0
[0.23639572],0
[0.23600508],0
[0.2374068],0
[0.23658998],0
[0.23615438],0
[0.23647363],0
[0.2386232],1
[0.23765948],1
[0.23720632],1
[0.23907025],1
[0.2375835],1
[0.23823662],1
[0.23668417],1
[0.23699552],1
[0.23871394],1
[0.2373607],1
[0.05079381],0
[0.05060764],0
[0.05073491],0
[0.05112857],0
[0.05037255],0
[0.05057081],0
[0.05051421],0
[0.0507672],0
[0.05104156],0
[0.05088556],0
[0.2539277],0
[0.25323635],0
[0.25403562],0
[0.25384343],0
[0.25393727],0
[0.254209],0
[0.25383827],0
[0.25415626],0
[0.2533427],0
[0.2538537],0
[0.8250295],1
[0.8200037],1
[0.82489824],1
[0.8212779],1
[0.8268878],1
[0.82211757],1
[0.8256055],1
[0.8272735],1
[0.8238632],1
[0.82470196],1
[0.13345818],1
[0.1332251],1
[0.13233757],1
[0.1334102],1
[0.1325149],1
[0.13322449],1
[0.1328713],1
[0.13305013],1
[0.1330574],1
[0.13237365],1
[0.43190113],1
[0.43068126],1
[0.43670237],1
[0.441466],1
[0.42984062],1
[0.43285307],1
[0.43176123],1
[0.42877597],1
[0.42970157],1
[0.43270108],1
[0.18210374],0
[0.18112801],0
[0.1814421],0
[0.18176684],0
[0.1813121],0
[0.18163915],0
[0.18140931],0
[0.18172042],0
[0.18140763],0
[0.18121243],0
[0.31574488],1
[0.31597733],1
[0.3161941],1
[0.316373],1
[0.3157718],1
[0.31598464],1
[0.31660873],1
[0.31604794],1
[0.3162975],1
[0.3158855],1
[0.3396316],1
[0.3396316],1
[0.3396316],1
[0.3396316],1
[0.3396316],1
[0.3396316],1
[0.3396316],1
[0.3396316],1
[0.3396316],1
[0.3396316],1
[0.25567883],1
[0.2555795],1
[0.24925108],1
[0.25483194],1
[0.25603783],1
[0.25004473],1
[0.25306162],1
[0.25607505],1
[0.25630867],1
[0.2559953],1
[0.26313895],0
[0.26442257],0
[0.26301393],0
[0.26339227],0
[0.26383972],0
[0.26237434],0
[0.2649614],0
[0.26494056],0
[0.26537564],0
[0.26351678],0
[0.10065043],0
[0.10070846],0
[0.10067797],0
[0.10077945],0
[0.10085437],0
[0.1008014],0
[0.10076728],0
[0.10072677],0
[0.10073744],0
[0.10074694],0
[0.23494956],0
[0.23471229],0
[0.23504522],0
[0.23517264],0
[0.23533924],0
[0.23498592],0
[0.23503295],0
[0.23507805],0
[0.23517138],0
[0.23498255],0
[0.21101294],0
[0.19350673],0
[0.1938707],0
[0.19330724],0
[0.19392043],0
[0.19431952],0
[0.19410536],0
[0.6547436],0
[0.65455323],0
[0.6546705],0
[0.6547253],0
[0.65451753],0
[0.65519416],0
[0.6547271],0
[0.65467906],0
[0.6547516],0
[0.6547517],0
[0.3150983],1
[0.31747898],1
[0.31576246],1
[0.31847554],1
[0.31834298],1
[0.3213957],1
[0.31525388],1
[0.31375915],1
[0.31547105],1
[0.31420878],1
[0.4049122],1
[0.4049161],1
[0.4065013],1
[0.40380648],1
[0.4064274],1
[0.40354827],1
[0.4042114],1
[0.4064608],1
[0.40298793],1
[0.40432546],1
[0.3461606],0
[0.34640476],0
[0.3461405],0
[0.3462983],0
[0.3463035],0
[0.34637243],0
[0.22564036],0
[0.225522],0
[0.2265056],0
[0.22563618],0
[0.22651872],0
[0.22544251],0
[0.22620012],0
[0.22601558],0
[0.22618595],0
[0.22680588],0
[0.19507194],0
[0.19683385],0
[0.19594412],0
[0.19776975],0
[0.19741842],0
[0.19771558],0
[0.19765092],0
[0.19860408],0
[0.198063],0
[0.1973929],0
[0.51499945],1
[0.522583],1
[0.5050649],1
[0.5209703],1
[0.5145878],1
[0.5134158],1
[0.521586],1
[0.5141885],1
[0.5157628],1
[0.5111902],1
[0.594755],1
[0.5900723],1
[0.59439147],1
[0.5942811],1
[0.5935397],1
[0.5952899],1
[0.58922094],1
[0.5930348],1
[0.5935869],1
[0.5894317],1
[0.22156587],0
[0.22009224],0
[0.22057931],0
[0.22054465],0
[0.21540612],0
[0.21935484],0
[0.21698669],0
[0.21964933],0
[0.2210958],0
[0.22104849],0
[0.18121096],0
[0.6616436],1
[0.6616436],1
[0.6616436],1
[0.6616436],1
[0.6616436],1
[0.6616436],1
[0.6616436],1
[0.6616436],1
[0.6616436],1
[0.6616436],1
[0.21560267],1
[0.21461861],1
[0.49369287],1
[0.49358958],1
[0.4942736],1
[0.4939858],1
[0.4939462],1
[0.49394566],1
[0.49417442],1
[0.49403402],1
[0.49415353],1
[0.4932761],1
[0.81628436],1
[0.81443727],1
[0.8187938],1
[0.8141017],1
[0.81506926],1
[0.8130305],1
[0.8146541],1
[0.8109375],1
[0.81833047],1
[0.81511754],1
[0.3436842],1
[0.34455457],1
[0.3426586],1
[0.34379494],1
[0.34459588],1
[0.34369716],1
[0.34358025],1
[0.34433845],1
[0.34215486],1
[0.34417582],1
[0.22985314],0
[0.22988439],0
[0.22988833],0
[0.2299183],0
[0.22999607],0
[0.22990489],0
[0.22989441],0
[0.22989452],0
[0.22990203],0
[0.22996846],0
[0.44200045],0
[0.4407916],0
[0.4421826],0
[0.4403678],0
[0.44122264],0
[0.44209278],0
[0.44339472],0
[0.44128948],0
[0.44203323],0
[0.4419248],0
[0.21649738],0
[0.21921384],0
[0.21770123],0
[0.22071868],0
[0.22009952],0
[0.21834491],0
[0.21995991],0
[0.21866678],0
[0.22042988],0
[0.22065768],0
[0.22858848],0
[0.17056793],0
[0.17056793],0
[0.17056793],0
[0.17056793],0
[0.17056793],0
[0.17056793],0
[0.17056793],0
[0.17056793],0
[0.17056793],0
[0.17056793],0
[0.32505864],1
[0.14189465],0
[0.14268488],0
[0.14173216],0
[0.14209348],0
[0.14172463],0
[0.14193957],0
[0.14188014],0
[0.14191057],0
[0.14207081],0
[0.14182511],0
[0.17778419],0
[0.17778419],0
[0.17778419],0
[0.17778419],0
[0.17778419],0
[0.17778419],0
[0.17778419],0
[0.17778419],0
[0.17778419],0
[0.17778419],0
[0.22694014],0
[0.22708741],0
[0.22717121],0
[0.2274278],0
[0.22703163],0
[0.22715178],0
[0.2272314],0
[0.22694637],0
[0.2271257],0
[0.22689614],0
[0.20925835],0
[0.20960784],0
[0.20996766],0
[0.20952688],0
[0.20987615],0
[0.20992774],0
[0.20912841],0
[0.20955546],0
[0.2095181],0
[0.20942159],0
[0.22319473],1
[0.22288156],1
[0.22358419],1
[0.22395301],1
[0.22282995],1
[0.22337791],1
[0.89796716],1
[0.9040364],1
[0.8972032],1
[0.90704215],1
[0.89542353],1
[0.8857067],1
[0.8904918],1
[0.89650434],1
[0.90289676],1
[0.9017793],1
[0.25284213],0
[0.2527421],0
[0.25231323],0
[0.25196394],0
[0.25294825],0
[0.25240204],0
[0.2517529],0
[0.2518048],0
[0.25166202],0
[0.2513341],0
[0.12460044],0
[0.1244777],0
[0.12431588],0
[0.12456042],0
[0.12446142],0
[0.12454089],0
[0.12405126],0
[0.12445986],0
[0.12427986],0
[0.12424197],0
[0.30574542],1
[0.30559975],1
[0.30621296],1
[0.30629998],1
[0.30567312],1
[0.30586165],1
[0.20292017],0
[0.20292017],0
[0.20292017],0
[0.20292017],0
[0.20292017],0
[0.20292017],0
[0.20292017],0
[0.20292017],0
[0.20292017],0
[0.20292017],0
[0.34080505],0
[0.33339557],0
[0.3467596],0
[0.34059554],0
[0.33885968],0
[0.34355336],0
[0.3364073],0
[0.33341485],0
[0.33522168],0
[0.34240803],0
[0.4229257],0
[0.4229257],0
[0.4229257],0
[0.4229257],0
[0.4229257],0
[0.4229257],0
[0.4229257],0
[0.4229257],0
[0.4229257],0
[0.4229257],0
[0.05783853],0
[0.05745563],0
[0.05797065],0
[0.05780562],0
[0.05763386],0
[0.05821214],0
[0.0580672],0
[0.05768395],0
[0.0577135],0
[0.05784626],0
[0.27309528],0
[0.27366617],0
[0.27329808],0
[0.27395487],0
[0.27341688],0
[0.2735681],0
[0.2735265],0
[0.27275324],0
[0.27314112],0
[0.2738738],0
[0.2798311],1
[0.28014645],1
[0.27957195],1
[0.27956185],1
[0.2821208],1
[0.28097656],1
[0.27610978],1
[0.27998817],1
[0.27885365],1
[0.27964666],1
[0.93820876],1
[0.9377761],1
[0.9383564],1
[0.9382013],1
[0.9380112],1
[0.9378219],1
[0.9382162],1
[0.9381075],1
[0.93852574],1
[0.9378278],1
[0.13444391],0
[0.13512652],0
[0.13578217],0
[0.13505246],0
[0.13425818],0
[0.13500994],0
[0.1346262],0
[0.13496673],0
[0.1358325],0
[0.13458756],0
[0.9563299],1
[0.9563299],1
[0.9563299],1
[0.9563299],1
[0.9563299],1
[0.9563299],1
[0.9563299],1
[0.9563299],1
[0.9563299],1
[0.9563299],1
[0.19643795],0
[0.38792044],1
[0.38792044],1
[0.38792044],1
[0.38792044],1
[0.38792044],1
[0.38792044],1
[0.38792044],1
[0.38792044],1
[0.38792044],1
[0.38792044],1
[0.11282454],0
[0.11282454],0
[0.11282454],0
[0.11282454],0
[0.11282454],0
[0.11282454],0
[0.11282454],0
[0.11282454],0
[0.11282454],0
[0.11282454],0
[0.5500372],0
[0.5518376],0
[0.54291236],0
[0.5505876],0
[0.55789346],0
[0.55447876],0
[0.5488371],0
[0.55327755],0
[0.54930854],0
[0.5512084],0
[0.1341382],0
[0.13405596],0
[0.13472502],0
[0.13534546],0
[0.1349692],0
[0.13522966],0
[0.16090934],0
[0.16111691],0
[0.16173707],0
[0.16133106],0
[0.16027537],0
[0.16165404],0
[0.16150686],0
[0.16075513],0
[0.16161864],0
[0.16124898],0
[0.50471216],1
[0.50567466],1
[0.50606275],1
[0.50633186],1
[0.5053838],1
[0.5053572],1
[0.5062023],1
[0.50604117],1
[0.50620824],1
[0.5051563],1
[0.4647537],1
[0.46493304],1
[0.46468773],1
[0.4649421],1
[0.4649421],1
[0.46404976],1
[0.46446842],1
[0.4642194],1
[0.4644969],1
[0.46381992],1
[0.21860015],0
[0.21792346],0
[0.21688405],0
[0.21776117],0
[0.21733868],0
[0.21775258],0
[0.21820933],0
[0.2178449],0
[0.21796727],0
[0.21758349],0
[0.19393915],0
[0.24325421],1
[0.24452831],1
[0.24377345],1
[0.24328461],1
[0.24418066],1
[0.24329339],1
[0.24443735],1
[0.24333489],1
[0.24283871],1
[0.24309544],1
[0.6489695],1
[0.27221215],0
[0.39221752],1
[0.39221752],1
[0.39221752],1
[0.39221752],1
[0.39221752],1
[0.39221752],1
[0.39221752],1
[0.39221752],1
[0.39221752],1
[0.39221752],1
[0.21791495],1
[0.21855746],1
[0.22041744],1
[0.21749161],1
[0.21830766],1
[0.21841629],1
[0.22017132],1
[0.21924421],1
[0.21737552],1
[0.21784441],1
[0.06533126],0
[0.06538972],0
[0.06615438],0
[0.06967998],0
[0.06709211],0
[0.06707703],0
[0.06644903],0
[0.06815797],0
[0.06797709],0
[0.06672425],0
[0.2008659],1
[0.20073922],1
[0.2010465],1
[0.20154534],1
[0.20058858],1
[0.20093033],1
[0.20121114],1
[0.20141992],1
[0.20127675],1
[0.20100227],1
[0.2448233],0
[0.2457336],0
[0.2453491],0
[0.24563235],0
[0.24508698],0
[0.2445344],0
[0.24556826],0
[0.24523751],0
[0.24495527],0
[0.24529454],0
[0.76126903],1
[0.76126903],1
[0.76126903],1
[0.76126903],1
[0.76126903],1
[0.76126903],1
[0.76126903],1
[0.76126903],1
[0.76126903],1
[0.76126903],1
[0.12528223],0
[0.1249398],0
[0.12504898],0
[0.12547344],0
[0.12504056],0
[0.12519467],0
[0.12552975],0
[0.12514764],0
[0.12567236],0
[0.12516138],0
[0.16555142],1
[0.16576925],1
[0.1656271],1
[0.16562006],1
[0.1657141],1
[0.16580357],1
[0.16558114],1
[0.16559178],1
[0.16582337],1
[0.16565959],1
[0.2232298],0
[0.22114965],0
[0.22237659],0
[0.22085816],0
[0.22273442],0
[0.22285207],0
[0.22110312],0
[0.22094467],0
[0.22097698],0
[0.2225597],0
[0.20781535],0
[0.20828812],0
[0.20848127],0
[0.20905092],0
[0.20863351],0
[0.20905696],0
[0.20893493],0
[0.20834164],0
[0.2081747],0
[0.2091303],0
[0.18684003],0
[0.18690602],0
[0.20098062],1
[0.20092095],1
[0.40460938],1
[0.40460938],1
[0.40460938],1
[0.40460938],1
[0.40460938],1
[0.40460938],1
[0.19198723],0
[0.28646472],1
[0.17888787],1
[0.17882346],1
[0.17840056],1
[0.1790671],1
[0.17937176],1
[0.17819211],1
[0.17922853],1
[0.17850235],1
[0.17948437],1
[0.1789503],1
[0.21101956],0
[0.21057451],0
[0.29278645],0
[0.29278645],0
[0.29278645],0
[0.29278645],0
[0.29278645],0
[0.29278645],0
[0.29278645],0
[0.29278645],0
[0.29278645],0
[0.29278645],0
[0.95142484],1
[0.95142484],1
[0.95142484],1
[0.95142484],1
[0.95142484],1
[0.95142484],1
[0.95142484],1
[0.95142484],1
[0.95142484],1
[0.95142484],1
[0.8012834],1
[0.8012834],1
[0.8012834],1
[0.8012834],1
[0.8012834],1
[0.8012834],1
[0.8012834],1
[0.8012834],1
[0.8012834],1
[0.8012834],1
[0.19998209],0
[0.20187023],0
[0.20040943],0
[0.20193917],0
[0.2060951],0
[0.20016691],0
[0.20219672],0
[0.20226942],0
[0.19955209],0
[0.20266482],0
[0.59993434],1
[0.59917796],1
[0.59934306],1
[0.59998196],1
[0.6000347],1
[0.6002619],1
[0.6010287],1
[0.60018325],1
[0.59940124],1
[0.60034627],1
[0.18112133],0
[0.18101409],0
[0.18141288],0
[0.18159862],0
[0.18152085],0
[0.18121532],0
[0.18153325],0
[0.18167679],0
[0.18155195],0
[0.18141553],0
[0.22219507],0
[0.22316775],0
[0.22340603],0
[0.22525336],0
[0.22158785],0
[0.22340168],0
[0.22212642],0
[0.22218789],0
[0.22425663],0
[0.22224064],0
[0.20890956],0
[0.20815091],0
[0.20925596],0
[0.20815247],0
[0.20802446],0
[0.20759319],0
[0.20791662],0
[0.20955247],0
[0.20960025],0
[0.20840864],0
[0.23273554],0
[0.23255968],0
[0.2336088],0
[0.2331284],0
[0.23313947],0
[0.2334968],0
[0.23320794],0
[0.23351984],0
[0.23270276],0
[0.23277636],0
[0.71859694],0
[0.7161649],0
[0.7075045],0
[0.7159168],0
[0.71525747],0
[0.71591026],0
[0.71532834],0
[0.7147949],0
[0.7176575],0
[0.7186212],0
[0.21821284],0
[0.21510673],0
[0.21688853],0
[0.2169456],0
[0.21797761],0
[0.21385357],0
[0.21132384],0
[0.21533988],0
[0.21712251],0
[0.21374607],0
[0.20763375],1
[0.20737264],1
[0.20753945],1
[0.20765446],1
[0.20737842],1
[0.2073006],1
[0.20732898],1
[0.20761414],1
[0.20756048],1
[0.20758447],1
[0.03352939],0
[0.03352939],0
[0.03352939],0
[0.03352939],0
[0.03352939],0
[0.03352939],0
[0.03352939],0
[0.03352939],0
[0.03352939],0
[0.03352939],0
[0.23981816],0
[0.23965031],0
[0.23976018],0
[0.23980859],0
[0.23982099],0
[0.23983519],0
[0.23979312],0
[0.23975277],0
[0.23963629],0
[0.23987672],0
[0.3434077],0
[0.34597906],0
[0.3543565],0
[0.3496698],0
[0.32689995],0
[0.33491504],0
[0.35451278],0
[0.34556994],0
[0.35200766],0
[0.3439902],0
[0.3186503],0
[0.2768328],1
[0.27669495],1
[0.27677312],1
[0.27677464],1
[0.2765026],1
[0.2766927],1
[0.49804312],1
[0.49920228],1
[0.50273955],1
[0.49663445],1
[0.49977413],1
[0.49643767],1
[0.4983462],1
[0.49767],1
[0.503618],1
[0.49249458],1
[0.2277268],0
[0.07825071],1
[0.07824572],1
[0.07778696],1
[0.078005],1
[0.07682286],1
[0.07793752],1
[0.07678027],1
[0.07743358],1
[0.07699408],1
[0.07743995],1
[0.22924063],1
[0.22912583],1
[0.22925194],1
[0.22931263],1
[0.22934572],1
[0.22932255],1
[0.22902451],1
[0.22933374],1
[0.22921106],1
[0.2292051],1
[0.4772275],1
[0.4777106],1
[0.47744873],1
[0.47685304],1
[0.47736353],1
[0.47706273],1
[0.47741282],1
[0.47802508],1
[0.4772027],1
[0.4774559],1
[0.51086056],0
[0.5141387],0
[0.507492],0
[0.51574576],0
[0.50573206],0
[0.5045405],0
[0.5062375],0
[0.50699836],0
[0.5107463],0
[0.5088228],0
[0.02791484],0
[0.02783334],0
[0.02796564],0
[0.02800976],0
[0.02791005],0
[0.02792617],0
[0.02793266],0
[0.0278991],0
[0.0279299],0
[0.02794019],0
[0.18088013],0
[0.18142931],0
[0.18091099],0
[0.1815539],0
[0.18107805],0
[0.1811834],0
[0.18147604],0
[0.18095694],0
[0.18126091],0
[0.18096237],0
[0.8972879],1
[0.89746565],1
[0.8973941],1
[0.8975315],1
[0.89737093],1
[0.89735836],1
[0.8975016],1
[0.8976364],1
[0.89724064],1
[0.89725935],1
[0.20868497],0
[0.2081817],0
[0.20835021],0
[0.20787838],0
[0.20857571],0
[0.20922804],0
[0.20720094],0
[0.20900305],0
[0.20876087],0
[0.2091102],0
[0.46658802],1
[0.46658802],1
[0.46658802],1
[0.46658802],1
[0.46658802],1
[0.46658802],1
[0.46658802],1
[0.46658802],1
[0.46658802],1
[0.46658802],1
[0.13721658],0
[0.13700618],0
[0.1374164],0
[0.13721095],0
[0.13673486],0
[0.1366601],0
[0.13748306],0
[0.13712993],0
[0.13753542],0
[0.13688448],0
[0.3633282],1
[0.36251083],1
[0.10245928],1
[0.10245928],1
[0.10245928],1
[0.10245928],1
[0.10245928],1
[0.10245928],1
[0.10245928],1
[0.10245928],1
[0.10245928],1
[0.10245928],1
[0.48666903],0
[0.4934323],0
[0.48428452],0
[0.48636553],0
[0.49023804],0
[0.48914364],0
[0.49085927],0
[0.48818207],0
[0.49368253],0
[0.48819694],0
[0.3041202],0
[0.30569714],0
[0.3040222],0
[0.3042519],0
[0.3037147],0
[0.30598596],0
[0.3058762],0
[0.30527553],0
[0.30362332],0
[0.3050161],0
[0.26313677],0
[0.2630502],0
[0.26298255],0
[0.26296225],0
[0.26327485],0
[0.26317233],0
[0.26286116],0
[0.26330328],0
[0.26310557],0
[0.26327637],0
[0.21619394],0
[0.21105868],0
[0.21654476],0
[0.21252349],0
[0.21615453],0
[0.21672222],0
[0.21448834],0
[0.2166713],0
[0.21428002],0
[0.21240239],0
[0.66468114],1
[0.6620833],1
[0.6638163],1
[0.66578937],1
[0.66410226],1
[0.6653129],1
[0.6639995],1
[0.6655031],1
[0.6637994],1
[0.66481495],1
[0.25111836],1
[0.25068948],1
[0.25041214],1
[0.251709],1
[0.25059047],1
[0.2519956],1
[0.25196066],1
[0.25095907],1
[0.25109008],1
[0.25095728],1
[0.34144077],0
[0.34144077],0
[0.34144077],0
[0.34144077],0
[0.34144077],0
[0.34144077],0
[0.34144077],0
[0.34144077],0
[0.34144077],0
[0.34144077],0
[0.7162091],1
[0.7546196],1
[0.7546196],1
[0.59585834],0
[0.59585834],0
[0.59585834],0
[0.59585834],0
[0.59585834],0
[0.59585834],0
[0.59585834],0
[0.59585834],0
[0.59585834],0
[0.59585834],0
[0.26586208],1
[0.26414666],1
[0.26468015],1
[0.26374868],1
[0.26477942],1
[0.26508093],1
[0.26428115],1
[0.26289356],1
[0.26289743],1
[0.2631527],1
[0.1955325],0
[0.1946633],0
[0.1941431],0
[0.19506946],0
[0.19561173],0
[0.19428326],0
[0.19448793],0
[0.19447881],0
[0.19492164],0
[0.19446494],0
[0.672845],1
[0.6726746],1
[0.67315924],1
[0.67312247],1
[0.6728123],1
[0.67262655],1
[0.672873],1
[0.6729683],1
[0.67311454],1
[0.6729465],1
[0.23951297],0
[0.23944858],0
[0.23936577],0
[0.23938255],0
[0.23939894],0
[0.23936397],0
[0.2393538],0
[0.23896492],0
[0.23972355],0
[0.23876257],0
[0.62969595],0
[0.6270384],0
[0.62720346],0
[0.6306395],0
[0.62975794],0
[0.624643],0
[0.62986785],0
[0.6221921],0
[0.63304716],0
[0.62936234],0
[0.7467363],1
[0.7467363],1
[0.43911108],1
[0.43911782],1
[0.43926856],1
[0.43956554],1
[0.43962047],1
[0.43933207],1
[0.43918753],1
[0.4395383],1
[0.43971375],1
[0.43943277],1
[0.12122588],0
[0.12234881],0
[0.12083289],0
[0.12211969],0
[0.12178467],0
[0.12160607],0
[0.12105099],0
[0.12179054],0
[0.12133089],0
[0.12135119],0
[0.13710164],1
[0.13758461],1
[0.13715811],1
[0.13835391],1
[0.13683525],1
[0.13767587],1
[0.13782507],1
[0.13674119],1
[0.13747796],1
[0.13674666],1
[0.30049485],0
[0.30121225],0
[0.30084598],0
[0.30078128],0
[0.30031362],0
[0.30052242],0
[0.29977697],0
[0.30126217],0
[0.30038357],0
[0.29904917],0
[0.33829227],0
[0.3746697],0
[0.3742339],0
[0.37405786],0
[0.37456667],0
[0.37453458],0
[0.3744804],0
[0.37436014],0
[0.37478858],0
[0.37505287],0
[0.3746118],0
[0.24355304],1
[0.24150431],1
[0.24551465],1
[0.24451876],1
[0.24373117],1
[0.24522312],1
[0.24407199],1
[0.24285635],1
[0.2437571],1
[0.24352838],1
[0.3262791],1
[0.32691318],1
[0.32645392],1
[0.32731286],1
[0.32715523],1
[0.32740453],1
[0.3262221],1
[0.32657743],1
[0.32736883],1
[0.32689276],1
[0.22022273],0
[0.2202269],0
[0.21952341],0
[0.21936153],0
[0.2194387],0
[0.21892539],0
[0.34648174],1
[0.34648174],1
[0.34648174],1
[0.34648174],1
[0.34648174],1
[0.34648174],1
[0.34648174],1
[0.34648174],1
[0.34648174],1
[0.34648174],1
[0.23104846],0
[0.23137091],0
[0.23149253],0
[0.23139843],0
[0.23128158],0
[0.23148978],0
[0.23123357],0
[0.23133996],0
[0.2313161],0
[0.2313485],0
[0.20823006],0
[0.46070153],0
[0.4650754],0
[0.45635077],0
[0.46250793],0
[0.45855406],0
[0.46228236],0
[0.4609309],0
[0.46256638],0
[0.46594384],0
[0.46544766],0
