predicted_test,true_test
[0.3722288],1
[0.05066492],0
[0.7699549],1
[0.11807734],0
[0.68880314],0
[0.3111432],1
[0.18645708],0
[0.33933046],0
[0.06575227],1
[0.21208349],1
[0.16341525],0
[0.02096648],0
[0.8220249],1
[0.63259184],0
[0.14399603],0
[0.05105189],1
[0.22174725],0
[0.6056128],0
[0.359926],0
[0.55827457],1
[0.7409557],1
[0.19614601],0
[0.02445046],0
[0.07861842],0
[0.45541492],1
[0.11014198],0
[0.20051433],0
[0.78299],0
[0.17876177],0
[0.5427875],1
[0.2699303],0
[0.23735175],1
[0.65669155],1
[0.20159125],0
[0.28063667],0
[0.32688943],1
[0.08733206],0
[0.5881953],0
[0.36879146],1
[0.45750067],1
[0.34272823],0
[0.40188524],0
[0.13869528],0
[0.21901347],0
[0.34361172],1
[0.38602152],0
[0.0914659],0
[0.09593999],0
[0.7576703],1
[0.04251556],0
[0.17773068],0
[0.8954875],1
[0.6675441],1
[0.6717476],0
[0.11612821],0
[0.18729521],1
[0.1886841],1
[0.30455917],1
[0.38054955],0
[0.7016367],0
[0.6998672],1
[0.6666614],0
[0.652577],1
[0.43218598],0
[0.0723101],0
[0.7248422],1
[0.09357879],0
[0.05160541],0
[0.09196493],0
[0.56191915],1
[0.20584701],0
[0.68582386],1
[0.6656388],1
[0.13132893],0
[0.22486594],0
[0.3901649],1
[0.4987367],1
[0.04058795],0
[0.05705593],0
[0.62288344],0
[0.24745792],0
[0.45103642],1
[0.5589291],1
[0.7023563],0
[0.26337713],0
[0.23527834],0
[0.06651582],0
[0.5887807],0
[0.13819382],1
[0.08625189],1
[0.08938359],1
[0.26998892],0
[0.7533329],1
[0.7406435],1
[0.1346471],0
[0.09932293],0
[0.43050036],1
[0.04454155],0
[0.31144017],1
[0.36273432],0
[0.29491895],1
[0.6626395],1
[0.44726318],0
[0.17319849],1
[0.45588714],1
[0.16780448],0
[0.27672786],1
[0.04832125],0
[0.11875984],0
[0.3455613],0
[0.31595683],1
[0.6120268],0
[0.31038857],0
[0.2497464],1
[0.18437752],0
[0.3534712],0
[0.37348035],1
[0.05532318],0
[0.2941956],0
[0.08741265],0
[0.2819452],0
[0.526961],0
[0.08895911],0
[0.25630227],0
[0.2892885],0
[0.28377149],0
[0.5014832],1
[0.63035035],0
[0.06166852],0
[0.16054846],1
[0.46579632],0
[0.36986423],1
[0.18897495],0
[0.07458164],0
[0.32663682],1
[0.13006395],0
[0.34031144],0
[0.3962401],1
[0.4650813],1
[0.4985117],0
[0.6177783],1
[0.07666069],0
[0.2237489],0
[0.5036095],0
[0.08704773],0
[0.655673],0
[0.12142865],1
[0.19386506],0
[0.5959303],0
[0.22816896],0
[0.13841866],1
[0.7677033],1
[0.05209905],0
[0.86343056],1
[0.33648026],1
[0.67437464],0
[0.04222381],0
[0.7843372],1
[0.27395034],0
[0.09371395],0
[0.44956145],1
[0.15099785],0
[0.22499849],0
[0.8048807],1
[0.2369841],0
[0.36948913],1
[0.25485817],1
[0.18569025],0
[0.18947367],0
[0.17231074],0
[0.4392129],0
[0.3554652],1
[0.537873],1
[0.11181399],0
[0.43527377],1
[0.32781062],0
[0.44680393],0
[0.35990623],0
[0.0980781],0
[0.6337586],0
[0.07751999],0
[0.5631161],1
[0.46112135],0
[0.22034837],1
[0.24393556],0
[0.02445046],0
[0.5843048],0
[0.12131536],1
[0.6986611],1
[0.18169513],1
[0.34828162],0
[0.2555068],1
[0.30204144],1
[0.2132441],0
[0.40039635],1
[0.49066418],1
[0.10973149],0
[0.2522551],0
[0.0932158],0
[0.647164],0
[0.20322444],0
[0.28573033],1
[0.6906536],0
[0.39875147],1
[0.7235793],1
[0.5487988],0
[0.23706],0
[0.1667822],0
[0.30759308],1
[0.7097349],1
[0.06552792],0
[0.6288312],1
[0.33456722],0
[0.4903912],1
[0.42430088],0
[0.08956608],0
[0.2513766],0
[0.03939942],0
[0.2643549],0
[0.05480697],0
[0.6341375],0
[0.3259257],0
[0.48355892],0
[0.26326486],0
[0.24012814],0
[0.2691657],0
[0.08485148],0
[0.21855637],0
[0.11848558],0
[0.18350528],0
[0.24295786],0
[0.27604932],0
[0.25895736],0
[0.60528874],0
[0.27675626],1
[0.14725299],0
[0.19823533],0
[0.4669572],0
[0.14816816],0
[0.53168565],0
[0.11199234],0
[0.10088146],0
[0.31638017],0
[0.11736528],0
[0.08850697],0
[0.6488495],0
[0.23297203],1
[0.18169515],0
[0.06926315],0
[0.47022283],1
[0.52757806],1
[0.62552005],1
[0.25018665],0
[0.10160138],0
[0.5446204],1
[0.03447192],0
[0.07629997],0
[0.6717209],1
[0.51684564],0
[0.16991366],0
[0.76758355],1
[0.23160538],0
[0.53048056],1
[0.40117955],0
[0.04359817],0
[0.4730826],0
[0.4311781],0
[0.7952039],1
[0.35925406],1
[0.5222846],1
[0.29435506],0
[0.29029626],0
[0.31444058],0
[0.07020903],0
[0.39189288],1
[0.4690408],0
[0.08303616],0
[0.19261654],0
[0.03041715],1
[0.0864566],0
[0.63965267],1
[0.31386238],0
[0.17271195],1
[0.3691915],0
[0.12030759],0
[0.30178952],0
[0.188507],0
[0.40995127],1
[0.4750958],1
[0.60117805],1
[0.19210725],0
[0.09051215],0
[0.14266607],1
[0.5435251],0
[0.4974201],0
[0.07567668],0
[0.48086184],0
[0.49257323],0
[0.18362924],1
[0.21422018],0
[0.11818029],0
[0.09498439],0
[0.70891684],1
[0.73547596],1
[0.08174007],1
[0.13039574],0
[0.22773251],0
[0.10174802],0
[0.18636653],0
[0.16929701],1
[0.08360519],0
[0.57027197],0
[0.26855814],0
[0.05565695],0
[0.07933494],0
[0.32092372],0
[0.86151856],1
[0.06422731],0
[0.30853832],0
[0.11886762],0
[0.24340193],0
[0.4945483],1
[0.13079022],0
[0.4184381],1
[0.36033133],0
[0.14791097],0
[0.4024232],1
[0.81155443],1
[0.12967901],0
[0.09246504],0
[0.5289858],0
[0.3001241],0
[0.30278695],0
[0.5615386],1
[0.2517499],0
[0.1087127],1
[0.3294842],0
[0.52048975],0
[0.3162091],0
[0.824303],0
[0.05593947],0
[0.05637428],0
[0.19808859],1
[0.05624975],0
[0.11420227],0
[0.03783916],0
[0.38544586],0
[0.7465219],1
[0.36233807],1
[0.340784],0
[0.18255034],0
[0.34429973],1
[0.20862651],0
[0.18726067],0
[0.59866095],0
[0.7134566],1
[0.48037302],0
[0.13301788],0
[0.11774577],0
[0.14011814],0
[0.576525],1
[0.8135642],1
[0.12472577],0
[0.35179836],0
[0.1999411],0
[0.35913378],0
[0.44814566],0
[0.11548273],0
[0.10037991],0
[0.18606164],0
[0.24591441],0
[0.15968779],0
[0.5819129],0
[0.08085569],0
[0.22655801],0
[0.30780527],1
[0.22405896],0
[0.09528491],0
[0.41106957],0
[0.07561998],0
[0.31264263],1
[0.22313413],0
[0.15811212],0
[0.64497757],1
[0.41960764],0
[0.7749431],1
[0.14060618],1
[0.6314414],1
[0.15058479],0
[0.1610097],0
[0.0457456],0
[0.05010773],0
[0.53397894],1
[0.11655182],0
[0.16094626],1
[0.49365145],0
[0.13200903],0
[0.09134696],0
[0.17487589],0
[0.03106742],0
[0.15371828],0
[0.07364267],0
[0.1062447],0
[0.10020605],0
[0.6471245],1
[0.49366805],1
[0.34451783],0
[0.1945313],0
[0.08064608],0
[0.18376905],0
[0.18657424],0
[0.53159714],0
[0.70973533],0
[0.44212475],1
[0.10470746],0
[0.13007332],1
[0.24143009],1
[0.7637119],0
[0.17919874],0
[0.06274773],0
[0.64270866],0
[0.4345838],0
[0.17057145],0
[0.11279418],0
[0.4773993],0
[0.20770198],0
[0.16436532],0
[0.3508897],0
[0.27506974],0
[0.36076668],1
[0.14875771],0
[0.44640523],0
[0.63302535],1
[0.12263057],0
[0.52213484],0
[0.10285959],0
[0.35107705],0
[0.08890978],0
[0.6539864],0
[0.25201315],0
[0.15623587],0
[0.30389562],0
[0.19889002],0
[0.07150742],0
[0.7949182],1
[0.31725663],0
[0.18232647],0
[0.44564113],0
[0.17800586],1
[0.3424526],0
[0.57455194],1
[0.4460609],1
[0.07380642],0
[0.07406603],0
[0.03560397],0
[0.52606833],1
[0.34288284],1
[0.62704],1
[0.30662835],0
[0.13094822],1
[0.2020044],0
[0.69790137],1
[0.13222668],0
[0.39596966],0
[0.315098],0
[0.35515624],0
[0.29894844],1
[0.67389894],1
[0.24474561],0
[0.35838294],0
[0.15627356],0
[0.18732212],0
[0.16648608],0
[0.5570556],1
[0.08260031],0
[0.47549972],0
[0.14386538],0
[0.15628886],0
[0.49330232],0
[0.5458016],0
[0.27454084],1
[0.48272452],0
[0.3185578],0
[0.80547076],0
[0.35947034],0
[0.16682382],0
[0.10773785],0
[0.05512771],0
[0.17336252],0
[0.16067496],0
[0.3600706],0
[0.07343664],0
[0.38810953],1
[0.07808188],1
[0.09796515],0
[0.5509253],1
[0.14724874],0
[0.38874117],0
[0.46135578],1
[0.20180625],0
[0.10039668],0
