predicted_test,true_test
[0.4564902],1
[0.6508401],1
[0.13491133],0
[0.23980343],0
[0.15543634],0
[0.22150858],0
[0.26218578],0
[0.07993849],1
[0.06409157],0
[0.10798393],1
[0.2894375],0
[0.39801407],0
[0.4225174],1
[0.578506],0
[0.663297],1
[0.18072689],0
[0.09793861],0
[0.40666443],0
[0.34870258],1
[0.6834688],1
[0.21457827],0
[0.71284956],0
[0.21596341],0
[0.06449024],0
[0.24856155],1
[0.06625557],0
[0.5726723],1
[0.26567847],0
[0.6915642],1
[0.12064325],1
[0.34401536],1
[0.5639764],1
[0.21380399],1
[0.41182506],0
[0.08305652],0
[0.21174884],1
[0.16816433],0
[0.79686844],1
[0.14538005],0
[0.0720951],0
[0.71781826],1
[0.06309824],0
[0.16102679],0
[0.11873052],0
[0.22390024],0
[0.09881937],0
[0.05942026],0
[0.03657272],0
[0.21212398],0
[0.637886],1
[0.44115773],1
[0.59809476],1
[0.3125685],1
[0.34974205],0
[0.5927466],1
[0.4863577],1
[0.28525007],1
[0.4440069],0
[0.06083064],0
[0.46033594],0
[0.24441813],1
[0.5337025],0
[0.2990568],1
[0.39457566],1
[0.08370646],0
[0.36140245],1
[0.5842379],1
[0.08551558],0
[0.21849613],1
[0.09591445],1
[0.56617445],1
[0.12835658],0
[0.2821957],0
[0.16096276],0
[0.10082025],0
[0.1866677],1
[0.08122239],0
[0.35787132],1
[0.1958042],0
[0.5505953],0
[0.86066747],1
[0.32422516],0
[0.41269445],0
[0.11252026],0
[0.5033124],1
[0.21621586],0
[0.14092633],0
[0.06855905],0
[0.5343985],1
[0.2742755],1
[0.07822929],0
[0.06426684],0
[0.45727882],1
[0.20016615],1
[0.4075824],0
[0.08221757],0
[0.04818543],0
[0.49751362],0
[0.54864407],0
[0.06614544],0
[0.5173248],0
[0.07699309],0
[0.92386204],1
[0.38992357],1
[0.49176747],0
[0.74611497],0
[0.14884685],1
[0.19866654],1
[0.14762257],0
[0.23284185],0
[0.7290007],1
[0.1747496],0
[0.12449486],0
[0.22143736],1
[0.47092924],0
[0.14917354],0
[0.41552562],1
[0.07145585],0
[0.83141464],1
[0.6137385],1
[0.45063686],0
[0.5259792],0
[0.6720185],0
[0.4426237],1
[0.6498818],1
[0.2722815],0
[0.25277132],1
[0.07415538],0
[0.11665554],0
[0.10173603],1
[0.3234171],0
[0.08085391],0
[0.19171518],0
[0.4944807],1
[0.71917886],0
[0.4259678],0
[0.32563674],0
[0.7321354],1
[0.3515113],0
[0.14845243],1
[0.42182076],0
[0.8788569],0
[0.30120066],0
[0.21418087],0
[0.4020659],1
[0.1870218],0
[0.01680046],0
[0.23821692],0
[0.07383075],0
[0.41515788],0
[0.45623347],1
[0.5384946],0
[0.04896308],0
[0.36422646],0
[0.17626645],1
[0.13359964],0
[0.35669866],0
[0.6909013],1
[0.7205278],1
[0.05943168],0
[0.61348844],1
[0.10766792],0
[0.5637802],0
[0.76890296],1
[0.06604543],0
[0.23895198],0
[0.05420065],1
[0.24116445],1
[0.16413577],0
[0.04932438],0
[0.63947153],1
[0.34075105],0
[0.08546767],0
[0.06297084],1
[0.17023294],0
[0.7521281],0
[0.561257],0
[0.68710655],1
[0.7659859],1
[0.29223144],0
[0.04856347],0
[0.1373219],0
[0.19345663],1
[0.1447605],0
[0.33527187],0
[0.6623453],0
[0.20205894],0
[0.50924265],1
[0.36735162],0
[0.3109657],1
[0.5979096],1
[0.48366213],0
[0.19742204],0
[0.47159982],1
[0.1779342],0
[0.19265741],0
[0.4119868],1
[0.35392657],1
[0.38200969],0
[0.5629047],0
[0.17849532],0
[0.34953818],0
[0.1393224],1
[0.43614668],0
[0.21731833],0
[0.2907368],0
[0.6186043],1
[0.0603151],0
[0.32477623],0
[0.8498549],1
[0.725277],1
[0.54613745],0
[0.17689739],0
[0.11708093],1
[0.15050524],1
[0.5503509],1
[0.37456894],0
[0.5482549],0
[0.6205877],1
[0.6397261],0
[0.46615472],1
[0.4545341],0
[0.06237893],0
[0.592124],1
[0.27197427],0
[0.05383014],0
[0.13196777],0
[0.28262457],1
[0.06617054],0
[0.39105904],1
[0.5635279],1
[0.19980629],0
[0.21043421],0
[0.38861293],1
[0.37364158],1
[0.06123027],0
[0.08557012],0
[0.5577701],0
[0.24477164],0
[0.36255142],1
[0.5596043],1
[0.6311706],0
[0.14707991],0
[0.32499468],0
[0.07690428],0
[0.39968714],0
[0.19112864],1
[0.10214732],1
[0.07328387],1
[0.14597933],0
[0.6028698],1
[0.7229766],1
[0.1271119],0
[0.16349685],0
[0.54740316],1
[0.06734101],0
[0.17074735],1
[0.3589871],0
[0.2781225],1
[0.4264007],1
[0.332879],0
[0.31262222],1
[0.6858784],1
[0.10855258],0
[0.3610293],1
[0.07551992],0
[0.14034066],0
[0.44368404],0
[0.52174884],1
[0.46532184],0
[0.26268142],0
[0.14696713],1
[0.1639665],0
[0.08608399],0
[0.40849283],1
[0.06437331],0
[0.22515923],0
[0.1491216],0
[0.18825677],0
[0.623897],0
[0.08819883],0
[0.22983128],0
[0.26586467],0
[0.09729755],0
[0.7746521],1
[0.2813087],0
[0.07875655],0
[0.0739035],1
[0.27746],0
[0.15112504],1
[0.21346523],0
[0.08066224],0
[0.14966904],1
[0.28099087],0
[0.4366226],0
[0.3826519],1
[0.57429147],1
[0.14717127],0
[0.43912295],1
[0.11638682],0
[0.12807345],0
[0.47599313],0
[0.24453487],0
[0.7234052],0
[0.12292735],1
[0.30347577],0
[0.5609923],0
[0.11026374],0
[0.08627736],1
[0.7467619],1
[0.07991914],0
[0.8641816],1
[0.34004351],1
[0.67380095],0
[0.06172586],0
[0.7674958],1
[0.22478761],0
[0.0790275],0
[0.39175496],1
[0.12790099],0
[0.09370295],0
[0.28989246],1
[0.5053775],0
[0.2446286],1
[0.10190611],1
[0.47711807],0
[0.14775348],0
[0.54409444],0
[0.5085343],0
[0.46785226],1
[0.39394677],1
[0.12946849],0
[0.36562285],1
[0.39671063],0
[0.58650124],0
[0.43631464],0
[0.1497459],0
[0.71031356],0
[0.09231009],0
[0.7170587],1
[0.4393628],0
[0.29124588],1
[0.2420763],0
[0.04856347],0
[0.16322625],0
[0.14496008],1
[0.55220157],1
[0.16537459],1
[0.16338222],0
[0.21734886],1
[0.38975298],1
[0.09269359],0
[0.7566275],1
[0.1858293],1
[0.1007572],0
[0.24321207],0
[0.07156588],0
[0.70732075],0
[0.14972498],0
[0.16879086],1
[0.57983136],0
[0.42408448],1
[0.62088376],1
[0.5112378],0
[0.387342],0
[0.23457813],0
[0.4117089],1
[0.6959778],1
[0.06302866],0
[0.6195872],1
[0.26923668],0
[0.46735093],1
[0.6207224],0
[0.08713577],0
[0.15812148],0
[0.079622],0
[0.2833749],0
[0.06881747],0
[0.55143696],0
[0.3631236],0
[0.5797989],0
[0.16218552],0
[0.35775813],0
[0.32572457],0
[0.08603571],0
[0.40229687],0
[0.09429348],0
[0.1176525],0
[0.22871591],0
[0.67246604],0
[0.22239363],0
[0.38135853],0
[0.34092593],1
[0.2486223],0
[0.08588604],0
[0.2840216],0
[0.12388766],0
[0.3269613],0
[0.12720665],0
[0.10906221],0
[0.19619635],0
[0.11174224],0
[0.23091891],0
[0.3342826],0
[0.13585474],1
[0.11753167],0
[0.07334232],0
[0.43305537],1
[0.44245908],1
[0.668462],1
[0.14956832],0
[0.07944044],0
[0.37239942],1
[0.0584078],0
[0.06743433],0
[0.5177914],1
[0.22914705],0
[0.10677507],0
[0.7165711],1
[0.23334263],0
[0.45888188],1
[0.5361057],0
[0.10982071],0
[0.5610566],0
[0.19923003],0
[0.7395903],1
[0.17840794],1
[0.44007236],1
[0.13904524],0
[0.12841718],0
[0.36939153],0
[0.11927828],0
[0.5961134],1
[0.40824735],0
[0.07733298],0
[0.2204405],0
[0.04306136],1
[0.06858268],0
[0.24348122],1
[0.14238015],0
[0.08067646],1
[0.37073758],0
[0.20251463],0
[0.08212884],0
[0.15595905],0
[0.36198005],1
[0.4251321],1
[0.6121526],1
[0.13637984],0
[0.07316718],0
[0.15057811],1
[0.7802715],0
[0.50230193],0
[0.08169552],0
[0.53978646],0
[0.34931663],0
[0.44923437],1
[0.1151731],0
[0.09504841],0
[0.07106385],0
[0.5754817],1
[0.7591539],1
[0.07523431],1
[0.07112449],0
[0.51639813],0
[0.15770623],0
[0.13374567],0
[0.28715557],1
[0.06166111],0
[0.5423971],0
[0.20059027],0
[0.05941652],0
[0.07096533],0
[0.16469942],0
[0.59072924],1
[0.11982192],0
[0.17863104],0
[0.15464343],0
[0.25689867],0
[0.14156687],1
[0.17536709],0
[0.23330328],1
[0.19236329],0
[0.10616501],0
[0.40493542],1
[0.71861094],1
[0.27567118],0
[0.06873605],0
[0.2969522],0
[0.34735322],0
[0.27802235],0
[0.50482607],1
[0.09862671],0
[0.31634948],1
[0.27332115],0
[0.6060008],0
[0.18437003],0
[0.62337726],0
[0.07557327],0
[0.13290392],0
[0.13379791],1
[0.08050174],0
[0.26032403],0
[0.43379927],0
[0.46347776],0
[0.71441245],1
[0.18371034],1
[0.52135104],0
[0.2502875],0
[0.23728791],1
[0.11999875],0
[0.24986632],0
[0.43645656],0
[0.6946821],1
[0.6236572],0
[0.20323887],0
[0.2539134],0
[0.09115154],0
[0.5340179],1
[0.6873849],1
[0.16176331],0
[0.45812422],0
[0.13800013],0
[0.33078712],0
[0.45280367],0
[0.08699671],0
[0.06922794],0
[0.08733879],0
[0.2610207],0
[0.12859678],0
[0.4567085],0
[0.07079092],0
[0.39647764],0
[0.17711659],1
[0.366329],0
[0.13317177],0
[0.18820958],0
[0.03681198],0
[0.17238069],1
[0.40773287],0
[0.15650162],0
[0.5898486],1
[0.33982924],0
[0.6900491],1
[0.36652967],1
[0.3736992],1
[0.06904983],0
[0.24180968],0
[0.09467643],0
[0.06707179],0
[0.5328271],1
[0.18164934],0
[0.09250765],1
[0.5940764],0
[0.26576102],0
[0.14636093],0
[0.2555606],0
[0.06907433],0
[0.32413927],0
[0.08274004],0
[0.13860218],0
[0.2075961],0
[0.52629334],1
[0.5050886],1
[0.29602817],0
[0.25508836],0
[0.16299932],0
[0.16224085],0
[0.1332007],0
[0.3466092],0
[0.6349155],0
[0.3560286],1
[0.11213292],0
[0.07651766],1
[0.21273062],1
[0.6795157],0
[0.09565856],0
[0.07421053],0
[0.40016586],0
[0.437312],0
[0.08501477],0
[0.24447528],0
[0.5305089],0
[0.26408154],0
[0.15421104],0
[0.15786229],0
[0.26564774],0
[0.4027586],1
[0.1010512],0
[0.20075355],0
[0.6557069],1
[0.17164956],0
[0.26008335],0
[0.16817006],0
[0.64284533],0
[0.0601649],0
[0.70172995],0
[0.16385956],0
[0.07883283],0
[0.49575666],0
[0.36326],0
[0.06909906],0
[0.73460233],1
[0.43950036],0
[0.10583204],0
[0.5688813],0
[0.3730352],1
[0.3977691],0
[0.47759268],1
[0.6021369],1
[0.06975921],0
[0.07080927],0
[0.0514904],0
[0.32151273],1
[0.3782247],1
[0.47125676],1
[0.22208263],0
[0.1562758],1
[0.23592585],0
[0.44613683],1
[0.2509532],0
[0.53152484],0
[0.2751663],0
[0.1452056],0
[0.41328356],1
[0.63447994],1
[0.20725265],0
[0.14452471],0
[0.20297725],0
[0.24486203],0
[0.08177929],0
[0.49561435],1
[0.09985829],0
[0.19223353],0
[0.09744348],0
[0.11741076],0
[0.40438986],0
[0.32854754],0
[0.17407282],1
[0.614285],0
[0.13566753],0
[0.5311783],0
[0.16156447],0
[0.1980806],0
[0.390632],0
[0.08592805],0
[0.31766245],0
[0.0787223],0
[0.4257236],0
[0.14289558],0
[0.37445992],1
[0.11859024],1
[0.07060564],0
[0.37838316],1
[0.16720523],0
[0.27178174],0
[0.5917754],1
[0.24488111],0
[0.13546969],0
