predicted_val,true_val
[0.31137896],1
[0.21342286],0
[0.47708312],1
[0.73240215],1
[0.28748098],0
[0.32458347],0
[0.13686527],0
[0.0302401],0
[0.45092824],1
[0.63487965],0
[0.2712515],1
[0.58793664],1
[0.42570058],1
[0.9514274],0
[0.84993815],1
[0.05663735],0
[0.91721237],0
[0.36170766],1
[0.1426605],1
[0.08886202],0
[0.62253416],0
[0.313877],0
[0.63445896],0
[0.6234423],1
[0.01971947],0
[0.32891345],0
[0.48449868],0
[0.24287306],1
[0.69072014],1
[0.0235828],0
[0.9893413],1
[0.89351153],1
[0.06179539],0
[0.8739853],1
[0.13436377],0
[0.2617984],0
[0.15501986],0
[0.20354514],1
[0.21616524],1
[0.96332884],1
[0.3493233],0
[0.30141383],1
[0.253862],1
[0.20476429],1
[0.947372],1
[0.10315658],0
[0.44147405],1
[0.04135987],0
[0.31137726],0
[0.1798242],0
[0.24741542],0
[0.2462032],0
[0.44560453],0
[0.35774657],0
[0.04590715],0
[0.2355419],0
[0.26879385],0
[0.20029052],0
[0.9910142],1
[0.28538638],0
[0.13138093],0
[0.86440206],1
[0.6680983],0
[0.9495094],1
[0.26879385],0
[0.01683475],0
[0.40006647],0
[0.31191766],0
[0.6434632],1
[0.89764965],1
[0.7303169],1
[0.9453229],1
[0.4582148],0
[0.5406025],0
[0.27073416],0
[0.50168157],0
[0.2704133],1
[0.31866428],0
[0.9916049],1
[0.39508167],0
[0.22879437],0
[0.09543937],0
[0.5296432],1
[0.0064539],0
[0.40629047],0
[0.9049392],1
[0.7793679],0
[0.3832429],1
[0.09723181],0
[0.10570938],0
[0.29863352],0
[0.27831867],0
[0.59291553],0
[0.39332888],1
[0.43814662],1
[0.3198793],0
[0.26879385],0
[0.28984475],0
[0.22286326],0
[0.8244483],1
[0.10286188],0
[0.19892803],1
[0.4605622],1
[0.06648347],0
[0.00043957],0
[0.19273782],0
[0.58474845],0
[0.43782145],1
[0.17922579],0
[0.43100327],0
[0.22898474],0
[0.44548973],0
[0.1933852],0
[0.86492854],1
[0.94946426],1
[0.71135014],0
[0.6241037],1
[0.11281721],0
[0.01143988],1
[0.5899198],0
[0.84616387],1
[0.7464566],0
[0.25996253],1
[0.740323],0
[0.40970194],0
[0.1684741],0
[0.28805315],0
[0.08213034],0
[0.19478904],0
[0.13651776],1
[0.8485823],1
[0.4170668],1
[0.48977023],0
[0.26955986],1
[0.769047],1
[0.03522447],1
[0.92541057],1
[0.2674517],0
[0.1985953],0
[0.34725407],1
[0.2948903],1
[0.6590931],1
[0.96199024],0
[5.1074287e-05],0
[0.33871004],0
[0.8688242],1
[0.25684014],1
[0.1575535],0
[0.86820304],0
[0.31834027],0
[0.37319076],0
[0.7297525],0
[0.4434299],1
[0.5892204],1
[0.5233826],1
[0.9277845],0
[0.2531993],0
[0.67661506],1
[0.32682773],0
[0.3200264],0
[0.41196173],1
[0.39102858],0
[0.2636695],1
[0.28818244],0
[0.22347139],0
[0.45413625],0
[0.32971668],1
[0.293892],0
[0.42933306],0
[0.21833307],1
[0.20968144],1
[0.0689677],0
[0.20417383],1
[0.12205378],1
[0.8724982],1
[0.26578364],1
[0.06023598],1
[0.9740577],1
[0.20921351],0
[0.00745241],0
[0.8683431],1
[0.5799582],0
[0.3279275],0
[0.66908276],1
[0.37303254],1
[0.23046882],0
[0.39872137],1
[0.29554343],0
[0.43903875],1
[0.24353297],0
[0.9733454],1
[0.4922074],0
[0.29158938],0
[0.10396713],0
[0.12114293],0
[0.7098126],1
[0.17464383],1
[0.21033683],0
[0.4647287],0
[0.29220203],1
[0.11066492],0
[0.3407331],0
[0.9138437],0
[0.66464686],1
[0.97451186],0
[0.00081439],0
[0.7102806],0
[0.35554442],0
[0.36475956],1
[0.32555988],0
[0.46074635],1
[0.26879385],0
[0.3306239],0
[0.6705737],0
[0.30828428],0
[0.21578246],0
[0.16554818],0
[0.27227405],1
[0.8737957],1
[0.50266105],1
[2.9253315e-05],1
[0.2377406],0
[0.24570265],0
[0.33815864],0
[0.98570734],1
[0.01281738],0
[0.99789536],1
[0.81669074],0
[0.00688405],0
[0.35786378],0
[0.30840206],0
[0.07190484],0
[0.8906959],1
[0.05072387],1
[0.87771],0
[0.9824783],1
[0.9882265],1
[0.16645092],0
[0.75718206],1
[0.5884286],1
[0.90823096],0
[0.00181017],0
[0.2340142],0
[0.05677131],1
[0.4970538],1
[0.4131856],1
[0.1640949],0
[0.02071211],0
[0.00100793],1
[0.7850754],1
[0.08229607],0
[0.32117954],0
[0.29180658],0
[0.53659624],0
[0.67594427],1
[0.30242413],1
[0.35977274],0
[0.9992055],1
[2.1478945e-05],0
[0.98407954],1
[0.26618993],0
[0.9347001],1
[0.95233643],1
[0.7490689],0
[0.37184268],0
[0.5491722],0
[0.808187],0
[0.30387273],0
[0.25244233],0
[0.14842144],0
[0.18044196],1
[0.11119781],0
[0.30200598],0
[0.23064093],1
[0.5707467],1
[0.40541944],0
[0.8834762],1
[0.5534663],0
[0.07337343],0
[0.00827715],0
[0.30045208],0
[0.24305072],0
[0.11491964],0
[0.02724326],0
[0.6960394],1
[0.4912976],0
[0.3673275],0
[0.36159712],0
[0.6331902],1
[0.374492],1
[0.37542042],0
[0.41569343],0
[0.02049763],0
[0.83176094],1
[0.00120987],0
[0.04490723],0
[0.19376501],0
[0.20303093],0
[0.2841209],0
[0.3928209],1
[0.2271199],0
[0.49490872],1
[0.55862594],0
[0.28452128],0
[0.60788363],0
[0.28897193],0
[0.41962394],0
[0.15513739],0
[0.15076052],0
[0.15446226],1
[0.21564722],0
[0.82487684],0
[0.9803392],0
[0.9189235],1
[0.02412565],0
[0.2386501],0
[0.6402837],0
[0.23887825],0
[0.31664678],0
[0.26344746],0
[0.24224642],0
[0.5688624],1
[0.21406378],0
[0.7072776],1
[0.01312518],0
[0.80844635],1
[0.16152397],0
[0.4869587],1
[0.35788378],1
[0.22508514],1
[0.22196272],1
[0.6598845],1
[0.89022577],1
[0.1742788],0
[0.23369195],0
[0.28724453],0
[0.579667],0
[0.26879385],0
[0.6580543],0
[0.30613858],0
[0.92487746],1
[0.11790775],0
[0.22262916],0
[0.51057416],1
[0.9862153],1
[0.2728363],0
[0.6168373],0
[0.37112868],0
[0.9515331],1
[0.39741883],0
[0.47604942],0
[0.570244],1
[0.53441817],0
[0.6000124],0
[0.237115],0
[0.2988759],0
[0.14481945],0
[0.49389377],0
[0.8053919],0
[0.27526748],0
[0.10349851],0
[0.06184644],0
[0.32841212],0
[0.94256246],1
[0.94952583],1
[0.27923214],1
[0.01349685],0
[0.58570945],0
[0.3347612],0
[0.19734573],0
[0.14679573],1
[0.01121587],0
[0.01815677],0
[0.82153326],1
[0.31545156],0
[0.988698],0
[0.29321957],0
[0.29803136],0
[0.7104512],0
[0.33970964],1
[0.0891267],0
[0.805838],1
[0.3543423],0
[0.71022254],1
[0.8608115],1
[0.75029576],0
[0.83283573],1
[0.39451215],1
[0.13832855],0
[0.5809473],0
[0.7211031],0
[0.31080592],0
[0.178643],0
[0.22071953],0
[0.4425018],1
[0.18656142],0
[0.8863881],0
[0.1961587],1
[0.83439994],1
[0.07019269],0
[0.4987372],1
[0.33479363],0
[0.14916858],0
[0.25117347],0
[0.3809146],0
[0.37354156],0
[0.27072093],0
[0.244368],1
[0.39374802],0
[0.18541822],1
[0.28086105],0
[0.42192224],0
[0.24530308],0
[0.29024494],0
[0.03900744],1
[0.8732668],1
[0.21586667],1
[0.82411134],1
[0.5247388],0
[0.29849356],0
[0.42080423],1
[0.86512727],1
[0.0001916],0
[0.12574327],0
[0.31533444],0
[0.24738239],0
[0.6608001],1
[0.26113072],0
[0.6545941],0
[0.28430617],0
[0.98654467],0
[0.6887785],1
[0.96108836],1
[0.9952158],1
[0.26024735],1
[0.7534987],0
[0.96857834],1
[0.17257205],0
[0.3371917],1
[0.43200397],1
[0.01643988],0
[0.46248794],1
[0.25581443],0
[0.516989],1
[0.19430362],0
[0.26879385],0
[0.09205171],0
[0.5324679],1
[0.852702],0
[0.01759675],0
[0.4883155],1
[0.44660464],0
[0.704281],1
[0.88587767],1
[0.26803923],0
[0.7813023],0
[0.30257654],1
[0.24932694],0
[0.12564781],0
[0.3975177],0
[0.43641326],0
[0.16356386],0
[0.9447305],1
[0.1913978],1
[0.2348009],0
[0.81907594],0
[0.587178],1
[0.11976822],0
[0.35419407],1
[0.0787679],0
[0.38585222],1
[0.0011058],0
[0.9922289],1
[0.18156597],0
[0.89436245],1
[0.35866472],0
[0.6646964],0
[0.998643],1
[0.36477017],1
[0.66477674],0
[0.33338022],0
[0.0874507],0
[0.8273824],0
[0.9407738],1
[0.27440444],0
[0.08436102],0
[0.3113351],0
[0.2592178],0
[0.5202097],0
[0.29493096],0
[0.25166318],0
[0.15010254],0
[0.44676477],0
[0.16096668],0
[0.11167496],1
[0.51946354],1
[0.5683544],1
[0.29109988],0
[0.13633299],0
[0.3415926],0
[0.948301],1
[0.50346696],1
[0.29242548],0
[0.22630723],0
[0.5767599],0
[0.38099605],1
[0.30839083],0
[0.41972512],1
[0.1899845],0
[0.28476408],0
[0.37665203],0
[0.29058662],0
[0.0133709],0
[0.27817452],0
[0.6610276],0
[0.8719646],1
[0.3102302],0
[0.9967007],1
[0.4483144],0
[0.38709107],0
[0.87535805],0
[0.3150262],0
[0.364951],0
[0.60985005],1
[0.17738414],0
[0.04852591],0
[0.80309314],1
[0.46169284],0
[0.31780228],0
[0.0349694],0
[0.25246775],0
[0.7466542],1
[0.13030183],0
[0.27890798],0
[0.8486915],1
[0.6428914],1
[0.83135724],1
[0.38168523],0
[0.89823467],1
[0.3600422],1
[0.38807034],0
[0.05261718],0
[0.97652084],0
[0.00269586],0
[0.26283216],0
[0.78952205],1
[0.6942182],1
[0.34691146],0
[0.00408473],1
[0.12620947],0
[0.1656188],1
[0.2403916],0
[0.6326971],0
[0.5846061],1
[0.17652532],0
[0.36316824],0
[0.5280659],0
[0.6584292],1
[0.01979607],0
[0.24272618],0
[0.61183476],0
[0.5606372],0
[0.24909027],0
[0.25566596],0
[0.41383886],0
[0.08538453],0
[0.31598353],0
[0.3541794],0
[0.26217407],0
[0.33923426],0
[0.28432673],0
[0.01478451],0
[0.55461013],1
[0.72158974],1
[0.07610171],0
[0.40405622],0
[0.9864335],1
[0.6966116],1
[0.29139438],1
[0.28170362],1
[0.830659],1
[0.889338],1
[0.38932332],1
[0.5374502],0
[0.7120245],0
[0.24578233],0
[0.24923354],1
[0.20838346],0
[0.70290667],1
[0.00292934],1
[0.10954525],0
[0.19826509],0
[0.02664204],0
[0.06652965],0
[0.26536244],0
[0.23245806],0
[0.2523144],0
[0.26494682],0
[0.29659718],0
[0.5974626],1
[0.9299872],1
[0.20013852],0
[0.21436907],0
[0.88857204],1
[0.6685332],1
[0.20918755],0
[0.2222926],1
[0.21574293],0
[0.28127167],0
[0.3959797],1
[0.5025821],1
[0.4829252],0
[0.6027254],1
[0.72875524],0
[0.40736276],1
[0.19551574],0
[0.5323422],0
[0.57263446],1
[0.9642641],1
[0.27821568],0
[0.25061253],0
[0.31775296],0
[0.33491126],0
[0.7848406],1
[0.47204044],0
[0.2377407],1
[0.69005966],0
[0.03135395],0
[0.5583047],0
[0.6275503],0
[0.36895743],0
[0.2754437],0
[0.18981057],0
[0.8902747],0
[0.3708671],0
[0.26901698],0
[0.3326753],1
[0.9251578],1
[0.8921822],0
[0.3424733],0
[0.73051727],0
[0.11517095],0
[0.35493752],0
[0.05935816],0
[0.34305164],1
[0.05295632],0
[0.07234149],0
[0.31835482],0
[0.9984888],1
[0.02020184],0
[0.9301899],1
[0.31994534],1
[0.32854563],1
[0.25930098],0
[0.29631242],0
[0.0161082],0
[0.11395402],0
[0.3114991],0
[0.09648558],0
[0.0037819],0
[0.29916057],0
[0.67059493],0
[0.17503677],0
[0.228223],0
[0.65820944],0
[0.16864324],0
[0.18096298],0
[0.6826261],0
[0.2090573],0
[0.00951744],0
[0.37084562],0
[0.25095356],0
[0.28318357],0
[0.3005818],0
[0.19795547],0
[0.27002162],0
[0.13157628],0
[0.6846186],0
[0.37163487],0
[0.26152784],0
[0.23778771],0
[0.0550214],0
[0.74819297],1
[0.40343562],0
[0.22710273],0
[0.9521112],0
[0.02257583],0
[0.2418456],0
[0.15721558],0
[0.6823164],0
[0.22104485],1
[0.57456017],0
[0.32781076],0
[0.76745796],0
[0.966611],0
[0.59122825],1
[0.9749298],1
[0.08224412],1
[0.23899288],0
[0.22965285],1
[0.4557679],0
[0.68462294],0
[0.02102867],0
[0.26963326],0
[0.827382],1
[0.3043976],0
[6.5639855e-05],0
[0.9717818],1
[0.12325374],0
[0.90466],1
[0.0318958],0
[0.00842061],0
[0.7923105],1
[0.1994982],0
[0.7497292],1
[0.48467788],0
[0.40479225],0
[0.7640045],0
[0.28440592],0
[0.3201774],0
[0.26336226],0
[0.81462246],1
[0.5337594],0
[0.03934449],0
[0.17964603],0
