predicted_val,true_val
[0.392959],1
[0.39190686],1
[0.40064558],1
[0.82064533],1
[0.81720805],1
[0.8249584],1
[0.8022185],1
[0.8171177],1
[0.8123425],1
[0.22057591],1
[0.22107118],1
[0.2268636],1
[0.22386217],1
[0.22368349],1
[0.21438748],1
[0.5126563],0
[0.5063305],0
[0.4970796],0
[0.50955653],0
[0.50885105],0
[0.52034533],0
[0.61819535],1
[0.61819535],1
[0.61819535],1
[0.61819535],1
[0.61819535],1
[0.61819535],1
[0.70170206],0
[0.7106634],0
[0.7074223],0
[0.7036259],0
[0.7134574],0
[0.7137343],0
[0.562654],1
[0.24817544],0
[0.24988972],0
[0.24197528],0
[0.24697497],0
[0.2530086],0
[0.24873541],0
[0.16253276],0
[0.16291532],0
[0.16294172],0
[0.16258581],0
[0.16260685],0
[0.16289373],0
[0.17100076],1
[0.16928908],1
[0.16862705],1
[0.16869111],1
[0.16783597],1
[0.16880654],1
[0.15238827],0
[0.14687014],0
[0.15261665],0
[0.15073055],0
[0.15038267],0
[0.14995079],0
[0.23901603],1
[0.24567626],1
[0.238731],1
[0.23817946],1
[0.24139762],1
[0.2387354],1
[0.18753129],0
[0.29686213],0
[0.29686213],0
[0.29686213],0
[0.29686213],0
[0.29686213],0
[0.29686213],0
[0.15810584],0
[0.16212493],0
[0.15922989],0
[0.15619774],0
[0.15943183],0
[0.15721579],0
[0.2033044],0
[0.19621697],0
[0.1934888],0
[0.19946505],0
[0.18667468],0
[0.19240844],0
[0.30910692],0
[0.30892476],0
[0.31066218],0
[0.31090742],0
[0.30898535],0
[0.30874825],0
[0.14569819],0
[0.4894364],0
[0.4917284],0
[0.49010196],0
[0.49360245],0
[0.49363196],0
[0.4940555],0
[0.09774652],0
[0.09182987],0
[0.08992434],0
[0.09204004],0
[0.09270958],0
[0.09055959],0
[0.09137284],0
[0.08486298],0
[0.08012594],0
[0.07900583],0
[0.08350826],0
[0.08474003],0
[0.08157466],0
[0.04986671],0
[0.0507113],0
[0.0502952],0
[0.05233867],0
[0.05217357],0
[0.04995599],0
[0.11837766],1
[0.11833797],1
[0.11825775],1
[0.11846868],1
[0.11747488],1
[0.11693205],1
[0.29750767],1
[0.74620837],0
[0.7478912],0
[0.7416388],0
[0.7437634],0
[0.7407217],0
[0.74428844],0
[0.2759873],0
[0.30859908],0
[0.29850253],0
[0.29044965],0
[0.29991558],0
[0.28760254],0
[0.14416207],0
[0.14416207],0
[0.14416207],0
[0.14416207],0
[0.14416207],0
[0.14416207],0
[0.14251888],0
[0.14080924],0
[0.14082275],0
[0.13542993],0
[0.14148536],0
[0.14301178],0
[0.3004489],0
[0.3100928],0
[0.29192132],0
[0.29676813],0
[0.30207467],0
[0.29708096],0
[0.37963557],1
[0.3847173],1
[0.3839263],1
[0.37756747],1
[0.38078058],1
[0.3780708],1
[0.01507917],0
[0.01444837],0
[0.01435136],0
[0.01441485],0
[0.01470198],0
[0.01468197],0
[0.22934863],0
[0.22894534],0
[0.22926915],0
[0.22547376],0
[0.22856371],0
[0.2279529],0
[0.49824026],0
[0.49855056],0
[0.27891213],1
[0.2841815],1
[0.2835321],1
[0.2656543],1
[0.2657928],1
[0.28162518],1
[0.75395924],0
[0.75395924],0
[0.75395924],0
[0.75395924],0
[0.75395924],0
[0.75395924],0
[0.6690708],1
[0.6439836],1
[0.66635823],1
[0.6723561],1
[0.6606162],1
[0.6681232],1
[0.22585595],0
[0.22025342],0
[0.21745586],0
[0.22279595],0
[0.22020257],0
[0.21764916],0
[0.43134964],0
[0.4301185],0
[0.43597704],0
[0.42831546],0
[0.43221414],0
[0.43238097],0
[0.5373542],1
[0.5403947],1
[0.5415358],1
[0.55715716],1
[0.55536145],1
[0.57034177],1
[0.14164494],1
[0.14153978],1
[0.14005785],1
[0.13899976],1
[0.13905598],1
[0.14085235],1
[0.4455247],0
[0.43533692],0
[0.43712723],0
[0.4418871],0
[0.44444552],0
[0.43879476],0
[0.5949253],0
[0.5905935],0
[0.5902625],0
[0.5905005],0
[0.58857363],0
[0.59471655],0
[0.19033594],0
[0.19633614],0
[0.18906254],0
[0.19493534],0
[0.18897149],0
[0.19219661],0
[0.05975043],0
[0.05975043],0
[0.05975043],0
[0.05975043],0
[0.05975043],0
[0.05975043],0
[0.45985052],0
[0.4593852],0
[0.46110234],0
[0.45761338],0
[0.46039087],0
[0.45259884],0
[0.04182713],0
[0.0424756],0
[0.04025203],0
[0.04212995],0
[0.0412328],0
[0.0416836],0
[0.7797136],1
[0.77873975],1
[0.7816303],1
[0.78096235],1
[0.77852553],1
[0.7819954],1
[0.07523039],0
[0.20757075],1
[0.2079436],1
[0.20744626],1
[0.20811936],1
[0.20758489],1
[0.20759183],1
[0.16211799],0
[0.16104682],0
[0.1604792],0
[0.15761329],0
[0.16705047],0
[0.1584174],0
[0.5975909],0
[0.5950138],0
[0.6005399],0
[0.6026645],0
[0.60197246],0
[0.59232146],0
[0.3567521],0
[0.3567521],0
[0.3567521],0
[0.3567521],0
[0.3567521],0
[0.3567521],0
[0.47575024],0
[0.48619047],0
[0.4792639],0
[0.48920947],0
[0.48013234],0
[0.47518122],0
[0.08795314],0
[0.08660189],0
[0.08638144],0
[0.08702388],0
[0.09026608],0
[0.0713924],0
[0.49818096],0
[0.49945676],0
[0.4990832],0
[0.49877515],0
[0.5068739],0
[0.50641346],0
[0.4194367],0
[0.38870144],0
[0.41363204],0
[0.42749006],0
[0.41173604],0
[0.38622403],0
[0.14016274],0
[0.13949946],0
[0.14030646],0
[0.13747828],0
[0.13798235],0
[0.13788182],0
[0.7324807],1
[0.7277298],1
[0.7290142],1
[0.73136616],1
[0.73324066],1
[0.7354329],1
[0.05368863],0
[0.05430705],0
[0.05289647],0
[0.05374347],0
[0.05386235],0
[0.05412896],0
[0.05465296],0
[0.05355822],0
[0.05289052],0
[0.05470423],0
[0.05359017],0
[0.05159175],0
[0.95614195],1
[0.9562772],1
[0.9562225],1
[0.9545679],1
[0.9559905],1
[0.9545567],1
[0.94693893],1
[0.94693893],1
[0.94693893],1
[0.94693893],1
[0.94693893],1
[0.94693893],1
[0.1488966],0
[0.14714897],0
[0.15073234],0
[0.14773262],0
[0.14818078],0
[0.14760219],0
[0.12569465],1
[0.7631091],1
[0.76403433],1
[0.7652632],1
[0.7653616],1
[0.7648439],1
[0.7641202],1
[0.03651961],0
[0.04002744],0
[0.03906833],0
[0.04001122],0
[0.04019243],0
[0.03922094],0
[0.01055058],0
[0.01005108],0
[0.01031638],0
[0.01034356],0
[0.01027323],0
[0.01089345],0
[0.6605593],1
[0.65901715],1
[0.6727267],1
[0.66950923],1
[0.66662335],1
[0.66013277],1
[0.12176792],0
[0.1197052],0
[0.11934201],0
[0.12064534],0
[0.11941411],0
[0.1208669],0
[0.23728415],0
[0.23533182],0
[0.23468986],0
[0.23349637],0
[0.23532611],0
[0.234878],0
[0.19934414],0
[0.19785619],0
[0.17076632],0
[0.17569688],0
[0.17361988],0
[0.17638467],0
[0.17549463],0
[0.1793812],0
[0.12909696],0
[0.12795593],0
[0.1239928],0
[0.12546377],0
[0.12834698],0
[0.12307103],0
[0.15625541],0
[0.15676796],0
[0.15539123],0
[0.15872109],0
[0.1600172],0
[0.15949523],0
[0.28243354],0
[0.27976567],0
[0.28220963],0
[0.28080428],0
[0.2799909],0
[0.2823575],0
[0.7941618],1
[0.6758318],1
[0.68254143],1
[0.68731165],1
[0.6853188],1
[0.68510556],1
[0.6818327],1
[0.5478337],1
[0.54789037],1
[0.5461834],1
[0.5425946],1
[0.54421765],1
[0.54323906],1
[0.68691224],0
[0.68841785],0
[0.6928238],0
[0.69405496],0
[0.6983131],0
[0.68919635],0
[0.458112],1
[0.46452644],1
[0.4609514],1
[0.46289474],1
[0.45633122],1
[0.45579788],1
[0.15258044],0
[0.15718868],0
[0.15462707],0
[0.15565191],0
[0.156201],0
[0.1535576],0
[0.3022453],0
[0.12818028],0
[0.12889358],0
[0.12665802],0
[0.12771094],0
[0.12820534],0
[0.13083361],0
[0.34622118],0
[0.34360522],0
[0.34076494],0
[0.35027915],0
[0.34676886],0
[0.3404927],0
[0.24549852],1
[0.2528646],1
[0.2510412],1
[0.24714886],1
[0.23800702],1
[0.24895053],1
[0.8053281],1
[0.80573326],1
[0.79557395],1
[0.8048402],1
[0.80628353],1
[0.79973245],1
[0.4497684],0
[0.4407412],0
[0.43239272],0
[0.4256555],0
[0.44475135],0
[0.4412485],0
[0.42916822],0
[0.00155233],1
[0.00153345],1
[0.00151917],1
[0.00140285],1
[0.00161745],1
[0.00150841],1
[0.49635875],1
[0.49317008],1
[0.5008697],1
[0.49848494],1
[0.4889213],1
[0.4958621],1
[0.2307956],0
[0.2377324],0
[0.23212856],0
[0.22759087],0
[0.22713694],0
[0.23007338],0
[0.44878763],1
[0.4485355],1
[0.13265035],0
[0.1319309],0
[0.1325466],0
[0.13226011],0
[0.1336481],0
[0.1331894],0
[0.21208583],0
[0.21192494],0
[0.22401291],0
[0.21067093],0
[0.21247116],0
[0.22326773],0
[0.15476616],0
[0.15032656],0
[0.14847243],0
[0.15163502],0
[0.14600651],0
[0.14773388],0
[0.12496794],0
[0.12258334],0
[0.12111443],0
[0.12078407],0
[0.12338284],0
[0.12338474],0
[0.11461308],0
[0.7845444],0
[0.7845444],0
[0.7845444],0
[0.7845444],0
[0.7845444],0
[0.7845444],0
[0.40052372],0
[0.40052372],0
[0.40052372],0
[0.40052372],0
[0.40052372],0
[0.40052372],0
[0.7196837],1
[0.72502553],1
[0.76331645],1
[0.7445493],1
[0.76102865],1
[0.7585654],1
[0.02665704],0
[0.02702605],0
[0.0264969],0
[0.02698203],0
[0.0270269],0
[0.0270265],0
[0.3140778],1
[0.3140778],1
[0.3140778],1
[0.3140778],1
[0.3140778],1
[0.3140778],1
[0.23075016],0
[0.23866215],0
[0.23252957],0
[0.23415911],0
[0.22974743],0
[0.23092522],0
[0.4808096],1
[0.47433978],1
[0.4859149],1
[0.47945905],1
[0.4717747],1
[0.48415518],1
[0.21384878],0
[0.21384878],0
[0.21384878],0
[0.21384878],0
[0.21384878],0
[0.21384878],0
[0.1564622],1
[0.15599576],1
[0.15662271],1
[0.15752988],1
[0.1544101],1
[0.15865912],1
[0.8318674],1
[0.8318674],1
[0.8318674],1
[0.8318674],1
[0.8318674],1
[0.8318674],1
[0.31585574],0
[0.3157211],0
[0.31552142],0
[0.31832826],0
[0.31567913],0
[0.31539735],0
[0.2401735],1
[0.23441839],1
[0.23801413],1
[0.23067683],1
[0.2253108],1
[0.2276531],1
[0.32026327],1
[0.32269317],1
[0.32506403],1
[0.31850016],1
[0.32397068],1
[0.3167502],1
[0.30234084],0
[0.30311102],0
[0.3065889],0
[0.301399],0
[0.3011453],0
[0.3000643],0
[0.35883084],0
[0.35860404],0
[0.3580369],0
[0.36340606],0
[0.35497057],0
[0.35414946],0
[0.1126358],1
[0.1126358],1
[0.1126358],1
[0.1126358],1
[0.1126358],1
[0.1126358],1
[0.1117634],0
[0.85458505],1
[0.85458505],1
[0.85458505],1
[0.85458505],1
[0.85458505],1
[0.85458505],1
[0.45381185],1
[0.45294738],1
[0.45594433],1
[0.454958],1
[0.4528491],1
[0.45342806],1
[0.6920176],1
[0.6920176],1
[0.6920176],1
[0.6920176],1
[0.6920176],1
[0.6920176],1
[0.17026594],0
[0.16407491],0
[0.17111152],0
[0.1628904],0
[0.1613634],0
[0.17345129],0
[0.4808543],0
[0.4808543],0
[0.4808543],0
[0.4808543],0
[0.4808543],0
[0.4808543],0
[0.8492091],1
[0.8451727],1
[0.84424907],1
[0.8482993],1
[0.8483191],1
[0.84903735],1
[0.4301162],0
[0.41727293],0
[0.41537714],0
[0.40687308],0
[0.40929493],0
[0.40743074],0
[0.5686229],1
[0.5686229],1
[0.5686229],1
[0.5686229],1
[0.5686229],1
[0.5686229],1
[0.16861938],0
[0.18113655],0
[0.17406578],0
[0.16945261],0
[0.17316611],0
[0.17096895],0
[0.256833],1
[0.25048834],1
[0.25743672],1
[0.25400555],1
[0.25675815],1
[0.25558823],1
[0.6113412],1
[0.81356966],0
[0.81215966],0
[0.819805],0
[0.8071389],0
[0.81512797],0
[0.81676835],0
[0.29821396],1
[0.30144393],1
[0.30012017],1
[0.303026],1
[0.29844463],1
[0.29472992],1
[0.43693262],0
[0.4378493],0
[0.43735933],0
[0.44510087],0
[0.4348702],0
[0.45388734],0
[0.1369778],0
[0.13597365],0
[0.14009549],0
[0.13941115],0
[0.13920398],0
[0.1370377],0
[0.6872264],1
[0.6872264],1
[0.6872264],1
[0.6872264],1
[0.6872264],1
[0.6872264],1
[0.33146054],1
[0.46056128],0
[0.45165277],0
[0.1655821],1
[0.15568745],1
[0.15358898],1
[0.15781316],1
[0.16112827],1
[0.15787566],1
[0.14877938],0
[0.14882974],0
[0.14954507],0
[0.14949702],0
[0.14982909],0
[0.15008873],0
[0.6989488],1
[0.6984274],1
[0.66737336],1
[0.6567362],1
[0.66569465],1
[0.6676923],1
[0.6580133],1
[0.66693676],1
[0.10787188],0
[0.10829189],0
[0.10656257],0
[0.10537245],0
[0.10821187],0
[0.10303659],0
[0.12118763],0
[0.11537124],0
[0.1173019],0
[0.11887153],0
[0.12468807],0
[0.11749085],0
[0.34081805],0
[0.3424664],0
[0.34205312],0
[0.3421913],0
[0.3445268],0
[0.34102646],0
[0.36357084],0
[0.36357084],0
[0.36357084],0
[0.36357084],0
[0.36357084],0
[0.36357084],0
[0.47943258],1
[0.47241738],1
[0.4738865],1
[0.47819224],1
[0.47919142],1
[0.48050785],1
[0.7822903],0
[0.79105663],0
[0.7866715],0
[0.78833735],0
[0.78653485],0
[0.78637964],0
[0.29793453],1
[0.2963463],1
[0.29916546],1
[0.29735875],1
[0.29849854],1
[0.29127148],1
[0.87621534],1
[0.8738605],1
[0.874336],1
[0.8786034],1
[0.87579226],1
[0.88171357],1
[0.55396277],1
[0.55610335],1
[0.5553957],1
[0.554088],1
[0.55649716],1
[0.5545098],1
[0.6717448],0
[0.67865324],0
[0.6670185],0
[0.6780796],0
[0.66572917],0
[0.665411],0
[0.9771375],1
[0.9789549],1
[0.9787555],1
[0.9775734],1
[0.9786103],1
[0.97747815],1
[0.05444155],0
[0.05239776],0
[0.0586375],0
[0.05249946],0
[0.05809661],0
[0.05658327],0
[0.7401161],0
[0.7397538],0
[0.7411182],0
[0.74374455],0
[0.7315049],0
[0.73309636],0
[0.21373405],1
[0.21373405],1
[0.21373405],1
[0.21373405],1
[0.21373405],1
[0.21373405],1
[0.25887284],1
[0.25887284],1
[0.25887284],1
[0.25887284],1
[0.25887284],1
[0.25887284],1
[0.04060505],0
[0.04209457],0
[0.04075363],0
[0.04254559],0
[0.04023749],0
[0.04090901],0
[0.5526807],0
[0.55682087],0
[0.5548823],0
[0.55330014],0
[0.5505767],0
[0.55563474],0
[0.29608604],0
[0.29608604],0
[0.29608604],0
[0.29608604],0
[0.29608604],0
[0.29608604],0
[0.31695607],0
[0.31731656],0
[0.31668034],0
[0.31622663],0
[0.31668252],0
[0.31735575],0
[0.65493673],1
[0.65463877],1
[0.6525249],1
[0.6551182],1
[0.6525668],1
[0.65465385],1
[0.09546916],0
[0.09546916],0
[0.09546916],0
[0.09546916],0
[0.09546916],0
[0.09546916],0
[0.16711819],0
[0.1722977],0
[0.16972286],0
[0.16907209],0
[0.17207298],0
[0.17568286],0
[0.14539039],0
[0.15275516],0
[0.14540634],0
[0.14304891],0
[0.1511842],0
[0.14881326],0
[0.17168261],1
[0.17703064],1
[0.17647716],1
[0.17441283],1
[0.16859427],1
[0.17172652],1
[0.5158191],1
[0.5396403],1
[0.5058208],1
[0.53736436],1
[0.52484506],1
[0.51173663],1
[0.08763216],0
[0.08687516],0
[0.0886157],0
[0.08765849],0
[0.08832005],0
[0.08520151],0
[0.89403236],1
[0.89403236],1
[0.89403236],1
[0.89403236],1
[0.89403236],1
[0.89403236],1
[0.683959],1
[0.683959],1
[0.683959],1
[0.683959],1
[0.683959],1
[0.683959],1
[0.3921685],0
[0.3921685],0
[0.3921685],0
[0.3921685],0
[0.3921685],0
[0.3921685],0
[0.86834556],1
[0.8635471],1
[0.86798394],1
[0.8621836],1
[0.8594784],1
[0.8603619],1
[0.13865517],0
[0.14099327],0
[0.13548362],0
[0.14327876],0
[0.13265622],0
[0.13907027],0
[0.41462982],0
[0.40732557],0
[0.4184033],0
[0.41885418],0
[0.41885155],0
[0.41008016],0
[0.0452909],0
[0.0452909],0
[0.0452909],0
[0.0452909],0
[0.0452909],0
[0.0452909],0
[0.31493437],1
[0.31493437],1
[0.31493437],1
[0.31493437],1
[0.31493437],1
[0.31493437],1
[0.1452416],1
[0.1447874],1
[0.14487295],1
[0.15160252],1
[0.14688875],1
[0.14861684],1
[0.7054261],1
[0.7057563],1
[0.7065669],1
[0.7035799],1
[0.7070406],1
[0.7062701],1
[0.22011058],0
[0.21748525],0
[0.21937145],0
[0.2181496],0
[0.21840799],0
[0.21923995],0
[0.21543515],1
[0.22240342],1
[0.2241699],1
[0.21224421],1
[0.22154687],1
[0.21612446],1
[0.11850038],1
[0.11856528],1
[0.1215087],1
[0.11909132],1
[0.11911536],1
[0.11592929],1
[0.1854218],1
[0.18627335],1
[0.18280329],1
[0.17885824],1
[0.18177877],1
[0.17915697],1
[0.915909],1
[0.90988064],1
[0.91378564],1
[0.90892106],1
[0.91017807],1
[0.8969458],1
[0.07052321],0
[0.07024207],0
[0.06970277],0
[0.06991509],0
[0.07040256],0
[0.06977504],0
[0.30770165],1
[0.30378613],1
[0.30210048],1
[0.3011027],1
[0.3011092],1
[0.30358827],1
[0.14681694],0
[0.14918496],0
[0.15701713],0
[0.15112038],0
[0.146743],0
[0.15440413],0
[0.2656972],0
[0.26527423],0
[0.10546367],0
[0.10557137],0
[0.10531587],0
[0.10524977],0
[0.10555365],0
[0.10616006],0
[0.1427946],0
[0.15466827],0
[0.14939968],0
[0.15232894],0
[0.147712],0
[0.1556794],0
[0.26447925],0
[0.26524746],0
[0.48139438],0
[0.46228787],0
[0.47535193],0
[0.47043505],0
[0.4832349],0
[0.48268446],0
[0.12291119],0
[0.12235264],0
[0.12262879],0
[0.1233675],0
[0.12225039],0
[0.12377738],0
[0.11563215],0
[0.11410502],0
[0.11738119],0
[0.11666773],0
[0.11617459],0
[0.12035862],0
[0.14738159],0
[0.07523039],0
[0.33908808],0
[0.33908808],0
[0.9175056],1
[0.91688734],1
[0.9165556],1
[0.91673315],1
[0.9182056],1
[0.91770697],1
[0.25765616],0
[0.2660725],0
[0.26744938],0
[0.25753775],0
[0.26697809],0
[0.25651675],0
[0.09069682],0
[0.7767179],1
[0.7767179],1
[0.7767179],1
[0.7767179],1
[0.7767179],1
[0.7767179],1
[0.718204],0
[0.7104509],0
[0.70906746],0
[0.71127695],0
[0.7104598],0
[0.71285427],0
[0.59081805],1
[0.6024992],1
[0.5915914],1
[0.5997882],1
[0.5914824],1
[0.57974565],1
[0.07523039],0
[0.07491685],0
[0.07516208],0
[0.07621926],0
[0.07606509],0
[0.07535095],0
[0.07463799],0
[0.52088153],0
[0.5282699],0
[0.5223476],0
[0.52191377],0
[0.51949376],0
[0.52217907],0
[0.3039322],0
[0.3014653],0
[0.30675474],0
[0.304037],0
[0.30293283],0
[0.3059565],0
[0.59459573],1
[0.59702253],1
[0.59371644],1
[0.5935026],1
[0.59765434],1
[0.5942727],1
[0.61057603],1
[0.6092611],1
[0.60631764],1
[0.61042875],1
[0.6081607],1
[0.6143907],1
[0.7084758],1
[0.70884615],1
[0.8299236],1
[0.8288572],1
[0.83703274],1
[0.8257172],1
[0.84713554],1
[0.83314073],1
[0.23997842],0
[0.21983767],0
[0.24644722],0
[0.24198881],0
[0.22913596],0
[0.25052544],0
[0.24176246],0
[0.23367992],0
[0.23526773],0
[0.24256393],0
[0.23676196],0
[0.24144343],0
[0.28896937],0
[0.27413443],0
[0.29003552],0
[0.28779966],0
[0.28132778],0
[0.2856528],0
[0.3320573],0
[0.32624146],0
[0.32651475],0
[0.32322052],0
[0.33085662],0
[0.32864496],0
[0.27475798],1
[0.27565822],1
[0.2756342],1
[0.27580175],1
[0.2743859],1
[0.27455962],1
[0.14282641],0
[0.14225258],0
[0.1483761],0
[0.1499654],0
[0.14966485],0
[0.13846596],0
[0.95605564],1
[0.9557551],1
[0.1133099],0
[0.11103825],0
[0.11640777],0
[0.1171326],0
[0.11773995],0
[0.11466594],0
[0.1768964],0
[0.17761035],0
[0.1749554],0
[0.1749841],0
[0.17728661],0
[0.17691688],0
[0.13212842],0
[0.13212842],0
[0.13212842],0
[0.13212842],0
[0.13212842],0
[0.13212842],0
[0.86780226],1
[0.8663882],1
[0.86730975],1
[0.87174827],1
[0.86734897],1
[0.86429137],1
[0.07267973],0
[0.07267973],0
[0.07267973],0
[0.07267973],0
[0.07267973],0
[0.07267973],0
[0.3444433],0
[0.33890265],0
[0.36591268],0
[0.357082],0
[0.34748256],0
[0.37212268],0
[0.58099467],1
[0.6072295],1
[0.6176666],1
[0.60490525],1
[0.60794425],1
[0.60821885],1
[0.43509072],0
[0.43629694],0
[0.43831596],0
[0.442358],0
[0.43537134],0
[0.43923664],0
[0.4406486],1
[0.43261692],1
[0.0149357],0
[0.0150081],0
[0.01517612],0
[0.01508444],0
[0.01519022],0
[0.01512059],0
[0.12115565],0
[0.1135673],0
[0.11692183],0
[0.11108751],0
[0.11078606],0
[0.11902819],0
[0.14711098],0
[0.14746866],0
[0.14611928],0
[0.1471241],0
[0.1475199],0
[0.14652368],0
[0.26234937],0
[0.26444206],0
[0.26284763],0
[0.2608963],0
[0.26484296],0
[0.2634124],0
[0.53126925],0
[0.53267026],0
[0.53100103],0
[0.53240734],0
[0.5330542],0
[0.53396374],0
[0.2862596],1
[0.20069711],1
[0.21202531],1
[0.20095123],1
[0.20140228],1
[0.21707737],1
[0.21080159],1
[0.08479518],0
[0.08619296],0
[0.08358502],0
[0.08406326],0
[0.08540318],0
[0.08821888],0
[0.07523039],0
[0.09908044],0
[0.09974819],0
[0.20272888],0
[0.20404428],0
[0.21604255],0
[0.20819451],0
[0.20041628],0
[0.20320411],0
[0.52552766],1
[0.5266434],1
[0.52969605],1
[0.5284025],1
[0.5283959],1
[0.5265251],1
[0.42018536],0
[0.4191978],0
[0.43829918],0
[0.44309765],0
[0.4438773],0
[0.45417526],0
[0.12084956],1
[0.1202973],1
[0.12229792],1
[0.12112893],1
[0.11980435],1
[0.11746595],1
[0.23950249],1
[0.23950249],1
[0.23950249],1
[0.23950249],1
[0.23950249],1
[0.23950249],1
[0.17177798],0
[0.16882975],0
[0.17034829],0
[0.17053291],0
[0.16937812],0
[0.1707156],0
[0.03837021],0
[0.03858655],0
[0.03770019],0
[0.03781351],0
[0.03768629],0
[0.03875627],0
[0.18954001],0
[0.18642671],0
[0.1873607],0
[0.18340291],0
[0.18684937],0
[0.18293679],0
[0.45390144],0
[0.46156588],0
[0.46004626],0
[0.45297492],0
[0.44880715],0
[0.46448755],0
[0.4355085],1
[0.41868088],1
[0.41100457],1
[0.41811043],1
[0.43083876],1
[0.4410419],1
[0.14961392],0
[0.14981389],0
[0.1525235],0
[0.15237848],0
[0.15362492],0
[0.15456016],0
[0.24177305],0
[0.24138515],0
[0.24253339],0
[0.24291559],0
[0.2397266],0
[0.24241506],0
[0.12265734],0
[0.12419087],0
[0.12313607],0
[0.12318753],0
[0.12528102],0
[0.12971891],0
[0.39988825],0
[0.07413995],0
[0.87188625],1
[0.85702956],1
[0.86345834],1
[0.87620336],1
[0.86557066],1
[0.8685739],1
[0.8500252],1
[0.85804224],1
[0.8544328],1
[0.8576702],1
