predicted_test,true_test
[0.3993204],0
[0.3570027],1
[0.0487946],0
[0.64170647],1
[0.35034934],0
[0.31577268],0
[0.7187622],1
[0.50011843],1
[0.24719489],0
[0.20480148],1
[0.3007575],0
[0.34174627],0
[0.30947557],0
[0.4377269],1
[0.24627554],1
[0.21202998],0
[0.4473783],1
[0.19800521],0
[0.06221272],0
[0.1584448],0
[0.24746342],1
[0.6750848],1
[0.1620019],0
[0.4417819],0
[0.51576966],1
[0.16962506],0
[0.71141887],1
[0.7498405],0
[0.3251613],0
[0.36130634],0
[0.17364018],0
[0.05785221],0
[0.3847295],1
[0.15200897],1
[0.25436223],0
[0.05511074],0
[0.45078152],1
[0.12952225],0
[0.5189383],0
[0.22178036],0
[0.16288845],1
[0.15753452],0
[0.26110852],0
[0.09374185],0
[0.15626456],0
[0.5870164],0
[0.04943318],0
[0.0909908],1
[0.34748662],0
[0.10317944],0
[0.18209177],0
[0.18190798],0
[0.7530074],1
[0.3523126],1
[0.3697338],1
[0.08732971],0
[0.1292092],0
[0.38267905],1
[0.58468443],1
[0.2700816],0
[0.30822062],1
[0.21763746],0
[0.67866373],1
[0.14003223],0
[0.5964408],1
[0.19343798],0
[0.34719667],1
[0.2164151],1
[0.03675142],0
[0.09048402],0
[0.2265005],0
[0.3827841],0
[0.43568024],0
[0.19830558],0
[0.01828995],0
[0.54491127],1
[0.64976513],0
[0.46500456],1
[0.3949265],0
[0.20940313],0
[0.08782566],0
[0.5358208],0
[0.6531679],1
[0.1175864],0
[0.33045894],1
[0.5163403],1
[0.22505215],0
[0.40491873],0
[0.17424364],0
[0.23263639],0
[0.21136348],0
[0.15206188],1
[0.07094637],0
[0.18811755],1
[0.30630764],0
[0.3018853],0
[0.38484472],1
[0.51707774],0
[0.5423557],1
[0.2773078],0
[0.2523745],0
[0.29503706],0
[0.15878442],1
[0.6712945],1
[0.2223854],0
[0.7060491],0
[0.19003677],0
[0.06835116],0
[0.24327555],1
[0.06094161],0
[0.46995002],1
[0.16202097],0
[0.73411906],1
[0.1831806],1
[0.37770456],1
[0.5608744],1
[0.13489616],1
[0.39231345],0
[0.17754841],0
[0.18622237],1
[0.16322508],0
[0.68980664],1
[0.12103829],0
[0.13350749],0
[0.5878895],1
[0.0470095],0
[0.18979931],0
[0.14986297],0
[0.20258422],0
[0.17743875],0
[0.0758783],0
[0.14250495],0
[0.18160185],0
[0.45781997],1
[0.43982998],1
[0.6181274],1
[0.31796786],1
[0.3416482],0
[0.46707582],1
[0.4140942],1
[0.2424289],1
[0.6811487],0
[0.08879127],0
[0.4457675],0
[0.23563935],1
[0.467877],0
[0.3192182],1
[0.40868723],1
[0.23735629],0
[0.37284166],1
[0.43328536],1
[0.10455141],0
[0.19131117],1
[0.09980457],1
[0.43339142],1
[0.17093489],0
[0.21597663],0
[0.20934696],0
[0.05167527],0
[0.2227045],1
[0.08952557],0
[0.18105163],1
[0.20410834],0
[0.43989372],0
[0.7737669],1
[0.67214036],0
[0.45895395],0
[0.18710092],0
[0.4159446],1
[0.19342314],0
[0.16886859],0
[0.07510638],0
[0.4215626],1
[0.23043965],1
[0.11435418],0
[0.08680991],0
[0.4544988],1
[0.28950354],1
[0.31773007],0
[0.26022664],0
[0.02200828],0
[0.3845369],0
[0.51324636],0
[0.07046641],0
[0.39429802],0
[0.11082359],0
[0.7478154],1
[0.3345799],1
[0.47550747],0
[0.6032587],0
[0.4502327],1
[0.1756652],1
[0.11456121],0
[0.23361245],0
[0.6995552],1
[0.18912648],0
[0.1190858],0
[0.24379915],1
[0.37340254],0
[0.26757812],0
[0.5734312],1
[0.07360128],0
[0.6687834],1
[0.6429393],1
[0.49729908],0
[0.41017783],0
[0.6596721],0
[0.35137987],1
[0.56357926],1
[0.26466557],0
[0.38309184],1
[0.15620238],0
[0.14454935],0
[0.11427537],1
[0.26803103],0
[0.14484316],0
[0.2682458],0
[0.4057466],1
[0.557261],0
[0.5141838],0
[0.34414837],0
[0.5596045],1
[0.20346506],0
[0.24143353],1
[0.57882494],0
[0.7493606],0
[0.30164903],0
[0.28052452],0
[0.5917413],1
[0.19038524],0
[0.03745192],0
[0.27603006],0
[0.17923628],0
[0.3640084],0
[0.5083602],1
[0.5935556],0
[0.06417903],0
[0.6511497],0
[0.27507254],1
[0.15972288],0
[0.39423293],0
[0.6035595],1
[0.5946575],1
[0.1059351],0
[0.6200778],1
[0.09594072],0
[0.6431317],0
[0.36307248],1
[0.12083755],0
[0.22282857],0
[0.11973821],1
[0.2171314],1
[0.12016413],0
[0.02119428],0
[0.56189907],1
[0.60784304],0
[0.14624582],0
[0.08342504],1
[0.1745587],0
[0.6860346],0
[0.54827714],0
[0.64060026],1
[0.695539],1
[0.2826025],0
[0.03028943],0
[0.12883027],0
[0.3194706],1
[0.10921481],0
[0.2931738],0
[0.7303473],0
[0.28366306],0
[0.42329192],1
[0.27093437],0
[0.2728718],1
[0.5591563],1
[0.32082647],0
[0.23204704],0
[0.46870172],1
[0.16376491],0
[0.5100537],0
[0.43284026],1
[0.38080165],1
[0.45042804],0
[0.49454403],0
[0.1650573],0
[0.20622194],0
[0.22136272],1
[0.46905732],0
[0.20890331],0
[0.28011733],0
[0.6200082],1
[0.04928164],0
[0.2953613],0
[0.73057806],1
[0.5750552],1
[0.565181],0
[0.20716889],0
[0.18026794],1
[0.21684115],1
[0.37073174],1
[0.42965537],0
[0.49843636],0
[0.61925817],1
[0.56633174],0
[0.59340614],1
[0.41911387],0
[0.07207449],0
[0.6536976],1
[0.24136418],0
[0.0550989],0
[0.1161328],0
[0.56468993],1
[0.18449968],0
[0.47740215],1
[0.53781044],1
[0.18892923],0
[0.28001097],0
[0.28646618],1
[0.5727196],1
[0.08355526],0
[0.0895223],0
[0.6016063],0
[0.3285543],0
[0.41524002],1
[0.64597905],1
[0.4414133],0
[0.19591907],0
[0.36963266],0
[0.08508296],0
[0.5037163],0
[0.11535396],1
[0.14290906],1
[0.13211012],1
[0.13467018],0
[0.6022585],1
[0.6967236],1
[0.15669543],0
[0.17808266],0
[0.45318854],1
[0.07301369],0
[0.21786283],1
[0.33246458],0
[0.23264742],1
[0.67399096],1
[0.2964613],0
[0.39787075],1
[0.29865104],1
[0.20195852],0
[0.37329975],1
[0.10955613],0
[0.11419538],0
[0.3132341],0
[0.49635282],1
[0.48348176],0
[0.33802435],0
[0.25172547],1
[0.14737168],0
[0.31505692],0
[0.25520387],1
[0.08348444],0
[0.31381008],0
[0.14830942],0
[0.20833196],0
[0.61953324],0
[0.09400968],0
[0.15084372],0
[0.30521727],0
[0.26242015],0
[0.68113756],1
[0.46776044],0
[0.06502279],0
[0.13386509],1
[0.4341934],0
[0.27709466],1
[0.19037387],0
[0.11337629],0
[0.23666473],1
[0.15185171],0
[0.5346233],0
[0.48477116],1
[0.42652515],1
[0.40043297],0
[0.47231525],1
[0.07466755],0
[0.17489073],0
[0.4148956],0
[0.17559518],0
[0.6651637],0
[0.12586237],1
[0.26490164],0
[0.53182495],0
[0.33912367],0
[0.0853771],1
[0.67531383],1
[0.11787336],0
[0.81621915],1
[0.36271366],1
[0.622754],0
[0.06693421],0
[0.63489056],1
[0.21284686],0
[0.12301404],0
[0.5455515],1
[0.16444147],0
[0.18882863],0
[0.75635916],1
[0.3638678],0
[0.26869237],1
[0.23260577],1
[0.37771857],0
[0.1596554],0
[0.20782508],0
[0.38415915],0
[0.48655927],1
[0.4549328],1
[0.13948861],0
[0.42025036],1
[0.22985627],0
[0.46380287],0
[0.55481297],0
[0.09603091],0
[0.65184516],0
[0.081287],0
[0.49321896],1
[0.4310459],0
[0.29108298],1
[0.24662274],0
[0.03028943],0
[0.35463235],0
[0.11694121],1
[0.69390935],1
[0.18691786],1
[0.3063884],0
[0.19618623],1
[0.4011256],1
[0.11076221],0
[0.6369104],1
[0.33232823],1
[0.11664658],0
[0.22541153],0
[0.09680724],0
[0.61364186],0
[0.29892704],0
[0.2792403],1
[0.63005334],0
[0.31311798],1
[0.6268452],1
[0.4741508],0
[0.19547744],0
[0.2139342],0
[0.3112455],1
[0.639574],1
[0.03437243],0
[0.5969082],1
[0.23667037],0
[0.5381531],1
[0.54543924],0
[0.11797859],0
[0.23516878],0
[0.07146848],0
[0.26103497],0
[0.06430817],0
[0.5282467],0
[0.25532284],0
[0.68173146],0
[0.21419697],0
[0.2735682],0
[0.24329102],0
[0.09081694],0
[0.30444375],0
[0.06008012],0
[0.1284455],0
[0.27034536],0
[0.37272578],0
[0.16118757],0
[0.45193583],0
[0.33943516],1
[0.18220864],0
[0.1551143],0
[0.2456057],0
[0.23908997],0
[0.55090225],0
[0.09129772],0
[0.11101592],0
[0.49817556],0
[0.15211748],0
[0.17379186],0
[0.6246338],0
[0.1473736],1
[0.14860661],0
[0.06929721],0
[0.4220934],1
[0.25872892],1
[0.6801811],1
[0.17809664],0
[0.10743462],0
[0.33241054],1
[0.03412593],0
[0.07829994],0
[0.60821533],1
[0.56195825],0
[0.16409564],0
[0.6577945],1
[0.29133826],0
[0.46859622],1
[0.3947667],0
[0.07553788],0
[0.36057106],0
[0.35311577],0
[0.6863661],1
[0.26501253],1
[0.45535395],1
[0.07277936],0
[0.16768055],0
[0.45573834],0
[0.11133233],0
[0.5575782],1
[0.40448406],0
[0.07800183],0
[0.14952567],0
[0.04940514],1
[0.08710993],0
[0.57290274],1
[0.31816807],0
[0.12030767],1
[0.3150572],0
[0.14625555],0
[0.1534864],0
[0.1873546],0
[0.4832594],1
[0.4328857],1
[0.489756],1
[0.14479972],0
[0.12797855],0
[0.27445626],1
[0.5755105],0
[0.52380466],0
[0.09128322],0
[0.41197708],0
[0.39975715],0
[0.34873697],1
[0.15473963],0
[0.11026514],0
[0.13337916],0
[0.66638345],1
[0.66857755],1
[0.13594243],1
[0.08985255],0
[0.40685827],0
[0.12475927],0
[0.21131957],0
[0.22095802],1
[0.05919832],0
[0.52434295],0
[0.21169296],0
[0.05379973],0
[0.10373601],0
[0.16326883],0
[0.80017203],1
[0.07091934],0
[0.35061756],0
[0.14424935],0
[0.29520783],0
[0.36465958],1
[0.18056463],0
[0.22997758],1
[0.09594681],0
[0.13956326],0
[0.33771315],1
[0.6679921],1
[0.22746079],0
[0.06598202],0
[0.351921],0
[0.3117477],0
[0.29827312],0
[0.47220078],1
[0.14167482],0
[0.38126647],1
[0.28602508],0
[0.5062715],0
[0.22340307],0
[0.75963306],0
[0.10962223],0
[0.291021],0
[0.21092819],1
[0.11336699],0
[0.20052843],0
[0.16510831],0
[0.5905529],0
[0.6145719],1
[0.35257238],1
[0.39171976],0
[0.24787606],0
[0.17677705],1
[0.21972218],0
[0.3309592],0
[0.5395906],0
[0.6535582],1
[0.48444882],0
[0.17000653],0
[0.20401435],0
[0.12550002],0
[0.50187147],1
[0.7279245],1
[0.14634788],0
[0.5251977],0
[0.3118993],0
[0.3100632],0
[0.51286614],0
[0.13186009],0
[0.07631014],0
[0.14352195],0
[0.20423807],0
[0.17958987],0
[0.5845706],0
[0.08084176],0
[0.4825129],0
[0.28859937],1
[0.26123512],0
[0.11810885],0
[0.41292956],0
[0.10810526],0
[0.3287792],1
[0.34374762],0
[0.20350793],0
[0.49145344],1
[0.4555226],0
[0.69518614],1
[0.21901836],1
[0.66571295],1
[0.10527562],0
[0.24732013],0
[0.10431764],0
[0.12348266],0
[0.3375881],1
[0.11201601],0
[0.14199498],1
[0.49356928],0
[0.19834302],0
[0.12813586],0
[0.18149082],0
[0.07011256],0
[0.21657],0
[0.10911866],0
[0.15796426],0
[0.1516995],0
[0.5193094],1
[0.3909214],1
[0.36649638],0
[0.1573045],0
[0.11825395],0
[0.20888992],0
[0.16291472],0
[0.34483725],0
[0.6200294],0
[0.39783332],1
[0.12390122],0
[0.13751785],1
[0.21887122],1
[0.69184804],0
[0.18856166],0
[0.08575768],0
[0.42386743],0
[0.41990122],0
[0.13009043],0
[0.2601808],0
[0.55309594],0
[0.22432777],0
[0.11938325],0
[0.18980457],0
[0.27897343],0
[0.32887998],1
[0.09160756],0
[0.3671631],0
[0.6654686],1
[0.08086885],0
[0.43747804],0
[0.15308872],0
[0.5577007],0
[0.07104088],0
[0.6359725],0
[0.2580964],0
[0.16215304],0
[0.3548824],0
[0.29536325],0
[0.07546961],0
[0.7283802],1
[0.29836848],0
[0.18247198],0
[0.54194766],0
[0.26166192],1
[0.2944162],0
[0.46951634],1
[0.6072292],1
[0.07587182],0
[0.06274007],0
[0.05903874],0
[0.5399078],1
[0.36555424],1
[0.5613699],1
[0.3227099],0
[0.25035658],1
[0.27345026],0
[0.3796157],1
[0.20564346],0
[0.441729],0
[0.3453324],0
[0.24393904],0
[0.3571414],1
[0.61541224],1
[0.25485158],0
[0.14481601],0
[0.21328564],0
[0.09637362],0
[0.08978359],0
[0.43065766],1
[0.09450147],0
[0.4154462],0
[0.18227895],0
[0.16218501],0
[0.4356168],0
[0.54459167],0
[0.16030274],1
[0.47563127],0
[0.38223702],0
[0.5999165],0
[0.22821961],0
[0.18723553],0
[0.16370578],0
[0.08171821],0
[0.18679525],0
[0.18113546],0
[0.33014926],0
[0.13223918],0
[0.591968],1
[0.11064725],1
[0.08350275],0
[0.6407433],1
[0.14260508],0
[0.33955723],0
[0.53444],1
[0.19872327],0
[0.11091134],0
