predicted_test,true_test
[0.1833756],0
[0.03582224],0
[0.14821354],1
[0.07380509],0
[0.13695383],1
[0.54259783],0
[0.6283993],0
[0.80413944],1
[0.55796725],0
[0.53231376],0
[0.07827616],0
[0.541531],1
[0.2526314],0
[0.10711882],0
[0.06849235],0
[0.5323419],1
[0.14488444],1
[0.083792],0
[0.05193463],0
[0.3617022],1
[0.3554386],1
[0.16565329],0
[0.346126],0
[0.01062328],0
[0.4052361],0
[0.46199167],0
[0.06085658],0
[0.42528486],0
[0.16724303],0
[0.92103094],1
[0.6534936],1
[0.46200928],0
[0.5213044],0
[0.46995565],1
[0.2237092],1
[0.09115785],0
[0.2869497],0
[0.76822495],1
[0.14071569],0
[0.28307843],0
[0.17204323],1
[0.4021433],0
[0.3523506],0
[0.613727],1
[0.06865638],0
[0.82804406],1
[0.50837904],1
[0.52666616],0
[0.31854576],0
[0.7051082],0
[0.43028855],1
[0.6240361],1
[0.17902741],0
[0.33514047],1
[0.19733477],0
[0.26965362],0
[0.08482072],1
[0.2183013],0
[0.0794732],0
[0.39810458],0
[0.4254579],1
[0.6980509],0
[0.5148231],0
[0.35723197],0
[0.72359014],1
[0.37027043],0
[0.48883924],1
[0.5470557],0
[0.7751104],0
[0.15767074],0
[0.17661011],0
[0.54013693],1
[0.16204897],0
[0.01973054],0
[0.3467228],0
[0.24728096],0
[0.1362535],0
[0.671522],1
[0.6696535],0
[0.03318396],0
[0.39368868],0
[0.25659218],1
[0.13185477],0
[0.5008524],0
[0.73630816],1
[0.25968653],1
[0.08985099],0
[0.7242002],1
[0.20303923],0
[0.70605874],0
[0.1712943],1
[0.08984384],0
[0.28592244],0
[0.09152678],1
[0.27406842],1
[0.13828027],0
[0.00893787],0
[0.77409124],1
[0.4174459],0
[0.23820576],0
[0.04402703],1
[0.12972006],0
[0.52878124],0
[0.27349937],0
[0.6804142],1
[0.7905936],1
[0.17656773],0
[0.00691149],0
[0.10954741],0
[0.44018626],1
[0.08007362],0
[0.22766745],0
[0.79825556],0
[0.28672308],0
[0.6952669],1
[0.2197147],0
[0.19810578],1
[0.66867864],1
[0.15071195],0
[0.33761394],0
[0.35786718],1
[0.0660103],0
[0.5525132],0
[0.22216204],1
[0.45481658],1
[0.17652494],0
[0.45271033],0
[0.17927262],0
[0.21314955],0
[0.42573705],1
[0.34960523],0
[0.10063085],0
[0.10899156],0
[0.75662446],1
[0.02886206],0
[0.13429162],0
[0.9181678],1
[0.7545985],1
[0.68238485],0
[0.08922154],0
[0.19350576],1
[0.14305201],1
[0.3679052],1
[0.23691812],0
[0.7364147],0
[0.7917253],1
[0.60114646],0
[0.56022304],1
[0.35887122],0
[0.06065169],0
[0.69806886],1
[0.09545347],0
[0.04261249],0
[0.06770125],0
[0.5960909],1
[0.15697518],0
[0.6036157],1
[0.5609507],1
[0.13457894],0
[0.19151828],0
[0.54185236],1
[0.71083593],1
[0.05618331],0
[0.1325689],0
[0.52360135],0
[0.2782516],0
[0.4739079],1
[0.4071766],1
[0.5876433],0
[0.24928758],0
[0.21749249],0
[0.06707531],0
[0.65044886],0
[0.12263608],1
[0.1476329],1
[0.11530235],1
[0.2837377],0
[0.77507794],1
[0.81367075],1
[0.15304711],0
[0.15426156],0
[0.46853685],1
[0.05851191],0
[0.42070204],1
[0.4289264],0
[0.34961092],1
[0.8256782],1
[0.44415522],0
[0.3554892],1
[0.56278384],1
[0.21722457],0
[0.34714025],1
[0.07726151],0
[0.07474139],0
[0.29447752],0
[0.45068288],1
[0.5203983],0
[0.23277053],0
[0.28175294],1
[0.12168652],0
[0.44876093],0
[0.27412093],1
[0.06921622],0
[0.3218242],0
[0.0915435],0
[0.14097062],0
[0.5043317],0
[0.05289525],0
[0.18219864],0
[0.32163322],0
[0.32584924],0
[0.5818879],1
[0.48597687],0
[0.07740977],0
[0.16155392],1
[0.47572178],0
[0.41553283],1
[0.09932625],0
[0.11526415],0
[0.3122211],1
[0.13303047],0
[0.60778576],0
[0.3164608],1
[0.6346423],1
[0.44327685],0
[0.69582736],1
[0.07586509],0
[0.16219631],0
[0.45402604],0
[0.16508538],0
[0.55178654],0
[0.1684865],1
[0.1681372],0
[0.5163039],0
[0.49217516],0
[0.08369508],1
[0.7859764],1
[0.10223973],0
[0.91798425],1
[0.28363538],1
[0.7132495],0
[0.04586914],0
[0.7453115],1
[0.17494115],0
[0.08486348],0
[0.52784467],1
[0.15150905],0
[0.24052286],0
[0.7953392],1
[0.26906177],0
[0.44417807],1
[0.2815851],1
[0.20298213],0
[0.21015123],0
[0.2954204],0
[0.49883777],0
[0.27628654],1
[0.56900847],1
[0.10503528],0
[0.5335606],1
[0.21402466],0
[0.38754648],0
[0.37351376],0
[0.07412678],0
[0.6325996],0
[0.09677517],0
[0.6006246],1
[0.37260872],0
[0.15618932],1
[0.22177157],0
[0.00691149],0
[0.60491055],0
[0.10827732],1
[0.63386524],1
[0.16289678],1
[0.4330145],0
[0.27674973],1
[0.28945136],1
[0.18458435],0
[0.6014999],1
[0.40480542],1
[0.13372117],0
[0.2881416],0
[0.09975302],0
[0.7363751],0
[0.1310496],0
[0.21480358],1
[0.7030645],0
[0.47087318],1
[0.77872896],1
[0.6397697],0
[0.30238926],0
[0.19002879],0
[0.24532726],1
[0.8792622],1
[0.03937089],0
[0.73943746],1
[0.31103346],0
[0.46764687],1
[0.39984936],0
[0.09247783],0
[0.42286795],0
[0.04419488],0
[0.3546683],0
[0.05465153],0
[0.67337316],0
[0.25428718],0
[0.6285801],0
[0.31743193],0
[0.21722898],0
[0.22520009],0
[0.06347001],0
[0.1841692],0
[0.05442068],0
[0.12861824],0
[0.20462564],0
[0.3520546],0
[0.2259323],0
[0.58477503],0
[0.21080905],1
[0.11617061],0
[0.17118856],0
[0.417173],0
[0.19450682],0
[0.60986435],0
[0.14906225],0
[0.10033113],0
[0.32347897],0
[0.19287187],0
[0.09393936],0
[0.7112819],0
[0.2592166],1
[0.19233218],0
[0.06988585],0
[0.5285479],1
[0.5302976],1
[0.53372365],1
[0.31749654],0
[0.14127073],0
[0.37921885],1
[0.02122197],0
[0.0732899],0
[0.7290576],1
[0.5852988],0
[0.35014367],0
[0.81403995],1
[0.24804738],0
[0.53976244],1
[0.25064266],0
[0.04693487],0
[0.3925786],0
[0.48538834],0
[0.8710022],1
[0.25971347],1
[0.53278893],1
[0.19354978],0
[0.24344859],0
[0.3177418],0
[0.08762661],0
[0.48803768],1
[0.5089623],0
[0.07725224],0
[0.16065714],0
[0.03815988],1
[0.06701219],0
[0.7196596],1
[0.33275533],0
[0.11772248],1
[0.32292783],0
[0.09326768],0
[0.2092666],0
[0.15704134],0
[0.62213314],1
[0.7408712],1
[0.592317],1
[0.21864256],0
[0.086265],0
[0.15499398],1
[0.6870936],0
[0.5853525],0
[0.06563309],0
[0.40917864],0
[0.4693572],0
[0.20638752],1
[0.1839127],0
[0.14379159],0
[0.13590592],0
[0.6861148],1
[0.8450706],1
[0.12847],1
[0.06115952],0
[0.2240228],0
[0.10632446],0
[0.1627905],0
[0.10879746],1
[0.04547822],0
[0.53144693],0
[0.2323983],0
[0.03341433],0
[0.08384427],0
[0.28773886],0
[0.8252246],1
[0.08002171],0
[0.4134155],0
[0.14170152],0
[0.15107813],0
[0.6468269],1
[0.13082159],0
[0.42339316],1
[0.3087349],0
[0.17709038],0
[0.33193785],1
[0.8428462],1
[0.18306881],0
[0.0471181],0
[0.4725734],0
[0.25520313],0
[0.39390042],0
[0.4212652],1
[0.20940799],0
[0.14618072],1
[0.22952244],0
[0.64178693],0
[0.31192786],0
[0.84468186],0
[0.07232571],0
[0.08595619],0
[0.26916814],1
[0.09124923],0
[0.13529176],0
[0.08813995],0
[0.33337027],0
[0.7860575],1
[0.31923845],1
[0.36741176],0
[0.19670677],0
[0.22883579],1
[0.3352456],0
[0.18803835],0
[0.6897575],0
[0.8192368],1
[0.5897726],0
[0.07312661],0
[0.2995388],0
[0.12669453],0
[0.7405874],1
[0.83701366],1
[0.13523576],0
[0.3397965],0
[0.21454808],0
[0.43521002],0
[0.3623778],0
[0.10218701],0
[0.06643853],0
[0.2269173],0
[0.20158672],0
[0.19457597],0
[0.69469994],0
[0.0786154],0
[0.23138532],0
[0.41628802],1
[0.18349183],0
[0.0785974],0
[0.7064923],0
[0.08446449],0
[0.35912967],1
[0.2247057],0
[0.05563366],0
[0.6995055],1
[0.509967],0
[0.78721756],1
[0.16974694],1
[0.66647434],1
[0.09508979],0
[0.44395033],0
[0.04743633],0
[0.05963072],0
[0.49969965],1
[0.14193848],0
[0.21557528],1
[0.41722703],0
[0.11556184],0
[0.07805455],0
[0.16947827],0
[0.06920677],0
[0.1190941],0
[0.08770445],0
[0.13021389],0
[0.14084053],0
[0.5864843],1
[0.35561657],1
[0.4018466],0
[0.09977227],0
[0.06628215],0
[0.34986287],0
[0.18516433],0
[0.51114994],0
[0.65276206],0
[0.41066512],1
[0.11800271],0
[0.14435634],1
[0.35363096],1
[0.76761794],0
[0.18974888],0
[0.08109656],0
[0.57049865],0
[0.28956413],0
[0.14787313],0
[0.10734478],0
[0.51739126],0
[0.20817572],0
[0.14166486],0
[0.3236113],0
[0.34950572],0
[0.35895446],1
[0.09788147],0
[0.7128374],0
[0.64767927],1
[0.14005408],0
[0.44320697],0
[0.16206172],0
[0.4783288],0
[0.0333468],0
[0.75051343],0
[0.25961834],0
[0.16391161],0
[0.25889203],0
[0.16559449],0
[0.09878713],0
[0.685762],1
[0.3929147],0
[0.2213665],0
[0.5132078],0
[0.25247526],1
[0.32022583],0
[0.5768322],1
[0.46830055],1
[0.06014162],0
[0.05993289],0
[0.02918518],0
[0.6958855],1
[0.29151434],1
[0.65221184],1
[0.24336988],0
[0.2554462],1
[0.15360415],0
[0.79500675],1
[0.10835263],0
[0.230894],0
[0.43726116],0
[0.39540422],0
[0.2676355],1
[0.73711044],1
[0.1804235],0
[0.28658843],0
[0.17450315],0
[0.16328567],0
[0.21218365],0
[0.6656964],1
[0.05646905],0
[0.34758216],0
[0.22489807],0
[0.2619424],0
[0.3587131],0
[0.6326885],0
[0.19463456],1
[0.46376222],0
[0.4540769],0
[0.8063546],0
[0.34454322],0
[0.1568141],0
[0.14214888],0
[0.08616987],0
[0.15297216],0
[0.15619186],0
[0.5539828],0
[0.10918006],0
[0.2868599],1
[0.09040952],1
[0.10126922],0
[0.59650755],1
[0.11414677],0
[0.31627977],0
[0.49314278],1
[0.16762778],0
[0.11248627],0
