predicted_val,true_val
[0.10786859],0
[0.2876819],1
[0.07408062],1
[0.8894203],1
[0.22511037],1
[0.64025706],1
[0.8194111],1
[0.16553074],0
[0.07671585],0
[0.81207037],1
[0.6320361],0
[0.34937406],0
[0.63901687],1
[0.317134],1
[0.12625498],0
[0.26998296],1
[0.04411862],0
[0.303114],1
[0.15449917],0
[0.45565438],1
[0.3703989],0
[0.1057563],0
[0.11986737],0
[0.28562382],0
[0.6922302],1
[0.683226],1
[0.08423142],0
[0.49848753],0
[0.25678557],1
[0.04155039],0
[0.46097773],0
[0.79937685],0
[0.74407893],1
[0.02057913],0
[0.6358231],0
[0.12949885],0
[0.6633534],0
[0.3416043],0
[0.2513615],1
[0.20332025],0
[0.24177244],1
[0.00924067],0
[0.09843506],0
[0.80806106],0
[0.02569324],0
[0.28484854],0
[0.16796723],0
[0.14411388],1
[0.21978459],1
[0.5754664],1
[0.1000649],1
[0.42215112],0
[0.1399472],0
[0.4056462],0
[0.7193811],1
[0.12483764],0
[0.85117096],1
[0.51944226],0
[0.06461108],0
[0.34734014],0
[0.20101999],0
[0.21726924],0
[0.44481558],1
[0.15435101],1
[0.40494397],0
[0.84550375],1
[0.8929019],1
[0.09333535],0
[0.7419326],1
[0.40725705],1
[0.5234124],0
[0.07012992],0
[0.05169217],0
[0.14704157],1
[0.554356],1
[0.34467313],1
[0.14704613],0
[0.12230182],0
[0.10644981],1
[0.830764],1
[0.04852173],0
[0.1971139],0
[0.09108443],0
[0.39193675],0
[0.57801247],1
[0.22660135],1
[0.34116182],0
[0.5413282],1
[0.03178547],0
[0.7934889],1
[0.03085816],0
[0.61258334],1
[0.74024755],1
[0.43393198],0
[0.3222741],0
[0.14563403],0
[0.59287477],0
[0.09903101],0
[0.07160586],0
[0.02160226],0
[0.16598558],1
[0.10930412],0
[0.02093772],0
[0.21493372],1
[0.29790944],1
[0.60385257],0
[0.8380755],1
[0.51938885],0
[0.07358398],0
[0.13452326],0
[0.22268024],0
[0.26627433],0
[0.28113484],0
[0.33844444],0
[0.43214235],1
[0.5071027],0
[0.31778985],0
[0.28241694],0
[0.68682045],1
[0.19612288],1
[0.11582398],0
[0.46574813],0
[0.20646729],0
[0.5545592],1
[0.13699235],0
[0.10074534],0
[0.3083896],0
[0.00992287],0
[0.06204951],0
[0.4652087],1
[0.17815527],0
[0.5238423],1
[0.3687585],0
[0.06145348],0
[0.21807103],0
[0.23203522],0
[0.3106872],0
[0.31385303],0
[0.2688899],0
[0.14249508],1
[0.1775815],0
[0.11120948],0
[0.77617204],0
[0.80406773],1
[0.1375974],0
[0.01083847],0
[0.44854054],0
[0.19068356],0
[0.08571563],0
[0.03146939],0
[0.08276431],0
[0.76998645],1
[0.14532483],0
[0.88286555],1
[0.06491207],0
[0.58086175],1
[0.11258733],0
[0.30682233],1
[0.8334149],1
[0.19937004],1
[0.21724054],1
[0.6810507],1
[0.62851334],1
[0.08640009],0
[0.01354824],0
[0.06481037],0
[0.6758958],0
[0.00924067],0
[0.48818904],0
[0.17544939],0
[0.75537574],1
[0.06896833],0
[0.12388551],0
[0.2682143],1
[0.57962584],1
[0.30116665],0
[0.535943],0
[0.2759122],0
[0.37774917],1
[0.05329309],0
[0.2630218],0
[0.90690243],1
[0.44263977],0
[0.87040776],0
[0.09654582],0
[0.13473031],0
[0.04812889],0
[0.21445015],0
[0.3674176],0
[0.14582258],0
[0.110524],0
[0.03871894],0
[0.02612127],0
[0.85466987],1
[0.6337573],1
[0.12466016],1
[0.12193096],0
[0.27517813],0
[0.34391916],0
[0.19484985],0
[0.12919173],1
[0.23631045],0
[0.43252042],0
[0.7699529],1
[0.42865896],0
[0.53679496],0
[0.24076524],0
[0.1669294],0
[0.23438674],0
[0.25976717],1
[0.15431018],0
[0.6752053],1
[0.23125587],0
[0.6813252],1
[0.74447536],1
[0.5368595],0
[0.28899774],1
[0.3913397],1
[0.2104451],0
[0.07923472],0
[0.6209809],0
[0.09977447],0
[0.22175789],0
[0.14975135],0
[0.4474139],1
[0.0197616],0
[0.5906462],0
[0.2208276],1
[0.6239363],1
[0.14285487],0
[0.22740139],1
[0.2625819],0
[0.11184587],0
[0.08826227],0
[0.25572416],0
[0.3292206],0
[0.02765206],0
[0.10683064],1
[0.43420956],0
[0.45122793],1
[0.02550617],0
[0.18626486],0
[0.02751016],0
[0.07908509],0
[0.11667591],1
[0.7666283],1
[0.3337323],1
[0.61289227],1
[0.274227],0
[0.07171755],0
[0.3338046],1
[0.68961906],1
[0.04151904],0
[0.3149028],0
[0.03498966],0
[0.06602062],0
[0.65261275],1
[0.14418769],0
[0.45927182],0
[0.05203072],0
[0.50021666],0
[0.7902979],1
[0.69079906],1
[0.6160355],1
[0.13154076],1
[0.39095548],0
[0.6525475],1
[0.11244069],0
[0.12781294],1
[0.40923372],1
[0.14329264],0
[0.10275948],1
[0.4257666],0
[0.47706532],1
[0.44311535],0
[0.00924067],0
[0.12661938],0
[0.80243903],1
[0.56045187],0
[0.35204327],0
[0.73091185],1
[0.17410637],0
[0.75001353],1
[0.65612817],1
[0.15805675],0
[0.6434925],0
[0.19146685],1
[0.49022788],0
[0.17521617],0
[0.36761037],0
[0.19754982],0
[0.11903358],0
[0.70106393],1
[0.17308007],1
[0.44398072],0
[0.35453653],0
[0.2938058],1
[0.32332137],0
[0.14437227],1
[0.09701937],0
[0.24220704],1
[0.14028019],0
[0.7875882],1
[0.0908922],0
[0.65338194],1
[0.5993684],0
[0.669404],0
[0.72534484],1
[0.45539716],1
[0.24953128],0
[0.12969922],0
[0.10627862],0
[0.79335386],0
[0.40882355],1
[0.06678646],0
[0.03326763],0
[0.05807631],0
[0.3793656],0
[0.14107987],0
[0.1054121],0
[0.36768377],0
[0.1712591],0
[0.2195335],0
[0.12542027],0
[0.32242274],1
[0.62876743],1
[0.41114083],1
[0.23291369],0
[0.26116925],0
[0.19605692],0
[0.80819947],1
[0.37140465],1
[0.0925291],0
[0.12415043],0
[0.47331634],0
[0.41974697],1
[0.20072982],0
[0.4297308],1
[0.1320677],0
[0.24408051],0
[0.18213855],0
[0.14266188],0
[0.0610223],0
[0.06608456],0
[0.12540346],0
[0.8419036],1
[0.15460639],0
[0.91758895],1
[0.3296184],0
[0.23698673],0
[0.38253972],0
[0.04785816],0
[0.4402111],0
[0.413675],1
[0.12182681],0
[0.1928533],0
[0.6262318],1
[0.96379226],0
[0.164435],0
[0.19929707],0
[0.13265026],0
[0.2820809],1
[0.25015458],0
[0.33414507],0
[0.78904885],1
[0.48709548],1
[0.8865885],1
[0.23278537],0
[0.9054016],1
[0.46898928],1
[0.41897357],0
[0.01969374],0
[0.8293585],0
[0.1831596],0
[0.07098424],0
[0.52263767],1
[0.6231797],1
[0.31019646],0
[0.02609541],1
[0.08148203],0
[0.11957327],1
[0.11921315],0
[0.57187873],0
[0.5346704],1
[0.05247602],0
[0.19811442],0
[0.4495624],0
[0.75648355],1
[0.3298662],0
[0.08029158],0
[0.7634986],0
[0.6087529],0
[0.23967852],0
[0.04342991],0
[0.22227009],0
[0.09772269],0
[0.26976374],0
[0.45017385],0
[0.06244723],0
[0.15609702],0
[0.02174887],0
[0.0371666],0
[0.53738844],1
[0.60922843],1
[0.33309215],0
[0.3027751],0
[0.74849993],1
[0.706842],1
[0.2753868],1
[0.20689477],1
[0.9575926],1
[0.6372392],1
[0.30932167],1
[0.599028],0
[0.57354736],0
[0.03105226],0
[0.2618145],1
[0.11382353],0
[0.8755481],1
[0.05081907],1
[0.07089818],0
[0.11726341],0
[0.52009577],0
[0.10799244],0
[0.04713083],0
[0.17518635],0
[0.13644095],0
[0.18807784],0
[0.1058058],0
[0.81303173],1
[0.82502544],1
[0.18250991],0
[0.09167653],0
[0.6052288],1
[0.83597636],1
[0.08096238],0
[0.10690066],1
[0.6913754],0
[0.04726971],0
[0.33619714],1
[0.554073],1
[0.35926992],0
[0.8033633],1
[0.7567912],0
[0.17875457],1
[0.0751742],0
[0.63662434],0
[0.35188478],1
[0.8409843],1
[0.05736575],0
[0.15611027],0
[0.27209976],0
[0.15918846],0
[0.77889466],1
[0.4326552],0
[0.60776055],1
[0.56367385],0
[0.10008],0
[0.53517514],0
[0.52044857],0
[0.48101473],0
[0.04261418],0
[0.1593209],0
[0.77035564],0
[0.4365646],0
[0.22700831],0
[0.3208877],1
[0.4081047],1
[0.565438],0
[0.3504773],0
[0.7028294],0
[0.22252733],0
[0.24467184],0
[0.06858613],0
[0.5020586],1
[0.0621259],0
[0.19050649],0
[0.09118339],0
[0.65836346],1
[0.06494644],0
[0.5606656],1
[0.35358658],1
[0.43640134],1
[0.15985812],0
[0.09352963],0
[0.06528601],0
[0.10493802],0
[0.160657],0
[0.04161264],0
[0.04466273],0
[0.2150418],0
[0.62646693],0
[0.23242034],0
[0.14146665],0
[0.5279993],0
[0.12753028],0
[0.43190768],0
[0.18954495],0
[0.13290006],0
[0.07704129],0
[0.18075989],0
[0.23213169],0
[0.16144755],0
[0.37036288],0
[0.13626704],0
[0.25698826],0
[0.05150063],0
[0.7005077],0
[0.3754525],0
[0.13212448],0
[0.33679247],0
[0.2691181],0
[0.5684859],1
[0.24519932],0
[0.09139032],0
[0.83563215],0
[0.10471269],0
[0.4434752],0
[0.5066944],0
[0.6032987],0
[0.1924391],1
[0.92190284],0
[0.08505775],0
[0.4092955],0
[0.48356083],0
[0.41874066],1
[0.6970687],1
[0.05374014],1
[0.06779262],0
[0.24357918],1
[0.54409415],0
[0.42231226],0
[0.19165078],0
[0.06262538],0
[0.60471505],1
[0.3151792],0
[0.05983841],0
[0.414675],1
[0.02323728],0
[0.21525814],1
[0.3596134],0
[0.04381031],0
[0.7134428],1
[0.15170728],0
[0.86643016],1
[0.4886778],0
[0.19780757],0
[0.5738211],0
[0.08002373],0
[0.12819102],0
[0.15793535],0
[0.8413569],1
[0.17646632],0
[0.08383304],0
[0.18811575],0
