predicted_test,true_test
[0.6582664],1
[0.19362697],0
[0.07876824],0
[0.46007055],1
[0.03686646],0
[0.06520784],0
[0.7962238],1
[0.548585],0
[0.34305346],0
[0.75508285],1
[0.28817728],0
[0.48154005],1
[0.21979836],0
[0.07897326],0
[0.38107744],0
[0.41061604],0
[0.822373],1
[0.2569105],1
[0.76851404],1
[0.08004951],0
[0.21879716],0
[0.32319948],0
[0.09216104],0
[0.67371005],1
[0.37309432],0
[0.07683876],0
[0.15007009],0
[0.04081189],1
[0.07060563],0
[0.6170203],1
[0.3550587],0
[0.13278498],1
[0.18339023],0
[0.10190545],0
[0.14782032],0
[0.1668329],0
[0.5266276],1
[0.5682204],1
[0.59236753],1
[0.15042597],0
[0.12140326],0
[0.183784],1
[0.65633583],0
[0.3737721],0
[0.08034904],0
[0.53948784],0
[0.5500254],0
[0.16895145],1
[0.2569769],0
[0.11435838],0
[0.11574379],0
[0.68834203],1
[0.771612],1
[0.0829723],1
[0.11854582],0
[0.37519738],0
[0.1334553],0
[0.20588213],0
[0.18334146],1
[0.07173954],0
[0.748274],0
[0.20824537],0
[0.08323219],0
[0.08403656],0
[0.166319],0
[0.794404],1
[0.08003417],0
[0.36712816],0
[0.15885085],0
[0.19119766],0
[0.35589236],1
[0.24358982],0
[0.33093953],1
[0.09416141],0
[0.12566696],0
[0.5422424],1
[0.748237],1
[0.15847573],0
[0.06356526],0
[0.6930518],0
[0.21612588],0
[0.260083],0
[0.76727396],1
[0.12380277],0
[0.12148051],1
[0.25737673],0
[0.6201436],0
[0.12252213],0
[0.7963429],0
[0.12960853],0
[0.09695274],0
[0.30982554],1
[0.10435174],0
[0.13739406],0
[0.23022543],0
[0.4906937],0
[0.72515553],1
[0.37501502],1
[0.47693312],0
[0.31981528],0
[0.24341221],1
[0.149403],0
[0.27663717],0
[0.52117836],0
[0.8364963],1
[0.5395004],0
[0.08573963],0
[0.20934257],0
[0.12862395],0
[0.62047094],1
[0.8115406],1
[0.16468793],0
[0.45641905],0
[0.24797003],0
[0.29365927],0
[0.51510376],0
[0.11040819],0
[0.08798024],0
[0.12008412],0
[0.2686541],0
[0.19425718],0
[0.73890585],0
[0.08016635],0
[0.5626093],0
[0.38419053],1
[0.1792634],0
[0.08969533],0
[0.45837876],0
[0.09672816],0
[0.39011738],1
[0.40347695],0
[0.10142697],0
[0.72366583],1
[0.52779627],0
[0.85337746],1
[0.13079384],1
[0.65997475],1
[0.14782654],0
[0.34733245],0
[0.07045484],0
[0.10417861],0
[0.29070303],1
[0.12929402],0
[0.12529922],1
[0.701209],0
[0.12246272],0
[0.10783383],0
[0.18964125],0
[0.06789656],0
[0.17002828],0
[0.08460192],0
[0.15779534],0
[0.3043097],0
[0.6500851],1
[0.4093526],1
[0.3632493],0
[0.12090643],0
[0.09412055],0
[0.18371575],0
[0.15031655],0
[0.40852717],0
[0.75695175],0
[0.50183403],1
[0.11627094],0
[0.09494767],1
[0.33996087],1
[0.83588415],0
[0.17900506],0
[0.07707924],0
[0.66469395],0
[0.32440954],0
[0.12416124],0
[0.10194441],0
[0.67596996],0
[0.16554384],0
[0.12937842],0
[0.2385166],0
[0.5333792],0
[0.48456338],1
[0.09881424],0
[0.5423768],0
[0.75349164],1
[0.09634182],0
[0.40787727],0
[0.13790986],0
[0.55569625],0
[0.11793601],0
[0.65952593],0
[0.20068291],0
[0.13494487],0
[0.53871685],0
[0.4241966],0
[0.0704422],0
[0.71797353],1
[0.33276147],0
[0.19061087],0
[0.50590134],0
[0.30590284],1
[0.62528014],0
[0.66307944],1
[0.5374776],1
[0.06054388],0
[0.05765446],0
[0.05705434],0
[0.70785147],1
[0.3868099],1
[0.7902076],1
[0.2912518],0
[0.28275824],1
[0.19741341],0
[0.79049456],1
[0.16320068],0
[0.45133972],0
[0.5972161],0
[0.44691008],0
[0.31245005],1
[0.70241606],1
[0.14885052],0
[0.16027096],0
[0.14434484],0
[0.12088477],0
[0.0799862],0
[0.5781939],1
[0.11746554],0
[0.5289984],0
[0.20490606],0
[0.11087273],0
[0.6722315],0
[0.486274],0
[0.22204073],1
[0.45496243],0
[0.28289765],0
[0.65085],0
[0.24601778],0
[0.11963277],0
[0.19212191],0
[0.08610664],0
[0.11342599],0
[0.22428544],0
[0.29623184],0
[0.1293363],0
[0.4774047],1
[0.11378367],1
[0.08276959],0
[0.689403],1
[0.1144577],0
[0.24800126],0
[0.5734852],1
[0.14337002],0
[0.12915803],0
