predicted_val,true_val
[0.23229636],0
[0.2110774],1
[0.19243467],0
[0.523517],1
[0.6858822],0
[0.24485543],1
[0.3409394],0
[0.11322403],0
[0.5246467],1
[0.32096815],1
[0.24825053],0
[0.13096404],1
[0.17786504],0
[0.49221307],1
[0.5696031],1
[0.09626978],0
[0.13698255],0
[0.36415437],0
[0.36122835],0
[0.31394386],1
[0.7227706],0
[0.37254924],1
[0.6649378],1
[0.34982654],1
[0.7200897],0
[0.7965669],1
[0.20153205],0
[0.77631736],0
[0.18037899],1
[0.32388386],1
[0.12602612],0
[0.47889557],0
[0.23800433],0
[0.46219295],0
[0.47433957],1
[0.2181631],0
[0.22834553],0
[0.17104618],0
[0.15759477],1
[0.627224],1
[0.12863131],0
[0.697939],1
[0.6329359],1
[0.4330054],0
[0.75751907],1
[0.1286243],0
[0.44224152],0
[0.26316187],0
[0.23418893],1
[0.26567307],1
[0.6272392],1
[0.40801814],0
[0.24920467],1
[0.10880782],1
[0.41534507],1
[0.811744],1
[0.06162594],0
[0.17418487],1
[0.19585617],0
[0.30264658],0
[0.11119688],0
[0.08743683],0
[0.2011506],0
[0.4785068],0
[0.19575015],0
[0.08155064],0
[0.17379774],0
[0.01785222],0
[0.27176264],0
[0.7375891],1
[0.34994993],0
[0.11526981],0
[0.69912976],1
[0.6830029],0
[0.5347908],1
[0.01785222],0
[0.0854366],0
[0.35968983],0
[0.26156765],0
[0.6542417],1
[0.4378389],1
[0.6939296],1
[0.7086983],1
[0.3152234],0
[0.5015139],0
[0.33999357],0
[0.38157523],0
[0.2915524],1
[0.16348058],0
[0.735545],1
[0.20374514],0
[0.21765806],0
[0.12341755],0
[0.62232834],1
[0.185129],0
[0.5526304],0
[0.575829],1
[0.48762795],0
[0.5086571],1
[0.10150159],0
[0.11711308],0
[0.23910227],0
[0.23792256],0
[0.5390929],0
[0.22663632],1
[0.31946012],1
[0.05937158],0
[0.01785222],0
[0.13353789],0
[0.34603724],0
[0.7201168],1
[0.16558345],0
[0.09772746],1
[0.29237953],1
[0.20116091],0
[0.05258003],0
[0.22546919],0
[0.42931944],0
[0.625671],1
[0.17579302],0
[0.3368323],0
[0.14940503],0
[0.46062422],0
[0.09338409],0
[0.7295651],1
[0.6198921],1
[0.33351973],0
[0.59632033],1
[0.08621553],0
[0.23823208],1
[0.53988],0
[0.7599066],1
[0.55910164],0
[0.16112235],1
[0.51121986],0
[0.3692285],0
[0.03890021],0
[0.0816698],0
[0.3133686],0
[0.19372602],0
[0.33942002],1
[0.6500193],1
[0.44367212],1
[0.5391336],0
[0.17016976],1
[0.6758574],1
[0.37771863],1
[0.7494399],1
[0.22192314],0
[0.07124687],0
[0.30869085],1
[0.09365568],1
[0.53061795],1
[0.5814936],0
[0.08199375],0
[0.38036942],0
[0.5491383],1
[0.41366833],1
[0.16483833],0
[0.8859997],0
[0.19530043],0
[0.5034817],0
[0.43381923],0
[0.36563376],1
[0.59636676],1
[0.51478547],1
[0.6493368],0
[0.134911],0
[0.51370126],1
[0.14339508],0
[0.15229023],0
[0.3329623],1
[0.33062392],0
[0.19175646],1
[0.21683058],0
[0.16716337],0
[0.53990406],0
[0.5117748],1
[0.46269706],0
[0.31054595],0
[0.14943458],1
[0.24237464],1
[0.19894604],0
[0.283861],1
[0.09964822],1
[0.66963464],1
[0.22845042],1
[0.37097403],1
[0.702321],1
[0.1493397],0
[0.07838025],0
[0.74371165],1
[0.56108314],0
[0.38865024],0
[0.6969696],1
[0.38673368],1
[0.16473925],0
[0.41408697],1
[0.12216029],0
[0.36463028],1
[0.18180566],0
[0.7759173],1
[0.38366947],0
[0.24029902],0
[0.18368335],0
[0.2483336],0
[0.67818826],1
[0.4169144],1
[0.16541958],0
[0.60694927],0
[0.34056994],1
[0.08775309],0
[0.43907878],0
[0.7012994],0
[0.55298257],1
[0.06984819],0
[0.6578147],0
[0.19425204],0
[0.55397564],0
[0.4493492],0
[0.3766391],1
[0.34541917],0
[0.33039764],1
[0.01785222],0
[0.25592586],0
[0.6817746],0
[0.07340045],0
[0.28116116],0
[0.13997811],0
[0.21994516],1
[0.55725783],1
[0.35439414],1
[0.10205086],1
[0.30319726],0
[0.19625674],0
[0.35051528],0
[0.7175496],1
[0.25997245],0
[0.78319055],1
[0.48921862],0
[0.17879649],0
[0.3292032],0
[0.28919077],0
[0.14495592],0
[0.5794895],1
[0.14464943],1
[0.46919322],0
[0.78229815],1
[0.7810658],1
[0.10567039],0
[0.7241491],1
[0.74099493],1
[0.63400763],0
[0.11509813],0
[0.11466935],0
[0.20787585],1
[0.6154824],1
[0.36939153],1
[0.2146064],0
[0.13890348],0
[0.12996346],1
[0.8612389],1
[0.10848568],0
[0.28830346],0
[0.20017482],0
[0.30088705],0
[0.62460244],1
[0.2998102],1
[0.34446377],0
[0.56997144],1
[0.05058981],0
[0.7284202],1
[0.0898305],0
[0.7331966],1
[0.66447043],1
[0.60522926],0
[0.3714796],0
[0.14698708],0
[0.4796448],0
[0.16527401],0
[0.15204225],0
[0.09206221],0
[0.16809393],1
[0.12080238],0
[0.12680236],0
[0.15992594],1
[0.41578752],1
[0.528462],0
[0.7961761],1
[0.3957675],0
[0.11879155],0
[0.23619181],0
[0.3008482],0
[0.29855222],0
[0.36522147],0
[0.27533332],0
[0.53561264],1
[0.3953121],0
[0.44953582],0
[0.29020166],0
[0.7350224],1
[0.26468354],1
[0.28794295],0
[0.45120576],0
[0.17825077],0
[0.61299753],1
[0.2694562],0
[0.0946391],0
[0.32551852],0
[0.0221349],0
[0.13986138],0
[0.44475436],1
[0.21424113],0
[0.4262278],1
[0.61616606],0
[0.09007445],0
[0.22109953],0
[0.31971133],0
[0.35257623],0
[0.2528556],0
[0.2623215],0
[0.17480318],1
[0.17864658],0
[0.18246715],0
[0.7906779],0
[0.81318074],1
[0.13464126],0
[0.02176115],0
[0.5388413],0
[0.26896802],0
[0.15926513],0
[0.1127502],0
[0.16527948],0
[0.7193967],1
[0.24356858],0
[0.81067526],1
[0.12442072],0
[0.45521435],1
[0.16071637],0
[0.44417778],1
[0.5516751],1
[0.2048224],1
[0.18529667],1
[0.58581185],1
[0.5702956],1
[0.16022746],0
[0.02641407],0
[0.12553729],0
[0.6659152],0
[0.01785222],0
[0.45886216],0
[0.23652425],0
[0.6106489],1
[0.10416655],0
[0.17845567],0
[0.27390453],1
[0.64161485],1
[0.3810927],0
[0.62500954],0
[0.41805875],0
[0.6884908],1
[0.14692493],0
[0.30203676],0
[0.7829804],1
[0.6678789],0
[0.74192965],0
[0.19030622],0
[0.2514464],0
[0.09339708],0
[0.5641514],0
[0.46186966],0
[0.2675585],0
[0.12295198],0
[0.0743722],0
[0.0996599],0
[0.6727474],1
[0.6447485],1
[0.22222191],1
[0.16492629],0
[0.5108639],0
[0.32463387],0
[0.20016752],0
[0.22360076],1
[0.3453463],0
[0.42716613],0
[0.6952764],1
[0.3686792],0
[0.43920878],0
[0.25383633],0
[0.2714722],0
[0.518468],0
[0.28858352],1
[0.22251025],0
[0.4452722],1
[0.2768694],0
[0.6422252],1
[0.6981728],1
[0.6789898],0
[0.2472154],1
[0.36803898],1
[0.49770862],0
[0.19612034],0
[0.63293207],0
[0.18668672],0
[0.17723557],0
[0.19826481],0
[0.48299897],1
[0.07500635],0
[0.53251666],0
[0.21522915],1
[0.5685817],1
[0.10257351],0
[0.41406792],1
[0.25335157],0
[0.15246457],0
[0.12395363],0
[0.31918624],0
[0.28670666],0
[0.10392416],0
[0.17030515],1
[0.3702315],0
[0.42160064],1
[0.04757528],0
[0.39098513],0
[0.14824495],0
[0.15110335],0
[0.14775841],1
[0.6637453],1
[0.29001993],1
[0.5594547],1
[0.54448473],0
[0.2103459],0
[0.40965018],1
[0.5927261],1
[0.08158553],0
[0.31412527],0
[0.09845351],0
[0.15234768],0
[0.5913456],1
[0.4145922],0
[0.6022952],0
[0.10745268],0
[0.46634156],0
[0.70528024],1
[0.481954],1
[0.61863655],1
[0.21399139],1
[0.48679313],0
[0.67744154],1
[0.1666733],0
[0.27711394],1
[0.3791705],1
[0.15613629],0
[0.12743199],1
[0.4444421],0
[0.59051204],1
[0.43336853],0
[0.01785222],0
[0.13424759],0
[0.54314506],1
[0.6167842],0
[0.2121112],0
[0.7426465],1
[0.30869687],0
[0.6771119],1
[0.70097226],1
[0.2623673],0
[0.72459066],0
[0.36438927],1
[0.3495382],0
[0.32566723],0
[0.4923883],0
[0.22696893],0
[0.23320268],0
[0.72527224],1
[0.16125861],1
[0.37862664],0
[0.38810703],0
[0.31920305],1
[0.33404246],0
[0.20289579],1
[0.13584973],0
[0.33826265],1
[0.12292528],0
[0.7734966],1
[0.13660267],0
[0.62217295],1
[0.49744996],0
[0.602579],0
[0.7622017],1
[0.3577213],1
[0.40889657],0
[0.32207924],0
[0.14178434],0
[0.6049245],0
[0.6012172],1
[0.17383757],0
[0.10455497],0
[0.1626398],0
[0.28184357],0
[0.2553523],0
[0.27441305],0
[0.25388288],0
[0.12224098],0
[0.23368606],0
[0.13681915],0
[0.22767033],1
[0.72048074],1
[0.40623114],1
[0.38072905],0
[0.20478098],0
[0.32027695],0
[0.83167255],1
[0.49624565],1
[0.2162807],0
[0.16870221],0
[0.38665456],0
[0.3462382],1
[0.29796094],0
[0.29332408],1
[0.18987899],0
[0.32694355],0
[0.41786188],0
[0.2147574],0
[0.1022805],0
[0.10394707],0
[0.26064125],0
[0.84827626],1
[0.2565888],0
[0.8602278],1
[0.32471097],0
[0.28973925],0
[0.61332345],0
[0.09139763],0
[0.59861493],0
[0.5702537],1
[0.1865452],0
[0.17912714],0
[0.6141113],1
[0.7569682],0
[0.27692118],0
[0.3117952],0
[0.22305876],0
[0.6014941],1
[0.17089935],0
[0.33101314],0
[0.7522764],1
[0.4645999],1
[0.7953273],1
[0.2758891],0
[0.80572915],1
[0.6180199],1
[0.31255114],0
[0.08152245],0
[0.8276544],0
[0.20551924],0
[0.1434576],0
[0.5998282],1
[0.66729146],1
[0.38692954],0
[0.08072446],1
[0.13831362],0
[0.14513572],1
[0.2095731],0
[0.5648678],0
[0.64511913],1
[0.09607654],0
[0.32131323],0
[0.6259959],0
[0.6555309],1
[0.40946665],0
[0.15050027],0
[0.73897964],0
[0.53237814],0
[0.21572162],0
[0.16486856],0
[0.3949987],0
[0.13740012],0
[0.34367496],0
[0.41596434],0
[0.16916816],0
[0.3727876],0
[0.05575899],0
[0.0730672],0
[0.49465093],1
[0.80794007],1
[0.24507813],0
[0.4916888],0
[0.6132424],1
[0.63181484],1
[0.5937148],1
[0.23989555],1
[0.811728],1
[0.619784],1
[0.354056],1
[0.5788754],0
[0.6227368],0
[0.05194318],0
[0.3136401],1
[0.18302806],0
[0.7812634],1
[0.07273559],1
[0.09823846],0
[0.20526987],0
[0.40561694],0
[0.07761031],0
[0.13422196],0
[0.23310749],0
[0.12106021],0
[0.20541239],0
[0.24845883],0
[0.69630134],1
[0.7246316],1
[0.37520742],0
[0.1533044],0
[0.6426016],1
[0.7272665],1
[0.12989314],0
[0.19371766],1
[0.430894],0
[0.12634578],0
[0.41070333],1
[0.53008723],1
[0.39553905],0
[0.64179957],1
[0.6832744],0
[0.57631075],1
[0.12136938],0
[0.66427684],0
[0.38849658],1
[0.81213814],1
[0.13332652],0
[0.17831473],0
[0.41836974],0
[0.30038324],0
[0.75410527],1
[0.5312477],0
[0.43711293],1
[0.43278486],0
[0.09519243],0
[0.61354506],0
[0.5352811],0
[0.35346627],0
[0.13338003],0
[0.19748256],0
[0.75178254],0
[0.32693657],0
[0.21852818],0
[0.34226167],1
[0.79685426],1
[0.4738161],0
[0.3399205],0
[0.6003943],0
[0.19659539],0
[0.3775835],0
[0.09697064],0
[0.47979406],1
[0.09713735],0
[0.25636017],0
[0.2124645],0
[0.74184763],1
[0.08287532],0
[0.73636615],1
[0.3343817],1
[0.46718314],1
[0.26150525],0
[0.20150095],0
[0.08644492],0
[0.15221849],0
[0.14708377],0
[0.0937849],0
[0.08865581],0
[0.30454716],0
[0.607778],0
[0.19309674],0
[0.21283856],0
[0.43166023],0
[0.18957071],0
[0.43229514],0
[0.28149018],0
[0.17921156],0
[0.13514194],0
[0.34070233],0
[0.20578867],0
[0.1998106],0
[0.42325866],0
[0.38513938],0
[0.3872922],0
[0.12934011],0
[0.6618981],0
[0.30754033],0
[0.1724323],0
[0.27123368],0
[0.30278283],0
[0.5099302],1
[0.3855131],0
[0.24037586],0
[0.70209146],0
[0.10624416],0
[0.3386022],0
[0.31128296],0
[0.57934755],0
[0.2623387],1
[0.6659134],0
[0.23629946],0
[0.55099434],0
[0.63445306],0
[0.2837884],1
[0.6431851],1
[0.0814663],1
[0.14432679],0
[0.25431383],1
[0.55489],0
[0.39771],0
[0.23228808],0
[0.14030412],0
[0.49110273],1
[0.30133435],0
[0.0743124],0
[0.4412962],1
[0.03662328],0
[0.35517606],1
[0.14956307],0
[0.07996931],0
[0.68395084],1
[0.1876796],0
[0.7056213],1
[0.3977095],0
[0.4774833],0
[0.64691734],0
[0.16264418],0
[0.24454302],0
[0.23277242],0
[0.801668],1
[0.50551045],0
[0.13816479],0
[0.2310733],0
[0.5477587],1
[0.54721284],1
[0.54913765],1
[0.5476362],1
[0.547614],1
[0.5479784],1
[0.22126178],0
[0.22044404],0
[0.22189039],0
[0.22130395],0
[0.22266334],0
[0.22164954],0
[0.12345808],1
[0.12931643],1
[0.12749031],1
[0.1339486],1
[0.12745748],1
[0.12978612],1
[0.16348901],0
[0.16348901],0
[0.16348901],0
[0.16348901],0
[0.16348901],0
[0.16348901],0
[0.40759975],1
[0.41302487],1
[0.4206027],1
[0.39797062],1
[0.39767164],1
[0.39929128],1
[0.4677286],0
[0.46798465],0
[0.09945542],1
[0.09940784],1
[0.09951697],1
[0.09933718],1
[0.09943174],1
[0.09921682],1
[0.24782698],0
[0.31951922],0
[0.32043234],0
[0.32113662],0
[0.32161662],0
[0.31906086],0
[0.32033324],0
[0.22720659],1
[0.2277505],1
[0.22772971],1
[0.22732848],1
[0.22729641],1
[0.22750308],1
[0.13871033],0
[0.13761632],0
[0.14034271],0
[0.13743423],0
[0.13895471],0
[0.14050955],0
[0.508727],1
[0.50840527],1
[0.35447422],1
[0.35575718],1
[0.33537075],1
[0.33624062],1
[0.3546345],1
[0.32090488],1
[0.33098516],1
[0.330768],1
[0.37570125],0
[0.37570125],0
[0.37570125],0
[0.37570125],0
[0.37570125],0
[0.37570125],0
[0.76109767],1
[0.42610162],1
[0.42406222],1
[0.42099783],1
[0.41892257],1
[0.42601568],1
[0.4191276],1
[0.16969691],0
[0.16969691],0
[0.16969691],0
[0.16969691],0
[0.16969691],0
[0.16969691],0
[0.47969222],0
[0.47969222],0
[0.47969222],0
[0.47969222],0
[0.47969222],0
[0.47969222],0
[0.2441236],0
[0.24412672],0
[0.24428974],0
[0.2439952],0
[0.24409157],0
[0.24431951],0
[0.5073757],1
[0.502484],1
[0.729193],0
[0.72927177],0
[0.72945815],0
[0.7287547],0
[0.7292886],0
[0.72882074],0
[0.29994568],1
[0.27440208],1
[0.29717496],1
[0.29599264],1
[0.28290448],1
[0.29824013],1
[0.5546845],1
[0.55660313],1
[0.5544278],1
[0.55459625],1
[0.55451286],1
[0.55471534],1
[0.52710533],0
[0.52710533],0
[0.52710533],0
[0.52710533],0
[0.52710533],0
[0.52710533],0
[0.123925],0
[0.12312952],0
[0.12162688],0
[0.12175635],0
[0.12046023],0
[0.12006108],0
[0.11919199],0
[0.11960682],0
[0.12068114],0
[0.11833258],0
[0.12052207],0
[0.11966158],0
[0.33736068],0
[0.33686206],0
[0.33742923],0
[0.33836347],0
[0.3374688],0
[0.33730352],0
[0.1724093],0
[0.17381755],0
[0.1803437],0
[0.17099759],0
[0.18029442],0
[0.17044517],0
[0.34098697],0
[0.3409354],0
[0.34096488],0
[0.34088415],0
[0.34094113],0
[0.34095776],0
[0.06529276],0
[0.0653163],0
[0.06505707],0
[0.06514176],0
[0.06531766],0
[0.06512359],0
[0.31121236],0
[0.2998566],0
[0.3204665],0
[0.3342733],0
[0.32880354],0
[0.32249314],0
[0.02217505],0
[0.01803008],0
[0.26145935],0
[0.26141348],0
[0.26050264],0
[0.26101875],0
[0.26247445],0
[0.26102608],0
[0.69874895],1
[0.69745004],1
[0.6990956],1
[0.6960342],1
[0.6986904],1
[0.6996015],1
[0.19528925],0
[0.19565475],0
[0.1950309],0
[0.19469467],0
[0.1952014],0
[0.1950346],0
[0.19068702],1
[0.19092475],1
[0.19046639],1
[0.19083111],1
[0.19048697],1
[0.19075419],1
[0.28482914],1
[0.28495324],1
[0.2850194],1
[0.2848911],1
[0.28487566],1
[0.2849332],1
[0.47739992],1
[0.47739992],1
[0.47739992],1
[0.47739992],1
[0.47739992],1
[0.47739992],1
[0.46609128],0
[0.46609128],0
[0.46609128],0
[0.46609128],0
[0.46609128],0
[0.46609128],0
[0.17645383],0
[0.17645383],0
[0.17645383],0
[0.17645383],0
[0.17645383],0
[0.17645383],0
[0.26346564],1
[0.26197967],1
[0.2612112],1
[0.25949642],1
[0.25989482],1
[0.26028857],1
[0.3240052],0
[0.32542488],0
[0.32434344],0
[0.32438293],0
[0.32265925],0
[0.3236572],0
[0.5449885],1
[0.5449885],1
[0.45963767],1
[0.45913985],1
[0.45859838],1
[0.4610697],1
[0.4603968],1
[0.46050254],1
[0.70071787],1
[0.70202017],1
[0.7065333],1
[0.7088405],1
[0.7082641],1
[0.70636266],1
[0.21552761],1
[0.2167746],1
[0.21662267],1
[0.21653195],1
[0.21250072],1
[0.21529898],1
[0.60632795],0
[0.7738668],0
[0.56376874],0
[0.58971524],0
[0.58430606],0
[0.5607172],0
[0.56047624],1
[0.56047624],1
[0.56047624],1
[0.56047624],1
[0.56047624],1
[0.56047624],1
[0.7949507],0
[0.7937451],0
[0.79219514],0
[0.7923725],0
[0.7919768],0
[0.79285264],0
[0.25887206],1
[0.18568406],0
[0.18574315],0
[0.18560565],0
[0.1856126],0
[0.18557611],0
[0.18543522],0
[0.23769143],0
[0.23767748],0
[0.23767091],0
[0.23772086],0
[0.23769946],0
[0.237693],0
[0.13017732],1
[0.13000539],1
[0.13044408],1
[0.12903725],1
[0.12949857],1
[0.12974434],1
[0.1652938],0
[0.16495045],0
[0.16514026],0
[0.16500118],0
[0.16530846],0
[0.16521825],0
[0.2111665],1
[0.21007131],1
[0.2104438],1
[0.21032143],1
[0.21022455],1
[0.21244697],1
[0.22408736],0
[0.4084445],0
[0.4084445],0
[0.4084445],0
[0.4084445],0
[0.4084445],0
[0.4084445],0
[0.1468571],0
[0.1505193],0
[0.15123565],0
[0.14504595],0
[0.14955568],0
[0.14411673],0
[0.34242597],0
[0.3403945],0
[0.34082228],0
[0.3420966],0
[0.34180146],0
[0.3426154],0
[0.2833341],0
[0.28345427],0
[0.28446206],0
[0.2846397],0
[0.2842835],0
[0.28400886],0
[0.16661367],0
[0.5489721],0
[0.5489723],0
[0.5487882],0
[0.5491683],0
[0.54944295],0
[0.5490306],0
[0.08804057],0
[0.10784851],0
[0.10806556],0
[0.10779815],0
[0.10834903],0
[0.10727937],0
[0.10707748],0
[0.09777661],0
[0.09705409],0
[0.09765287],0
[0.09866676],0
[0.09843375],0
[0.09669168],0
[0.21021865],0
[0.21021129],0
[0.21026939],0
[0.21022874],0
[0.21020979],0
[0.21030039],0
[0.12358399],1
[0.12234703],1
[0.12340653],1
[0.12271539],1
[0.12244659],1
[0.1223012],1
[0.21231788],1
[0.709161],0
[0.70936674],0
[0.70891356],0
[0.7078521],0
[0.7086461],0
[0.70897466],0
[0.39010358],0
[0.37764728],0
[0.36753434],0
[0.38119724],0
[0.3721191],0
[0.3806655],0
[0.37488484],0
[0.37488484],0
[0.37488484],0
[0.37488484],0
[0.37488484],0
[0.37488484],0
[0.13570897],0
[0.14103726],0
[0.12875977],0
[0.13782853],0
[0.13637127],0
[0.12689984],0
[0.22176144],0
[0.23323014],0
[0.22908953],0
[0.22648789],0
[0.22997221],0
[0.22731182],0
[0.3597933],1
[0.35990277],1
[0.35981488],1
[0.35983238],1
[0.35977128],1
[0.35963297],1
[0.03846677],0
[0.03847525],0
[0.03854117],0
[0.03848628],0
[0.03847226],0
[0.03848999],0
[0.16514413],0
[0.16447313],0
[0.16507888],0
[0.16462693],0
[0.16532093],0
[0.1644185],0
[0.34232152],0
[0.34238842],0
[0.34766415],1
[0.34549665],1
[0.33419642],1
[0.35364398],1
[0.36051902],1
[0.3404776],1
[0.59334815],0
[0.59334815],0
[0.59334815],0
[0.59334815],0
[0.59334815],0
[0.59334815],0
[0.7146903],1
[0.6767927],1
[0.7302132],1
[0.72932655],1
[0.64317566],1
[0.72304416],1
[0.2798448],0
[0.28064924],0
[0.2837695],0
[0.28138667],0
[0.2818286],0
[0.2800498],0
[0.2658818],0
[0.26432604],0
[0.26265863],0
[0.26575077],0
[0.27017328],0
[0.26527187],0
[0.4594381],1
[0.45910105],1
[0.46574253],1
[0.45504197],1
[0.45913106],1
[0.46729106],1
[0.14455293],1
[0.14433256],1
[0.14403637],1
[0.1444603],1
[0.14420794],1
[0.14355984],1
[0.5765421],0
[0.5757569],0
[0.5757915],0
[0.57594717],0
[0.57592005],0
[0.5750206],0
[0.4585723],0
[0.45805967],0
[0.45876008],0
[0.45874432],0
[0.4571606],0
[0.45793024],0
[0.31113675],0
[0.31962052],0
[0.30407566],0
[0.31211412],0
[0.30566317],0
[0.31650248],0
[0.16511677],0
[0.16511677],0
[0.16511677],0
[0.16511677],0
[0.16511677],0
[0.16511677],0
[0.43931723],0
[0.44093248],0
[0.4399145],0
[0.4393694],0
[0.43983504],0
[0.43909293],0
[0.06770502],0
[0.06839067],0
[0.06716108],0
[0.06671021],0
[0.06716596],0
[0.06786275],0
[0.7286835],1
[0.72876173],1
[0.728796],1
[0.728719],1
[0.72896105],1
[0.7289541],1
[0.01785222],0
[0.36828774],1
[0.36830536],1
[0.36830008],1
[0.3683299],1
[0.36823687],1
[0.36823466],1
[0.13000487],0
[0.13122916],0
[0.13192505],0
[0.13139436],0
[0.13023718],0
[0.12984349],0
[0.6494251],0
[0.6530943],0
[0.6524222],0
[0.65060985],0
[0.6523769],0
[0.6516516],0
[0.29144585],0
[0.29144585],0
[0.29144585],0
[0.29144585],0
[0.29144585],0
[0.29144585],0
[0.2961372],0
[0.29455188],0
[0.29376444],0
[0.2938068],0
[0.29335093],0
[0.29384607],0
[0.07897363],0
[0.07691635],0
[0.06807933],0
[0.06942454],0
[0.08025549],0
[0.05475873],0
[0.6304492],0
[0.6314372],0
[0.6304315],0
[0.6310897],0
[0.63161695],0
[0.63168645],0
[0.5508988],0
[0.5512406],0
[0.5438512],0
[0.5481706],0
[0.54816467],0
[0.55093515],0
[0.19418806],0
[0.19822326],0
[0.1996523],0
[0.20441246],0
[0.19996193],0
[0.20310046],0
[0.71058494],1
[0.71123964],1
[0.7108326],1
[0.7113466],1
[0.71133906],1
[0.7107742],1
[0.3133751],0
[0.31595102],0
[0.31986862],0
[0.34396946],0
[0.34122688],0
[0.32013097],0
[0.03234204],0
[0.03534361],0
[0.03298339],0
[0.03519646],0
[0.03230981],0
[0.03377775],0
[0.8153091],1
[0.81516707],1
[0.81886494],1
[0.81208724],1
[0.81873137],1
[0.81602466],1
[0.773352],1
[0.773352],1
[0.773352],1
[0.773352],1
[0.773352],1
[0.773352],1
[0.14290684],0
[0.14157064],0
[0.14190902],0
[0.14202894],0
[0.14105296],0
[0.1423793],0
[0.11523646],1
[0.6051992],1
[0.6047117],1
[0.6060102],1
[0.6048972],1
[0.6058073],1
[0.6057356],1
[0.03216048],0
[0.03190058],0
[0.03205786],0
[0.0316534],0
[0.03176823],0
[0.03196514],0
[0.01819307],0
[0.01827343],0
[0.01827246],0
[0.01824949],0
[0.01826537],0
[0.01818844],0
[0.4046163],1
[0.4034394],1
[0.4073687],1
[0.40512958],1
[0.40457213],1
[0.40431392],1
[0.15147167],0
[0.15274574],0
[0.16174017],0
[0.15769461],0
[0.15475093],0
[0.15144262],0
[0.1287973],0
[0.12825799],0
[0.12975281],0
[0.12912013],0
[0.13022907],0
[0.12836048],0
[0.17408119],0
[0.1741086],0
[0.17459375],0
[0.18908826],0
[0.1739314],0
[0.18544938],0
[0.1605802],0
[0.18100008],0
[0.15993561],0
[0.15990941],0
[0.15940373],0
[0.15853882],0
[0.15959063],0
[0.1587441],0
[0.1863509],0
[0.18549666],0
[0.18771352],0
[0.18503985],0
[0.184831],0
[0.18623984],0
[0.30433556],0
[0.30483294],0
[0.30656114],0
[0.30510536],0
[0.3057198],0
[0.30666092],0
[0.71187145],1
[0.5336176],1
[0.5336467],1
[0.53375846],1
[0.53331465],1
[0.5337069],1
[0.5337007],1
[0.33632118],1
[0.33606327],1
[0.3367097],1
[0.33610243],1
