predicted_test,true_test
[0.8735137],1
[0.0647675],0
[0.9738046],1
[0.11211191],0
[0.95432097],1
[0.18165348],1
[0.0657607],0
[0.06378599],0
[0.09568144],0
[0.9468331],0
[0.99795246],0
[0.09639329],0
[0.05231265],0
[0.9964893],1
[0.71999526],0
[0.19552195],1
[0.7782083],0
[0.10852723],0
[0.07893415],0
[0.49630538],0
[0.92113155],1
[0.08017436],0
[0.31489742],1
[0.99915314],1
[0.17320777],0
[0.19454876],0
[0.11403505],0
[0.00761782],0
[0.10833568],0
[0.08347234],1
[0.06748852],0
[0.10234109],1
[0.91295594],0
[0.220153],0
[0.9977894],1
[0.8609109],0
[0.63912755],1
[0.27986756],0
[0.09777463],0
[0.6017364],0
[0.05172808],1
[0.9966163],1
[0.12444591],0
[0.8798711],0
[0.06593505],0
[0.04537948],0
[0.07383045],1
[0.06964569],0
[0.9993481],1
[0.04968796],0
[0.9746303],1
[0.0918344],1
[0.19638684],1
[0.55076486],1
[0.04854731],1
[0.28024906],0
[0.11124188],0
[0.16848189],1
[0.13947229],0
[0.8911141],1
[0.18479556],0
[0.08377489],0
[0.98799765],1
[0.07073161],0
[0.07797493],0
[0.07880723],0
[0.07056893],0
[0.09757761],0
[0.03856392],0
[0.04711609],0
[0.18495135],0
[0.99847716],1
[0.9740761],1
[0.9902366],1
[0.23775493],1
[0.32650948],0
[0.99381965],1
[0.38859883],1
[0.25584286],1
[0.30561703],0
[0.08363299],0
[0.44985315],0
[0.22600515],1
[0.338879],0
[0.18267818],1
[0.99821484],1
[0.11165214],0
[0.9112009],1
[0.8651081],1
[0.08336647],0
[0.52295864],1
[0.09744298],1
[0.86488044],1
[0.09621135],0
[0.0106753],0
[0.185029],0
[0.06274967],0
[0.853991],1
[0.07882163],0
[0.06034098],1
[0.654274],0
[0.59733385],0
[0.97964525],1
[0.44725922],0
[0.9999701],0
[0.04471097],0
[0.5140685],1
[0.13075851],0
[0.00638451],0
[0.07442712],0
[0.7018662],1
[0.91381454],1
[0.04871047],0
[0.07419725],0
[0.803212],1
[0.12184601],1
[0.40970996],0
[0.02877649],0
[0.05330811],0
[0.7994826],0
[0.99199235],0
[0.07678888],0
[0.7187632],0
[0.07155288],0
[0.99481356],1
[0.98832345],1
[0.71430105],0
[0.07742268],0
[0.12427809],1
[0.15816106],1
[0.06693178],0
[0.06858373],0
[0.9993284],1
[0.16740511],0
[0.09970412],0
[0.12001751],1
[0.946445],0
[0.24725422],0
[0.5887551],1
[0.0577115],0
[0.9999964],1
[0.9977399],1
[0.26551268],0
[0.13173106],0
[0.83295697],0
[0.75076],1
[0.22819804],1
[0.17514083],0
[0.47837925],1
[0.10483291],0
[0.08534969],0
[0.04300316],1
[0.15956335],0
[0.05767106],0
[0.09607875],0
[0.24468845],1
[0.82212317],0
[0.41923997],0
[0.1345047],0
[0.6682444],1
[0.3703867],0
[0.13769989],1
[0.8325524],0
[0.83934796],0
[0.47971296],0
[0.20873901],0
[0.9559311],1
[0.1343924],0
[0.00010732],0
[0.26488972],0
[0.09109233],0
[0.98373735],0
[0.35857224],1
[0.9939253],0
[0.21707666],0
[0.50182706],0
[0.35257593],1
[0.091447],0
[0.36437616],0
[0.9999802],1
[0.5193569],1
[0.08374972],0
[0.999726],1
[0.0679502],0
[0.43733138],0
[0.9997489],1
[0.0800487],0
[0.07645313],0
[0.04561896],1
[0.8892939],1
[0.08125732],0
[0.05786354],0
[0.9668583],1
[0.9446952],0
[0.08803918],0
[0.0797772],1
[0.5784968],0
[0.70336425],0
[0.8388989],0
[0.9993443],1
[0.999966],1
[0.1280609],0
[0.06038331],0
[0.08513448],0
[0.15146893],1
[0.07021858],0
[0.85194093],0
[0.9999151],0
[0.23170544],0
[0.9839436],1
[0.76747066],0
[0.72273314],1
[0.9881875],1
[0.25161955],0
[0.12463892],0
[0.998645],1
[0.06001642],0
[0.20602709],0
[0.78500885],1
[0.16215022],1
[0.43713242],0
[0.7962813],0
[0.1175681],0
[0.11529789],0
[0.07935814],1
[0.9753818],0
[0.0264105],0
[0.0836114],0
[0.38593936],1
[0.07695889],0
[0.0726111],0
[0.99998236],1
[0.98364],1
[0.36730292],0
[0.27057192],0
[0.18401127],1
[0.12196524],1
[0.4940271],1
[0.9466159],0
[0.9997993],0
[0.9998504],1
[0.8012265],0
[0.59556866],1
[0.31805438],0
[0.07867108],0
[0.64553446],1
[0.03902584],0
[0.04934558],0
[0.03417033],0
[0.27638587],1
[0.05479164],0
[0.47959298],1
[0.3616796],1
[0.02727852],0
[0.70907354],0
[0.13699119],1
[0.30051363],1
[0.05770828],0
[0.09780862],0
[0.91384995],0
[0.12613381],0
[0.996505],1
[0.98957205],1
[0.53848916],0
[0.14772215],0
[0.8507164],0
[0.08481519],0
[0.91361713],0
[0.07936064],1
[0.08079433],1
[0.04447645],1
[0.1316726],0
[0.5403041],1
[0.96920514],1
[0.09611155],0
[0.02210356],0
[0.9971891],1
[0.07901046],0
[0.10283697],1
[0.9454259],0
[0.17953494],1
[0.31973407],1
[0.9634813],0
[0.709115],1
[0.9878736],1
[0.26303688],0
[0.26337644],1
[0.07878341],0
[0.09027667],0
[0.26271164],0
[0.32665712],1
[0.76065993],0
[0.17469434],0
[0.10859072],1
[0.14180301],0
[0.09243651],0
[0.96379364],1
[0.08254202],0
[0.46053463],0
[0.08095624],0
[0.05715579],0
[0.65728396],0
[0.05471449],0
[0.11050969],0
[0.24457213],0
[0.10487767],0
[0.9723511],1
[0.24441642],0
[0.06012023],0
[0.08177885],1
[0.19283773],0
[0.11498734],1
[0.21544023],0
[0.08084279],0
[0.1140254],1
[0.17612174],0
[0.36963847],0
[0.392474],1
[0.98538613],1
[0.14141235],0
[0.9835653],1
[0.09146886],0
[0.09846699],0
[0.7440301],0
[0.96000344],0
[0.95239633],0
[0.07085282],1
[0.35969296],0
[0.98028827],0
[0.15415594],0
[0.05318465],1
[0.99963915],1
[0.0790571],0
[0.6347271],1
[0.9793075],1
[0.9770115],0
[0.0762589],0
[0.98090786],1
[0.19994296],0
[0.05576924],0
[0.7098981],1
[0.20581937],0
[0.09067722],0
[0.34302083],1
[0.13605964],0
[0.5222896],1
[0.10162908],1
[0.7019156],0
[0.09664077],0
[0.544015],0
[0.7123591],0
[0.6242618],1
[0.321707],1
[0.01007307],0
[0.2230383],1
[0.82910115],0
[0.8839974],0
[0.67381185],0
[0.19721563],0
[0.7384325],0
[0.08384901],0
[0.7077629],1
[0.8122307],0
[0.11404507],1
[0.18604468],0
[0.06038331],0
[0.1614859],0
[0.03370549],1
[0.37784535],1
[0.83511424],1
[0.13871855],0
[0.17808029],1
[0.9612278],1
[0.79405695],0
[0.75264436],1
[0.48697895],1
[0.08158256],0
[0.14056458],0
[0.02064221],0
[0.9937703],0
[0.82537127],0
[0.2522684],1
[0.7476586],0
[0.10957313],1
[0.97249854],1
[0.34984833],0
[0.4353665],0
[0.18386583],0
[0.17356972],1
[0.8096982],1
[0.03792885],0
[0.9994442],1
[0.11545168],0
[0.8289203],1
[0.19060999],0
[0.07936008],0
[0.14136697],0
[0.00123678],0
[0.09511111],0
[0.06684797],0
[0.5308425],0
[0.12023119],0
[0.4597372],0
[0.13392359],0
[0.3762142],0
[0.16550396],0
[0.05621769],0
[0.12667532],0
[0.07696214],0
[0.09119376],0
[0.6908709],0
[0.6022533],0
[0.08742917],0
[0.23453318],0
[0.7273604],1
[0.10495343],0
[0.0840294],0
[0.16464381],0
[0.10551863],0
[0.3574657],0
[0.00247392],0
[0.09644127],0
[0.31124106],0
[0.08090828],0
[0.03905056],0
[0.26129764],0
[0.12044481],1
[0.12682565],0
[0.06878162],0
[0.32046384],1
[0.9587854],1
[0.8274041],1
[0.09124531],0
[0.09279428],0
[0.6992972],1
[0.07531465],0
[0.08524285],0
[0.99928457],1
[0.2804484],0
[0.06803989],0
[0.6012907],1
[0.15071689],0
[0.18356949],1
[0.2848745],0
[0.19468682],0
[0.55127275],0
[0.17072059],0
[0.9966184],1
[0.5191468],1
[0.9996561],1
[0.4939282],0
[0.12157076],0
[0.5427344],0
[0.14330749],0
[0.35204586],1
[0.27830645],0
[0.06691724],0
[0.13943017],0
[0.00527466],1
[0.08247734],0
[0.18954441],1
[0.15232056],0
[0.06757741],1
[0.48217154],0
[0.06359309],0
[0.07733884],0
[0.0943264],0
[0.22419928],1
[0.95289844],1
[0.38924435],1
[0.11205307],0
[0.0733418],0
[0.05190322],1
[0.5186479],0
[0.64083165],0
[0.03790471],0
[0.7589826],0
[0.2386672],0
[0.12469136],1
[0.1508742],0
[0.06715296],0
[0.08575767],0
[0.48967776],1
[0.9992162],1
[0.08967758],1
[0.0841678],0
[0.3449409],0
[0.05211575],0
[0.11667506],0
[0.11790074],1
[0.06604885],0
[0.9985719],0
[0.19719844],0
[0.10215969],0
[0.07488804],0
[0.08393959],0
[0.7792639],1
[0.07143639],0
[0.13766775],0
[0.11412603],0
[0.3669599],0
[0.14944835],1
[0.30178532],0
[0.17490032],1
[0.03239916],0
[0.08136418],0
[0.8172573],1
[0.99072814],1
[0.04541734],0
[0.09724054],0
[0.98783654],0
[0.5325318],0
[0.1634657],0
[0.99418736],1
[0.05399295],0
[0.06923428],1
[0.21003611],0
[0.9220759],0
[0.11891519],0
[0.40260205],0
[0.08016396],0
[0.05123927],0
[0.12490593],1
[0.05755694],0
[0.14177075],0
[0.16567843],0
[0.7599045],0
[0.9861509],1
[0.27026033],1
[0.94920117],0
[0.47539967],0
[0.05123732],1
[0.11736996],0
[0.15905295],0
[0.38621062],0
[0.9999999],1
[0.55696565],0
[0.12304083],0
[0.19632424],0
[0.09641787],0
[0.5786331],1
[0.9593409],1
[0.09214252],0
[0.4797101],0
[0.14333698],0
[0.39007172],0
[0.64211243],0
[0.06542706],0
[0.06472777],0
[0.08129919],0
[0.16777657],0
[0.07865643],0
[0.4789756],0
[0.07059233],0
[0.9495908],0
[0.1783205],1
[0.10400742],0
[0.04506119],0
[0.21134803],0
[0.05208353],0
[0.14201832],1
[0.20614442],0
[0.13586986],0
[0.7910994],1
[0.22680628],0
[0.9996039],1
[0.3301926],1
[0.38754255],1
[0.10388841],0
[0.16167709],0
[0.2290689],0
[0.01885131],0
[0.3360538],1
[0.13868278],0
[0.08873907],1
[0.9915916],0
[0.7270845],0
[0.123288],0
[0.2839348],0
[0.01124231],0
[0.02888672],0
[0.06969217],0
[0.07941445],0
[0.1079385],0
[0.8497034],1
[0.687712],1
[0.1986057],0
[0.12638484],0
[0.73013675],0
[0.10042827],0
[0.07634655],0
[0.08520389],0
[0.97854567],0
[0.48344678],1
[0.08604252],0
[0.09460279],1
[0.40739125],1
[0.9988549],0
[0.09169769],0
[0.09850289],0
[0.835437],0
[0.39764446],0
[0.05593963],0
[0.06823575],0
[0.99432254],0
[0.11217725],0
[0.07920276],0
[0.09281676],0
[0.98340535],0
[0.6931186],1
[0.09268259],0
[0.2884194],0
[0.8472972],1
[0.11257106],0
[0.14899312],0
[0.08270627],0
[0.7295695],0
[0.0849589],0
[0.8087758],0
[0.14539139],0
[0.09612349],0
[0.7713925],0
[0.5450195],0
[0.07654423],0
[0.80360335],1
[0.12794743],0
[0.14221087],0
[0.7655364],0
[0.1381553],1
[0.97195476],0
[0.8167217],1
[0.7081722],1
[0.08756927],0
[0.04134339],0
[0.0597529],0
[0.33868846],1
[0.8672432],1
[0.99848515],1
[0.14694005],0
[0.17499155],1
[0.10933498],0
[0.99998426],1
[0.06903666],0
[0.5173764],0
[0.70654553],0
[0.15308756],0
[0.33142462],1
[0.35386226],1
[0.04463125],0
[0.1183683],0
[0.09283892],0
[0.08784979],0
[0.03682356],0
[0.9842696],1
[0.05224593],0
[0.244384],0
[0.10621735],0
[0.11619353],0
[0.9628428],0
[0.29037586],0
[0.13122357],1
[0.32841063],0
[0.11454128],0
[0.33620572],0
[0.15660347],0
[0.11772551],0
[0.1490802],0
[0.08587857],0
[0.2434364],0
[0.09665076],0
[0.24192065],0
[0.04353383],0
[0.6521253],1
[0.01538588],1
[0.07144879],0
[0.32251084],1
[0.06175272],0
[0.35686266],0
[0.8837675],1
[0.10270928],0
[0.11685209],0
