predicted_test,true_test
[0.24820793],0
[0.2466419],0
[0.24865066],0
[0.24859408],0
[0.06916987],0
[0.0682108],0
[0.06832684],0
[0.06747872],0
[0.06836747],0
[0.06966078],0
[0.0666497],0
[0.06658128],0
[0.06743475],0
[0.06655671],0
[0.06748646],0
[0.06700479],0
[0.5285361],0
[0.5285361],0
[0.5285361],0
[0.5285361],0
[0.5285361],0
[0.5285361],0
[0.0474293],0
[0.04777503],0
[0.0489991],0
[0.04802323],0
[0.04779313],0
[0.04823971],0
[0.08531202],1
[0.08502816],1
[0.08453479],1
[0.08463529],1
[0.08452836],1
[0.08415644],1
[0.24451748],0
[0.24451748],0
[0.24451748],0
[0.24451748],0
[0.24451748],0
[0.24451748],0
[0.19498073],0
[0.19532262],0
[0.19442151],0
[0.19623177],0
[0.19639646],0
[0.19560918],0
[0.10621487],0
[0.10310815],0
[0.10081428],0
[0.10173532],0
[0.10939687],0
[0.10379159],0
[0.19718373],0
[0.194807],0
[0.19692938],0
[0.19714184],0
[0.19708952],0
[0.1986004],0
[0.21687947],1
[0.21801077],1
[0.21471763],1
[0.21677542],1
[0.2165808],1
[0.21515019],1
[0.45831102],1
[0.45154932],1
[0.45524532],1
[0.4537331],1
[0.45719394],1
[0.45410496],1
[0.04970007],0
[0.04970007],0
[0.04970007],0
[0.04970007],0
[0.04970007],0
[0.04970007],0
[0.10625818],1
[0.10629711],1
[0.10591839],1
[0.10916553],1
[0.10683297],1
[0.10826259],1
[0.07784843],1
[0.07799151],1
[0.07796398],1
[0.07732286],1
[0.07766181],1
[0.07787569],1
[0.69925404],1
[0.69925404],1
[0.69925404],1
[0.69925404],1
[0.69925404],1
[0.69925404],1
[0.52010524],0
[0.51836205],0
[0.5195736],0
[0.5194746],0
[0.5187324],0
[0.51956725],0
[0.06140238],0
[0.22623208],0
[0.22623208],0
[0.22623208],0
[0.22623208],0
[0.22623208],0
[0.22623208],0
[0.82688177],1
[0.82658535],1
[0.82684124],1
[0.8253758],1
[0.8257153],1
[0.8268116],1
[0.05268663],0
[0.05310369],0
[0.05286218],0
[0.052941],0
[0.05326569],0
[0.05397354],0
[0.44379136],1
[0.4590116],1
[0.4261939],1
[0.4462909],1
[0.44596335],1
[0.46964577],1
[0.4561858],0
[0.4561801],0
[0.455953],0
[0.45657963],0
[0.4574896],0
[0.45722678],0
[0.33644798],1
[0.3339345],1
[0.4088654],1
[0.4088654],1
[0.4088654],1
[0.4088654],1
[0.4088654],1
[0.4088654],1
[0.5834892],0
[0.38916206],0
[0.3910691],0
[0.39173585],0
[0.38834178],0
[0.39221483],0
[0.38638747],0
[0.43323058],0
[0.43473867],0
[0.43239784],0
[0.43421373],0
[0.4337998],0
[0.43252045],0
[0.04460713],0
[0.04829459],0
[0.0439375],0
[0.04892761],0
[0.04585339],0
[0.04494636],0
[0.49082837],1
[0.49082837],1
[0.49082837],1
[0.49082837],1
[0.49082837],1
[0.49082837],1
[0.24922158],1
[0.24885277],1
[0.24868256],1
[0.24924901],1
[0.2490273],1
[0.24935585],1
[0.49935138],0
[0.49935138],0
[0.49935138],0
[0.49935138],0
[0.49935138],0
[0.49935138],0
[0.96735597],1
[0.96735597],1
[0.96735597],1
[0.96735597],1
[0.96735597],1
[0.96735597],1
[0.6201241],1
[0.6201241],1
[0.6201241],1
[0.6201241],1
[0.6201241],1
[0.6201241],1
[0.64613116],0
[0.64613116],0
[0.64613116],0
[0.64613116],0
[0.64613116],0
[0.64613116],0
[0.21088722],1
[0.21082908],1
[0.21021037],1
[0.2104658],1
[0.21034016],1
[0.21074484],1
[0.04745494],0
[0.04942938],0
[0.04942354],0
[0.04899815],0
[0.04852976],0
[0.04888571],0
[0.7259807],1
[0.7259807],1
[0.7259807],1
[0.7259807],1
[0.7259807],1
[0.7259807],1
[0.24999389],0
[0.2500526],0
[0.25079286],0
[0.24956475],0
[0.2514302],0
[0.25066915],0
[0.44850165],0
[0.44850165],0
[0.44850165],0
[0.44850165],0
[0.44850165],0
[0.44850165],0
[0.8252984],1
[0.8252984],1
[0.8252984],1
[0.8252984],1
[0.8252984],1
[0.8252984],1
[0.5786742],1
[0.576212],1
[0.578787],1
[0.57605827],1
[0.5794417],1
[0.57595885],1
[0.15286918],0
[0.15286918],0
[0.15286918],0
[0.15286918],0
[0.15286918],0
[0.15286918],0
[0.21422957],1
[0.21422957],1
[0.21422957],1
[0.21422957],1
[0.21422957],1
[0.21422957],1
[0.3937135],0
[0.43072072],0
[0.40688157],0
[0.40909246],0
[0.39535967],0
[0.36202684],0
[0.33416462],0
[0.33129025],0
[0.33597755],0
[0.32960957],0
[0.3317868],0
[0.3330251],0
[0.27784327],0
[0.27784327],0
[0.27784327],0
[0.27784327],0
[0.27784327],0
[0.27784327],0
[0.40306064],1
[0.40306064],1
[0.40306064],1
[0.40306064],1
[0.40306064],1
[0.40306064],1
[0.16143587],1
[0.1619698],1
[0.13079567],0
[0.13124715],0
[0.13057572],0
[0.13305388],0
[0.13294908],0
[0.13321732],0
[0.5655001],1
[0.56628543],1
[0.56651694],1
[0.5644965],1
[0.5684553],1
[0.56678706],1
[0.29842925],0
[0.29343748],0
[0.29588884],0
[0.29269335],0
[0.29806262],0
[0.29438165],0
[0.06157752],0
[0.06086091],0
[0.06204122],0
[0.0610688],0
[0.06112218],0
[0.06235123],0
[0.186914],0
[0.18997747],0
[0.18980415],0
[0.19132566],0
[0.18915096],0
[0.18855463],0
[0.48933345],1
[0.48848623],1
[0.49814546],1
[0.493538],1
[0.4859852],1
[0.492376],1
[0.66226494],1
[0.66226494],1
[0.66226494],1
[0.66226494],1
[0.66226494],1
[0.66226494],1
[0.11622392],0
[0.11676954],0
[0.11510164],0
[0.11600395],0
[0.11632814],0
[0.11555066],0
[0.5989247],0
[0.5989247],0
[0.5989247],0
[0.5989247],0
[0.5989247],0
[0.5989247],0
[0.7316861],1
[0.7370391],1
[0.7406606],1
[0.73596156],1
[0.739361],1
[0.7380197],1
[0.11614759],0
[0.11549266],0
[0.11499232],0
[0.11626507],0
[0.11409406],0
[0.11556556],0
[0.70085657],1
[0.6984504],1
[0.70654523],1
[0.7006206],1
[0.7141646],1
[0.69928503],1
[0.8259332],0
[0.19386567],0
[0.19159658],0
[0.1922358],0
[0.19313881],0
[0.19277804],0
[0.19319694],0
[0.5418926],0
[0.5418926],0
[0.5418926],0
[0.5418926],0
[0.5418926],0
[0.5418926],0
[0.08600612],0
[0.04111515],0
[0.04144761],0
[0.04141326],0
[0.04218832],0
[0.04136559],0
[0.04151723],0
[0.37749302],1
[0.38321036],1
[0.38176876],1
[0.38151985],1
[0.3737977],1
[0.3788284],1
[0.11529204],1
[0.11490544],1
[0.11489305],1
[0.1144953],1
[0.1150138],1
[0.11533995],1
[0.49908924],0
[0.4963627],0
[0.4959295],0
[0.495801],0
[0.4990713],0
[0.49853683],0
[0.04537582],0
[0.04511206],0
[0.04558365],0
[0.04546843],0
[0.04500438],0
[0.04587085],0
[0.83980376],1
[0.83980376],1
[0.83980376],1
[0.83980376],1
[0.83980376],1
[0.83980376],1
[0.16644877],0
[0.16646309],0
[0.16625065],0
[0.16625763],0
[0.16625802],0
[0.16600892],0
[0.29220226],0
[0.29295537],0
[0.29196027],0
[0.2914427],0
[0.29255536],0
[0.29350576],0
[0.23000768],0
[0.23456746],0
[0.2322367],0
[0.23506862],0
[0.23307249],0
[0.23263212],0
[0.09148953],1
[0.09105473],1
[0.0927147],1
[0.08785309],1
[0.08907859],1
[0.0872215],1
[0.1253049],0
[0.1264931],0
[0.12498011],0
[0.12643425],0
[0.12592378],0
[0.12600438],0
[0.3410546],0
[0.3410546],0
[0.3410546],0
[0.3410546],0
[0.3410546],0
[0.3410546],0
[0.04746267],0
[0.04746267],0
[0.04746267],0
[0.04746267],0
[0.04746267],0
[0.04746267],0
[0.11130619],0
[0.11286643],0
[0.11383154],0
[0.116492],0
[0.11677326],0
[0.11338627],0
[0.63356674],0
[0.6342832],0
[0.6347456],0
[0.6344404],0
[0.63482547],0
[0.6350478],0
[0.04162879],0
[0.04192249],0
[0.0422029],0
[0.04163473],0
[0.04141141],0
[0.0412592],0
[0.1893384],1
[0.1893384],1
[0.1893384],1
[0.1893384],1
[0.1893384],1
[0.1893384],1
[0.23864895],0
[0.06204805],0
[0.06290045],0
[0.0626709],0
[0.06298191],0
[0.06209714],0
[0.06329991],0
[0.27402017],0
[0.18733214],0
[0.18774287],0
[0.18415621],0
[0.18191038],0
[0.18910073],0
[0.18072414],0
[0.78618604],1
[0.78632146],1
[0.7859819],1
[0.78489006],1
[0.78511506],1
[0.78519213],1
[0.44480842],1
[0.44480842],1
[0.44480842],1
[0.44480842],1
[0.44480842],1
[0.44480842],1
[0.5201622],1
[0.5201622],1
[0.5201622],1
[0.5201622],1
[0.5201622],1
[0.5201622],1
[0.07231728],0
[0.07192127],0
[0.07102919],0
[0.07239836],0
[0.07149931],0
[0.07111199],0
[0.16085549],0
[0.16085549],0
[0.16085549],0
[0.16085549],0
[0.16085549],0
[0.16085549],0
[0.5377675],1
[0.5377675],1
[0.5377675],1
[0.5377675],1
[0.5377675],1
[0.5377675],1
[0.9313837],1
[0.9282843],1
[0.93005544],1
[0.92889065],1
[0.9292861],1
[0.9313881],1
[0.32187304],0
[0.34148663],0
[0.33167168],0
[0.30900452],0
[0.3337019],0
[0.3342098],0
[0.3059591],1
[0.30590847],1
[0.30595335],1
[0.30866686],1
[0.30654868],1
[0.30199203],1
[0.24110134],0
[0.242245],0
[0.24243467],0
[0.23934545],0
[0.24061592],0
[0.24031432],0
[0.75271773],1
[0.7532303],1
[0.7521246],1
[0.7533633],1
[0.7524522],1
[0.75221175],1
[0.11454563],0
[0.11467437],0
[0.11474869],0
[0.11474768],0
[0.11451669],0
[0.11467404],0
[0.7675763],1
[0.7675763],1
[0.29931358],0
[0.30077305],0
[0.29888874],0
[0.30011946],0
[0.30054805],0
[0.30061734],0
[0.32340977],1
[0.32340977],1
[0.32340977],1
[0.32340977],1
[0.32340977],1
[0.32340977],1
[0.16345498],1
[0.04790566],0
[0.04841358],0
[0.04904931],0
[0.04895196],0
[0.04830739],0
[0.04917163],0
[0.07462865],0
[0.07583208],0
[0.07643007],0
[0.07870357],0
[0.07593532],0
[0.07503659],0
[0.2872412],0
[0.2872412],0
[0.2872412],0
[0.2872412],0
[0.2872412],0
[0.2872412],0
[0.4091593],0
[0.40932363],0
[0.41124257],0
[0.41046816],0
[0.40848488],0
[0.41148147],0
[0.41439304],0
[0.41439304],0
[0.41439304],0
[0.41439304],0
[0.41439304],0
[0.41439304],0
[0.09275886],0
[0.04690101],0
[0.04627934],0
[0.6524854],1
[0.6524854],1
[0.6524854],1
[0.6524854],1
[0.6524854],1
[0.6524854],1
[0.80257034],0
[0.8010065],0
[0.3165654],1
[0.31163126],1
[0.31942213],1
[0.3011341],1
[0.31176165],1
[0.31163156],1
[0.37813225],0
[0.37813225],0
[0.37813225],0
[0.37813225],0
[0.37813225],0
[0.37813225],0
[0.15609488],0
[0.15599923],0
[0.15620807],0
[0.15601562],0
[0.15619577],0
[0.15604797],0
[0.06029727],0
[0.06092515],0
[0.06048951],0
[0.060992],0
[0.06056544],0
[0.06042402],0
[0.69219863],0
[0.6915756],0
[0.6908024],0
[0.69223225],0
[0.69121873],0
[0.69185024],0
[0.7814733],1
[0.7814733],1
[0.7814733],1
[0.7814733],1
[0.7814733],1
[0.7814733],1
[0.18353929],0
[0.18353929],0
[0.18353929],0
[0.18353929],0
[0.18353929],0
[0.18353929],0
[0.42934746],1
[0.42877525],1
[0.4277401],1
[0.4283956],1
[0.42860362],1
[0.42923006],1
[0.6239459],1
[0.6239459],1
[0.6239459],1
[0.6239459],1
[0.6239459],1
[0.6239459],1
[0.14677924],0
[0.1470453],0
[0.14654598],0
[0.14769557],0
[0.14861386],0
[0.14762636],0
[0.2312453],0
[0.23295283],0
[0.23524316],0
[0.23236637],0
[0.23276576],0
[0.23265836],0
[0.16623805],0
[0.16808821],0
[0.16785824],0
[0.16690464],0
[0.1704009],0
[0.17072845],0
[0.20992377],0
[0.20992377],0
[0.20992377],0
[0.20992377],0
[0.20992377],0
[0.20992377],0
[0.33029112],0
[0.33029112],0
[0.33029112],0
[0.33029112],0
[0.33029112],0
[0.33029112],0
[0.06216197],1
[0.06281831],1
[0.06302496],1
[0.06169118],1
[0.05964718],1
[0.05995853],1
[0.05860879],0
[0.05848689],0
[0.05849665],0
[0.05851857],0
[0.05831657],0
[0.05845599],0
[0.09718987],1
[0.09718078],1
[0.3351229],0
[0.3351229],0
[0.3351229],0
[0.3351229],0
[0.3351229],0
[0.3351229],0
[0.40803766],0
[0.40803766],0
[0.40803766],0
[0.40803766],0
[0.40803766],0
[0.40803766],0
[0.4165768],1
[0.4165768],1
[0.4165768],1
[0.4165768],1
[0.4165768],1
[0.4165768],1
[0.48512042],0
[0.48373392],0
[0.67513293],1
[0.6722493],1
[0.6708092],1
[0.6730157],1
[0.673913],1
[0.6720409],1
[0.16519201],0
[0.16296324],0
[0.16131851],0
[0.16480912],0
[0.16322069],0
[0.16174093],0
[0.09397062],0
[0.09363081],0
[0.09422972],0
[0.09406982],0
[0.09390022],0
[0.09373395],0
[0.50458246],0
[0.50511783],0
[0.5038242],0
[0.50842494],0
[0.51169944],0
[0.5039953],0
[0.25739104],1
[0.25888616],1
[0.2602942],1
[0.26085693],1
[0.25722158],1
[0.2585055],1
[0.7137761],1
[0.71281785],1
[0.71442765],1
[0.71053386],1
[0.7130609],1
[0.71389323],1
[0.2921211],0
[0.28530657],0
[0.29667816],0
[0.2875664],0
[0.28957504],0
[0.29413712],0
[0.8391777],0
[0.83587295],0
[0.83825105],0
[0.83553237],0
[0.8345393],0
[0.8363616],0
[0.13436827],0
[0.13623856],0
[0.13201776],0
[0.13829198],0
[0.13831215],0
[0.13720948],0
[0.03309761],0
[0.03329786],0
[0.0321105],0
[0.03307649],0
[0.03271662],0
[0.0333861],0
[0.20526108],1
[0.20344639],1
[0.20375799],1
[0.20417082],1
[0.20357825],1
[0.2042556],1
[0.05206165],0
[0.05371599],0
[0.05566182],0
[0.05411791],0
[0.05071203],0
[0.05121757],0
[0.585245],1
[0.31938034],0
[0.31938034],0
[0.31938034],0
[0.31938034],0
[0.31938034],0
[0.31938034],0
[0.7149212],1
[0.7178365],1
[0.7248252],1
[0.7210929],1
[0.7163965],1
[0.71907437],1
[0.1361116],1
[0.13597773],1
[0.13900268],1
[0.1376126],1
[0.13704751],1
[0.1353574],1
[0.31699976],1
[0.31697562],1
[0.31696332],1
[0.3170934],1
[0.31690726],1
[0.31696782],1
[0.66401184],1
[0.6621621],1
[0.6628429],1
[0.6621217],1
[0.6619886],1
[0.6648344],1
[0.2054201],1
[0.20619723],1
[0.20703362],1
[0.20746413],1
[0.2096014],1
[0.20561549],1
[0.37145123],0
[0.37145123],0
[0.37145123],0
[0.37145123],0
[0.37145123],0
[0.37145123],0
[0.09237926],0
[0.09267677],0
[0.09019898],0
[0.09163947],0
[0.08987039],0
[0.09100839],0
[0.24568653],1
[0.24704754],1
[0.24539368],1
[0.24675564],1
[0.24368589],1
[0.24757601],1
[0.16552368],0
[0.16544734],0
[0.16583504],0
