predicted_test,true_test
[0.5103602],0
[0.5097334],0
[0.49928197],0
[0.50767696],0
[0.5000595],0
[0.12294944],0
[0.12370823],0
[0.12186678],0
[0.12095641],0
[0.12059002],0
[0.11729418],0
[0.1493345],0
[0.15040158],0
[0.14878316],0
[0.14359769],0
[0.1513488],0
[0.14256567],0
[0.8243107],1
[0.8243107],1
[0.8243107],1
[0.8243107],1
[0.8243107],1
[0.8243107],1
[0.6628549],1
[0.6703031],1
[0.66753477],1
[0.6686434],1
[0.6723505],1
[0.6668718],1
[0.12566863],0
[0.12695007],0
[0.12638028],0
[0.11604198],0
[0.12008596],0
[0.12366555],0
[0.4486166],0
[0.45855644],0
[0.4430021],0
[0.45089567],0
[0.44603243],0
[0.451552],0
[0.89092785],1
[0.8903378],1
[0.8902986],1
[0.8912076],1
[0.89072317],1
[0.88984925],1
[0.14586158],1
[0.88010126],1
[0.8818505],1
[0.88300645],1
[0.8810136],1
[0.88296807],1
[0.8807502],1
[0.94412655],1
[0.94447064],1
[0.94437367],1
[0.9436891],1
[0.9439223],1
[0.9441032],1
[0.8704111],1
[0.8700796],1
[0.8686975],1
[0.86708397],1
[0.8693454],1
[0.8673076],1
[0.13338752],0
[0.13194397],0
[0.12983933],0
[0.12756556],0
[0.13325177],0
[0.12795474],0
[0.49396637],0
[0.4901572],0
[0.47541767],0
[0.4993659],0
[0.49184966],0
[0.48375356],0
[0.09819986],0
[0.10297844],0
[0.10083167],0
[0.10309884],0
[0.09919915],0
[0.10913526],0
[0.22551869],0
[0.22057803],0
[0.22998624],0
[0.22289076],0
[0.22337165],0
[0.22122921],0
[0.16338047],0
[0.16204858],0
[0.1645294],0
[0.16310121],0
[0.16306213],0
[0.16163097],0
[0.42321563],1
[0.42378438],1
[0.42359704],1
[0.4224635],1
[0.42428043],1
[0.4224574],1
[0.27404487],0
[0.26964706],0
[0.2719092],0
[0.27170795],0
[0.2711436],0
[0.273615],0
[0.25972584],0
[0.2644626],0
[0.25188968],0
[0.25707525],0
[0.25790894],0
[0.2565141],0
[0.26616985],0
[0.2611009],0
[0.26288113],0
[0.26460704],0
[0.26437968],0
[0.24828851],0
[0.00189591],0
[0.00191312],0
[0.0019424],0
[0.00195849],0
[0.00190932],0
[0.00187073],0
[0.18987788],1
[0.98491204],1
[0.9848577],1
[0.98486876],1
[0.98484],1
[0.9849065],1
[0.9849005],1
[0.2019997],0
[0.2015924],0
[0.19861762],0
[0.19899982],0
[0.1989128],0
[0.19823569],0
[0.00790041],0
[0.00790041],0
[0.00790041],0
[0.00790041],0
[0.00790041],0
[0.00790041],0
[0.36807865],1
[0.04518766],0
[0.04518766],0
[0.04518766],0
[0.04518766],0
[0.04518766],0
[0.04518766],0
[0.4618652],0
[0.4498325],0
[0.4646285],0
[0.46915805],0
[0.4687315],0
[0.4425532],0
[0.66977954],0
[0.66977954],0
[0.66977954],0
[0.66977954],0
[0.66977954],0
[0.66977954],0
[0.94661844],0
[0.95289475],0
[0.94584644],0
[0.9463188],0
[0.94839907],0
[0.9471033],0
[0.10432895],0
[0.10822549],0
[0.10569255],0
[0.10456476],0
[0.10768552],0
[0.1051717],0
[0.29975104],1
[0.3003861],1
[0.9820472],1
[0.9820472],1
[0.9820472],1
[0.9820472],1
[0.9820472],1
[0.9820472],1
[0.742873],0
[0.742873],0
[0.742873],0
[0.742873],0
[0.742873],0
[0.742873],0
[0.96331793],1
[0.96331793],1
[0.96331793],1
[0.96331793],1
[0.96331793],1
[0.96331793],1
[0.78683585],0
[0.7857664],0
[0.78352445],0
[0.78118104],0
[0.784633],0
[0.7833478],0
[0.17130047],1
[0.36311507],0
[0.36311507],0
[0.36311507],0
[0.36311507],0
[0.36311507],0
[0.36311507],0
[0.85304993],0
[0.85208845],0
[0.85303897],0
[0.85349536],0
[0.85211146],0
[0.8533589],0
[0.04516749],0
[0.04547283],0
[0.04499063],0
[0.04528252],0
[0.04517249],0
[0.04515825],0
[0.01218456],0
[0.01253445],0
[0.10927252],1
[0.11153709],1
[0.10923288],1
[0.10936375],1
[0.10975092],1
[0.10664098],1
[0.22926359],1
[0.22941211],1
[0.22604142],1
[0.2296216],1
[0.22541614],1
[0.23015463],1
[0.15962297],0
[0.16323866],0
[0.16245261],0
[0.16024445],0
[0.1628329],0
[0.1637434],0
[0.19052432],0
[0.18981804],0
[0.1880459],0
[0.19052911],0
[0.19025737],0
[0.1897423],0
[0.09326999],1
[0.09256507],1
[0.09341019],1
[0.09234801],1
[0.09169488],1
[0.09187234],1
[0.66733724],1
[0.6622131],1
[0.6784053],1
[0.6537005],1
[0.66252136],1
[0.669756],1
[0.31267282],0
[0.34534404],0
[0.3016414],0
[0.3491095],0
[0.3156035],0
[0.3321203],0
[0.06151881],1
[0.06151881],1
[0.06151881],1
[0.06151881],1
[0.06151881],1
[0.06151881],1
[0.14012398],1
[0.14573592],1
[0.9510809],0
[0.9510809],0
[0.9510809],0
[0.9510809],0
[0.9510809],0
[0.9510809],0
[0.10547666],1
[0.18751825],0
[0.19230697],0
[0.19212142],0
[0.18211891],0
[0.18808034],0
[0.18633783],0
[0.9518338],1
[0.95332545],1
[0.95303],1
[0.952757],1
[0.9518544],1
[0.9521626],1
[0.8007587],0
[0.8000771],0
[0.80424345],0
[0.80057037],0
[0.80133563],0
[0.79616714],0
[0.12573493],1
[0.12350632],1
[0.12030506],1
[0.12341926],1
[0.12201908],1
[0.12548146],1
[0.13761325],0
[0.13744764],0
[0.13830122],0
[0.13759628],0
[0.13759536],0
[0.13732648],0
[0.19560254],0
[0.19541474],0
[0.19708005],0
[0.19482091],0
[0.19310865],0
[0.19403157],0
[0.10633999],0
[0.10517561],0
[0.28191635],1
[0.2830536],1
[0.2783397],1
[0.28101707],1
[0.2830726],1
[0.27937916],1
[0.5309834],1
[0.5309834],1
[0.5309834],1
[0.5309834],1
[0.5309834],1
[0.5309834],1
[0.12363796],0
[0.22543311],1
[0.22477138],1
[0.22417627],1
[0.22455578],1
[0.22414076],1
[0.22468184],1
[0.23696287],1
[0.23781766],1
[0.23737161],1
[0.2379667],1
[0.23796703],1
[0.23775353],1
[0.1160505],0
[0.1152156],0
[0.12572387],0
[0.12131613],0
[0.12555687],0
[0.12171509],0
[0.7125947],0
[0.7123878],0
[0.7212789],0
[0.7146393],0
[0.71536404],0
[0.7163553],0
[0.9992423],1
[0.9991499],1
[0.99911326],1
[0.99914575],1
[0.999153],1
[0.99923337],1
[0.7894003],1
[0.7894003],1
[0.7894003],1
[0.7894003],1
[0.7894003],1
[0.7894003],1
[0.09692937],0
[0.09664067],0
[0.09376687],0
[0.09625629],0
[0.09602077],0
[0.09573829],0
[0.7000226],1
[0.7059663],1
[0.7036638],1
[0.7041169],1
[0.7051547],1
[0.69987],1
[0.15182309],0
[0.16374242],0
[0.14543685],0
[0.15423375],0
[0.16042176],0
[0.1677259],0
[0.3247813],0
[0.3327919],0
[0.32842618],0
[0.3203316],0
[0.32416925],0
[0.33104095],0
[0.2774529],0
[0.2770361],0
[0.28564218],0
[0.27832803],0
[0.27840522],0
[0.2733779],0
[0.17158042],0
[0.1725258],0
[0.16817303],0
[0.17256093],0
[0.16920482],0
[0.17079967],0
[0.8405776],0
[0.8404868],0
[0.8336821],0
[0.83609897],0
[0.8397905],0
[0.8448635],0
[0.14863333],0
[0.14505313],0
[0.1473595],0
[0.15627167],0
[0.15737231],0
[0.15473402],0
[0.12792069],1
[0.127537],1
[0.12758009],1
[0.12831996],1
[0.12805384],1
[0.1284761],1
[0.56966877],0
[0.56966877],0
[0.56966877],0
[0.56966877],0
[0.56966877],0
[0.56966877],0
[0.25362596],0
[0.2539357],0
[0.25991476],0
[0.25735718],0
[0.25628936],0
[0.25764218],0
[0.48114333],0
[0.49299356],0
[0.4899999],0
[0.5022862],0
[0.4601138],0
[0.4859146],0
[0.23512016],0
[0.23164621],0
[0.23893858],0
[0.2372888],0
[0.24131174],0
[0.2374354],0
[0.25963306],1
[0.25852153],1
[0.26283804],1
[0.2595395],1
[0.261521],1
[0.262455],1
[0.59712696],1
[0.6018374],1
[0.59706986],1
[0.597984],1
[0.59920365],1
[0.60216963],1
[0.9786016],0
[0.97922564],0
[0.979894],0
[0.9783934],0
[0.97987753],0
[0.9782754],0
[0.07989144],1
[0.07905726],1
[0.07973179],1
[0.07686739],1
[0.075281],1
[0.07742547],1
[0.1331026],1
[0.13302393],1
[0.13274032],1
[0.13333528],1
[0.13288037],1
[0.13325553],1
[0.2044561],1
[0.2044561],1
[0.2044561],1
[0.2044561],1
[0.2044561],1
[0.2044561],1
[0.97345257],0
[0.97342855],0
[0.9732636],0
[0.9733557],0
[0.97337025],0
[0.97359914],0
[0.00029009],0
[0.009283],0
[0.009283],0
[0.009283],0
[0.009283],0
[0.009283],0
[0.009283],0
[0.9866751],1
[0.9867077],1
[0.9866616],1
[0.9867127],1
[0.9865845],1
[0.98665607],1
[0.10990555],0
[0.11087873],0
[0.10951395],0
[0.10875512],0
[0.11218491],0
[0.11182704],0
[0.49974453],1
[0.5288294],1
[0.50286263],1
[0.5027126],1
[0.5009366],1
[0.46096277],1
[0.01618738],0
[0.0161972],0
[0.01608668],0
[0.01625503],0
[0.01619914],0
[0.01608558],0
[0.32339135],1
[0.32192194],1
[0.00073257],1
[0.00073257],1
[0.00073257],1
[0.00073257],1
[0.00073257],1
[0.00073257],1
[0.46950045],0
[0.39192575],0
[0.39342332],0
[0.3961366],0
[0.38972747],0
[0.39480826],0
[0.39125028],0
[0.13774872],0
[0.13879612],0
[0.1383378],0
[0.13846302],0
[0.13911755],0
[0.1385202],0
[0.13846155],0
[0.13653369],0
[0.1358538],0
[0.13365674],0
[0.13622032],0
[0.14192975],0
[0.04305664],1
[0.04305664],1
[0.04305664],1
[0.04305664],1
[0.04305664],1
[0.04305664],1
[0.15519734],1
[0.15577218],1
[0.15553881],1
[0.15407707],1
[0.1550689],1
[0.15471624],1
[0.61576706],0
[0.61576706],0
[0.61576706],0
[0.61576706],0
[0.61576706],0
[0.61576706],0
[0.88659716],1
[0.8830854],1
[0.88473743],1
[0.88460636],1
[0.88692766],1
[0.8803951],1
[0.952062],1
[0.952062],1
[0.952062],1
[0.952062],1
[0.952062],1
[0.952062],1
[0.47334978],0
[0.47334978],0
[0.47334978],0
[0.47334978],0
[0.47334978],0
[0.47334978],0
[0.65635866],1
[0.6558766],1
[0.65598583],1
[0.6558549],1
[0.6561899],1
[0.6562046],1
[0.15893137],0
[0.17022046],0
[0.16639714],0
[0.16613579],0
[0.17524979],0
[0.17673595],0
[0.64584094],1
[0.64771193],1
[0.64476067],1
[0.6493599],1
[0.6443515],1
[0.6504569],1
[0.11478173],0
[0.11405188],0
[0.11401826],0
[0.11513726],0
[0.11331707],0
[0.11504838],0
[0.99490297],0
[0.99490297],0
[0.99490297],0
[0.99490297],0
[0.99490297],0
[0.99490297],0
[0.8245134],1
[0.8245134],1
[0.8245134],1
[0.8245134],1
[0.8245134],1
[0.8245134],1
[0.29278946],1
[0.2907151],1
[0.29138452],1
[0.29597524],1
[0.28960454],1
[0.2964748],1
[0.16109218],0
[0.16109218],0
[0.16109218],0
[0.16109218],0
[0.16109218],0
[0.16109218],0
[0.02591344],1
[0.0261965],1
[0.0256605],1
[0.02625148],1
[0.02591101],1
[0.02595988],1
[0.20029041],0
[0.2131538],0
[0.20242505],0
[0.20607242],0
[0.20348182],0
[0.20576],0
[0.01515849],0
[0.01534542],0
[0.01494496],0
[0.01539376],0
[0.01452677],0
[0.01495777],0
[0.7978511],0
[0.7995748],0
[0.8002616],0
[0.79572546],0
[0.801178],0
[0.7990039],0
[0.11589513],1
[0.11530537],1
[0.11359803],1
[0.11493222],1
[0.1157304],1
[0.11536467],1
[0.46060377],1
[0.46083453],1
[0.11291418],0
[0.11177675],0
[0.11137355],0
[0.1136965],0
[0.11245629],0
[0.11390433],0
[0.9586915],1
[0.95831144],1
[0.95938903],1
[0.9585815],1
[0.95952326],1
[0.958876],1
[0.15004188],0
[0.1518285],0
[0.15238178],0
[0.15014772],0
[0.14776641],0
[0.1533902],0
[0.11904921],0
[0.11909733],0
[0.11735354],0
[0.11737628],0
[0.11794616],0
[0.11753642],0
[0.81061226],0
[0.80889046],0
[0.8133011],0
[0.8127399],0
[0.8115611],0
[0.80800676],0
[0.12312751],1
[0.12583645],1
[0.13217911],1
[0.12763621],1
[0.1304173],1
[0.1265315],1
[0.6472669],1
[0.6472669],1
[0.6472669],1
[0.6472669],1
[0.6472669],1
[0.6472669],1
[0.3239333],0
[0.32432127],0
[0.33257642],0
[0.30966064],0
[0.32277504],0
[0.3208352],0
[0.7708454],0
[0.7708454],0
[0.7708454],0
[0.7708454],0
[0.7708454],0
[0.7708454],0
[0.4990372],1
[0.5007797],1
[0.50789493],1
[0.5004157],1
[0.5027216],1
[0.5036938],1
[0.03835131],0
[0.04011527],0
[0.04064045],0
[0.04103776],0
[0.04040652],0
[0.03997684],0
[0.3195257],1
[0.3285277],1
[0.3382295],1
[0.32489493],1
[0.33132696],1
[0.31744567],1
[0.545672],0
[0.29044706],0
[0.29274967],0
[0.29193416],0
[0.28938738],0
[0.29095292],0
[0.29175785],0
[0.5433582],0
[0.5433582],0
[0.5433582],0
[0.5433582],0
[0.5433582],0
[0.5433582],0
[0.1450231],0
[0.11480557],0
[0.11559099],0
[0.11635176],0
[0.11633647],0
[0.11595749],0
[0.11539079],0
[0.19611214],1
[0.19418159],1
[0.19382843],1
[0.19299768],1
[0.19957367],1
[0.19660972],1
[0.1724074],1
[0.17059432],1
[0.17317127],1
[0.17221317],1
[0.17149675],1
[0.17091608],1
[0.18888153],0
[0.18984216],0
[0.18738948],0
[0.18658783],0
[0.18903667],0
[0.19016343],0
[0.15187246],0
[0.15441759],0
[0.15131046],0
[0.15671995],0
[0.15586394],0
[0.15163332],0
[0.9519918],1
[0.9519918],1
[0.9519918],1
[0.9519918],1
[0.9519918],1
[0.9519918],1
[0.14859231],0
[0.14938013],0
[0.14918888],0
[0.14967556],0
[0.14996351],0
[0.14901975],0
[0.39616123],0
[0.3891554],0
[0.39523035],0
[0.39494225],0
[0.38840255],0
[0.3914084],0
[0.44529322],0
[0.43810707],0
[0.4516016],0
[0.44657823],0
[0.45610666],0
[0.4426706],0
[0.12141538],1
[0.12204887],1
[0.11705347],1
[0.12676668],1
[0.12704067],1
[0.12669396],1
[0.2580065],0
[0.25643414],0
[0.25900087],0
[0.2541559],0
[0.25260472],0
[0.25557527],0
[0.60675853],0
[0.60675853],0
[0.60675853],0
[0.60675853],0
[0.60675853],0
[0.60675853],0
[0.07387841],0
[0.07372192],0
[0.0741118],0
[0.07423726],0
[0.07433625],0
[0.07417146],0
[0.13665281],0
[0.136362],0
[0.14729565],0
[0.12212031],0
[0.12758105],0
[0.13943493],0
[0.9832513],0
[0.983303],0
[0.98324895],0
[0.9831024],0
[0.9831162],0
[0.9832102],0
[0.14850026],0
[0.14428303],0
[0.15110594],0
[0.16020635],0
[0.1646427],0
[0.15354346],0
[0.7315927],1
[0.7315927],1
[0.7315927],1
[0.7315927],1
[0.7315927],1
[0.7315927],1
[0.09880888],0
[0.11594586],0
[0.11711825],0
[0.11412004],0
[0.11346577],0
[0.11660753],0
[0.11580303],0
[0.25514463],0
[0.23104627],0
[0.23030457],0
[0.2209433],0
[0.22950232],0
[0.22150365],0
[0.22769515],0
[0.9132274],1
[0.9130747],1
[0.91339076],1
[0.913232],1
[0.91301316],1
[0.9133456],1
[0.11272237],1
[0.11272237],1
[0.11272237],1
[0.11272237],1
[0.11272237],1
[0.11272237],1
[0.8509568],1
[0.8558698],1
[0.8593709],1
[0.85391796],1
[0.85460347],1
[0.8570215],1
[0.14430362],0
[0.14963327],0
[0.1460582],0
[0.14906152],0
[0.14272147],0
[0.14738132],0
[0.8172244],0
[0.8172244],0
[0.8172244],0
[0.8172244],0
[0.8172244],0
[0.8172244],0
[0.13928634],1
[0.13701348],1
[0.13922107],1
[0.14175889],1
[0.1394466],1
[0.13621825],1
[0.99148715],1
[0.99130684],1
[0.9914035],1
[0.99142694],1
[0.9909343],1
[0.99134],1
[0.01422244],0
[0.01394461],0
[0.01409961],0
[0.01437665],0
[0.0145857],0
[0.01430081],0
[0.07558222],1
[0.07508563],1
[0.07614835],1
[0.07582354],1
[0.07301423],1
[0.07468234],1
[0.2514762],0
[0.25144693],0
[0.2536022],0
[0.2533798],0
[0.253129],0
[0.24935634],0
[0.9279211],1
[0.9280719],1
[0.9283087],1
[0.9279684],1
[0.92849296],1
[0.9280797],1
[0.11634049],0
[0.11586493],0
[0.11664476],0
[0.11630176],0
[0.11629668],0
[0.11591967],0
[0.9592029],1
[0.95916754],1
[0.41126138],0
[0.40806732],0
[0.40956438],0
[0.4098967],0
[0.41073176],0
[0.40849683],0
[0.01195638],1
[0.01178926],1
[0.01200645],1
[0.01236658],1
[0.01183832],1
[0.01178313],1
[0.5741283],1
[0.126093],0
[0.12582748],0
[0.12495844],0
[0.12540157],0
[0.12502322],0
[0.12364621],0
[0.11208436],0
[0.10762025],0
[0.09957859],0
[0.10579941],0
[0.11397453],0
[0.10633147],0
[0.37539312],0
[0.37539312],0
[0.37539312],0
[0.37539312],0
[0.37539312],0
[0.37539312],0
[0.3847779],0
[0.3776832],0
[0.3850842],0
[0.3795958],0
[0.383399],0
[0.38414282],0
[0.6055335],0
[0.6055335],0
[0.6055335],0
[0.6055335],0
[0.6055335],0
[0.6055335],0
[0.22640842],0
[0.12727936],0
[0.13114919],0
[0.74401],1
[0.74401],1
[0.74401],1
[0.74401],1
[0.74401],1
[0.74401],1
[0.72421813],0
[0.72914505],0
[0.35116512],1
[0.3560065],1
[0.3490551],1
[0.3590433],1
[0.3503962],1
[0.35294887],1
[0.0599638],0
[0.06102033],0
[0.05989904],0
[0.05969668],0
[0.06052912],0
[0.06052088],0
[0.17161423],0
[0.17160217],0
[0.17163037],0
[0.17190966],0
[0.17176315],0
[0.17165546],0
[0.12349593],0
[0.12842913],0
[0.12333034],0
[0.12696815],0
[0.12958774],0
[0.12848155],0
[0.34863096],0
[0.34762263],0
[0.34819227],0
[0.34886596],0
[0.3503497],0
[0.3489922],0
[0.8062427],1
[0.8056187],1
[0.80373865],1
[0.8062801],1
[0.8003926],1
[0.8039487],1
[0.0575253],0
[0.05620909],0
[0.05698872],0
[0.0576718],0
[0.05603108],0
[0.05636794],0
[0.06138675],1
[0.06124738],1
[0.06158862],1
[0.0613043],1
[0.06155669],1
[0.06135063],1
[0.74498206],1
[0.74498206],1
[0.74498206],1
[0.74498206],1
[0.74498206],1
[0.74498206],1
[0.30752003],0
[0.3074837],0
[0.31847727],0
[0.30218148],0
[0.31112283],0
[0.30695757],0
[0.19001919],0
[0.18731022],0
[0.18665172],0
[0.18419059],0
[0.18952467],0
[0.18601403],0
[0.02665091],0
[0.02552092],0
[0.0259055],0
[0.02678269],0
[0.02498515],0
[0.02443916],0
[0.02126106],0
[0.0215946],0
[0.02115473],0
[0.02159764],0
[0.02153176],0
[0.02183925],0
[0.20621271],0
[0.20621271],0
[0.20621271],0
[0.20621271],0
[0.20621271],0
[0.20621271],0
[0.1376968],1
[0.14227226],1
[0.13787796],1
[0.13910465],1
[0.1436947],1
[0.14798248],1
[0.21852176],0
[0.21743682],0
[0.21689121],0
[0.21808186],0
[0.21813865],0
[0.21826307],0
[0.17288417],1
[0.17371513],1
[0.16074295],0
[0.15992343],0
[0.15962085],0
[0.16222611],0
[0.1627399],0
[0.16139932],0
[0.65891707],0
[0.65891707],0
[0.65891707],0
[0.65891707],0
[0.65891707],0
[0.65891707],0
[0.11495069],1
[0.11495069],1
[0.11495069],1
[0.11495069],1
[0.11495069],1
[0.11495069],1
[0.68625414],0
[0.68641645],0
[0.49551055],1
[0.48991266],1
[0.49263903],1
[0.4951488],1
[0.49802408],1
[0.49405855],1
[0.3285752],0
[0.3322303],0
[0.3324803],0
[0.32952338],0
[0.32822263],0
[0.33117232],0
[0.16797835],0
[0.16748416],0
[0.16752008],0
[0.167752],0
[0.16737808],0
[0.167579],0
[0.5563273],0
[0.5480361],0
[0.55094194],0
[0.54895014],0
[0.5605512],0
[0.5516069],0
[0.71209323],1
[0.71273273],1
[0.71065694],1
[0.71384776],1
[0.7160519],1
[0.7115414],1
[0.9837541],1
[0.98369426],1
[0.9837653],1
[0.98381144],1
[0.9839761],1
[0.98384523],1
[0.10771351],0
[0.11248356],0
[0.11852577],0
[0.12003548],0
[0.1108437],0
[0.1247566],0
[0.8303762],0
[0.8282321],0
[0.83330953],0
[0.83395314],0
[0.82901204],0
[0.8267346],0
[0.14920919],0
[0.14894293],0
[0.15007949],0
[0.14942753],0
[0.14984031],0
[0.14939791],0
[0.4282928],0
[0.4221629],0
[0.41560975],0
[0.42983207],0
[0.41005668],0
[0.43631384],0
[0.13832441],1
[0.1375776],1
[0.13817993],1
[0.13757387],1
[0.13854723],1
[0.13884361],1
[0.12951848],0
[0.13216937],0
[0.14415719],0
[0.13685207],0
[0.13616277],0
[0.1328317],0
[0.93049604],1
[0.03113225],0
[0.02943792],0
[0.02709762],0
[0.02961025],0
[0.03223521],0
[0.02825612],0
[0.76526135],1
[0.78230625],1
[0.7770851],1
[0.7796111],1
[0.7720647],1
[0.7810434],1
[0.11113919],1
[0.11467151],1
[0.11170883],1
[0.11299937],1
[0.11239839],1
[0.11170103],1
[0.3434825],1
[0.34345213],1
[0.3437848],1
[0.3434103],1
[0.34396127],1
[0.3432718],1
[0.29486626],1
[0.29164553],1
[0.2933852],1
[0.29247233],1
[0.29409653],1
[0.29792967],1
[0.589176],1
[0.5881795],1
[0.57554924],1
[0.5820625],1
[0.59255093],1
[0.5835202],1
[0.5793892],0
[0.5793277],0
[0.57863194],0
[0.5798402],0
[0.57662565],0
[0.579409],0
[0.13386327],0
[0.13201433],0
[0.13447449],0
[0.1351733],0
[0.13114919],0
[0.13267523],0
[0.01058724],1
[0.01057916],1
[0.01040091],1
[0.01059791],1
[0.01020459],1
[0.0106416],1
[0.3691016],0
[0.36948034],0
[0.3726007],0
[0.37111434],0
[0.36948624],0
[0.37163937],0
