predicted_test,true_test
[0.32719743],0
[0.46420574],0
[0.18545657],0
[0.19519939],1
[0.5612292],1
[0.11688641],0
[0.5320555],0
[0.11311303],0
[0.01152043],0
[0.15301165],1
[0.06252165],0
[0.6312448],1
[0.07171455],0
[0.4623589],1
[0.14070727],1
[0.34311095],1
[0.49649096],1
[0.09102346],1
[0.08255158],0
[0.43450826],0
[0.12961072],1
[0.13869677],0
[0.55028796],1
[0.09917228],0
[0.13851139],0
[0.522885],1
[0.02323196],0
[0.06020666],0
[0.14208248],0
[0.09397797],0
[0.29447424],0
[0.04186591],0
[0.04204572],0
[0.06357674],0
[0.55434895],1
[0.41930556],1
[0.7692883],1
[0.32287803],1
[0.20463377],0
[0.45769688],1
[0.16023014],1
[0.18037367],1
[0.73312205],0
[0.16326101],0
[0.5201288],0
[0.25218782],1
[0.31894997],0
[0.42417106],1
[0.50636816],1
[0.20986243],0
[0.34637222],1
[0.27786282],1
[0.12453908],0
[0.1435309],1
[0.12574783],1
[0.18338838],1
[0.18445052],0
[0.18074514],0
[0.0915093],0
[0.01917316],0
[0.15062231],1
[0.0455718],0
[0.09918086],1
[0.5290641],0
[0.42692864],0
[0.8617778],1
[0.8179669],0
[0.19623382],0
[0.09878732],0
[0.32115328],1
[0.19548087],0
[0.1324899],0
[0.07273328],0
[0.36937356],1
[0.08118229],1
[0.05160337],0
[0.09524289],0
[0.4646277],1
[0.25287005],1
[0.11229935],0
[0.39609113],0
[0.01096207],0
[0.24442473],0
[0.2531889],0
[0.06880605],0
[0.13285245],0
[0.10221818],0
[0.7659581],1
[0.21921726],1
[0.1629062],0
[0.55020875],0
[0.5552991],1
[0.20503443],1
[0.03044857],0
[0.16801983],0
[0.64345455],1
[0.15182938],0
[0.09240102],0
[0.19952883],1
[0.46837968],0
[0.43062103],0
[0.43898553],1
[0.06790837],0
[0.6921598],1
[0.48453504],1
[0.41055077],0
[0.29492888],0
[0.8351174],0
[0.20282193],1
[0.5851086],1
[0.29522938],0
[0.1145233],1
[0.13623114],0
[0.25875667],0
[0.2835193],1
[0.21100727],0
[0.08548331],0
[0.2507931],0
[0.31385112],1
[0.5221382],0
[0.38716328],0
[0.17496109],0
[0.6473655],1
[0.13705367],0
[0.34701815],1
[0.4480036],0
[0.6869838],0
[0.2844728],0
[0.16789268],0
[0.20273231],1
[0.16005522],0
[0.02144369],0
[0.23657674],0
[0.33510467],0
[0.18397406],0
[0.51347303],1
[0.40985224],0
[0.01290075],0
[0.21029206],0
[0.08118158],1
[0.09847264],0
[0.56694424],0
[0.549233],1
[0.2852525],1
[0.06660919],0
[0.7033777],1
[0.0638744],0
[0.5597962],0
[0.03881903],1
[0.1933226],0
[0.21248518],0
[0.08382417],1
[0.24616985],1
[0.08106438],0
[0.01657105],0
[0.7006372],1
[0.43145397],0
[0.26077625],0
[0.10668491],1
[0.16844541],0
[0.480538],0
[0.12557103],0
[0.75993776],1
[0.51828575],1
[0.14735118],0
[0.02050614],0
[0.10511734],0
[0.35683194],1
[0.05826486],0
[0.15134935],0
[0.7820836],0
[0.22396609],0
[0.53620476],1
[0.18570678],0
[0.22831622],1
[0.27408358],1
[0.15267389],0
[0.17772774],0
[0.64713573],1
[0.05841891],0
[0.82088435],0
[0.2816953],1
[0.38693845],1
[0.18740146],0
[0.2250164],0
[0.10257742],0
[0.24249405],0
[0.45922896],1
[0.493585],0
[0.10359591],0
[0.06671549],0
[0.83183175],1
[0.08269414],0
[0.15133063],0
[0.93900764],1
[0.67190975],1
[0.76973987],0
[0.0822802],0
[0.26520574],1
[0.15554653],1
[0.27880588],1
[0.38784927],0
[0.60889006],0
[0.5846469],1
[0.5452876],0
[0.61782527],1
[0.335482],0
[0.1500066],0
[0.45013654],1
[0.18522131],0
[0.04520659],0
[0.06391423],0
[0.6623064],1
[0.18792902],0
[0.48618418],1
[0.3186224],1
[0.12196364],0
[0.18650338],0
[0.37797773],1
[0.44604695],1
[0.0241522],0
[0.07112552],0
[0.41361976],0
[0.18456407],0
[0.30671573],1
[0.40497184],1
[0.30339092],0
[0.19220018],0
[0.18664457],0
[0.07366847],0
[0.75854915],0
[0.08857173],1
[0.12428156],1
[0.05913431],1
[0.12324822],0
[0.73429394],1
[0.8147779],1
[0.10760528],0
[0.06728363],0
[0.37310946],1
[0.06005532],0
[0.21601017],1
[0.08352155],0
[0.28698933],1
[0.6157487],1
[0.26552925],0
[0.29577464],1
[0.20912968],1
[0.04201254],0
[0.22178632],1
[0.11480872],0
[0.05175506],0
[0.23063783],0
[0.47583807],1
[0.43580264],0
[0.23706742],0
[0.5161613],1
[0.09683079],0
[0.2984584],0
[0.28714508],1
[0.09715912],0
[0.2530036],0
[0.11830705],0
[0.28610206],0
[0.49370462],0
[0.04888286],0
[0.14900021],0
[0.23022513],0
[0.40645945],0
[0.33702627],1
[0.3646243],0
[0.04166536],0
[0.17753793],1
[0.45792934],0
[0.2199476],1
[0.11172012],0
[0.07764737],0
[0.2122456],1
[0.22298598],0
[0.46309793],0
[0.2136823],1
[0.4172359],1
[0.49402282],0
[0.6880624],1
[0.07441568],0
[0.12354943],0
[0.29351932],0
[0.07610489],0
[0.5738658],0
[0.06822434],1
[0.05910635],0
[0.39589086],0
[0.40462252],0
[0.1558963],1
[0.67385465],1
[0.16896316],0
[0.89728445],1
[0.0878674],1
[0.5928786],0
[0.05993934],0
[0.8341306],1
[0.16448538],0
[0.06731604],0
[0.37046194],1
[0.250866],0
[0.1827198],0
[0.8450161],1
[0.19441773],0
[0.15310557],1
[0.27174395],1
[0.15208429],0
[0.15863974],0
[0.2523975],0
[0.3674434],0
[0.16067286],1
[0.3340927],1
[0.13259023],0
[0.52783626],1
[0.20474154],0
[0.10632697],0
[0.33959606],0
[0.06041379],0
[0.4554363],0
[0.09426937],0
[0.4625222],1
[0.34560814],0
[0.1587858],1
[0.20704931],0
[0.02050614],0
[0.50175065],0
[0.10307778],1
[0.8337668],1
[0.22414012],1
[0.33239618],0
[0.3254063],1
[0.29381067],1
[0.06337206],0
[0.5788983],1
[0.17008282],1
[0.11775927],0
[0.2321949],0
[0.03055963],0
[0.44945884],0
[0.07167181],0
[0.19933213],1
[0.42585778],0
[0.34421423],1
[0.56651074],1
[0.5936643],0
[0.15827684],0
[0.20464411],0
[0.16036758],1
[0.7949581],1
[0.05275736],0
[0.42795196],1
[0.0709315],0
[0.25608933],1
[0.27017397],0
[0.11146887],0
[0.32753572],0
[0.07718173],0
[0.21403183],0
[0.05454255],0
[0.7441967],0
[0.16586275],0
[0.51656514],0
[0.1651474],0
[0.26740405],0
[0.1762209],0
[0.04768086],0
[0.2522449],0
[0.08235602],0
[0.07640206],0
[0.21783],0
[0.2087885],0
[0.26166937],0
[0.4335197],0
[0.16014293],1
[0.12572823],0
[0.11044754],0
[0.16539814],0
[0.12506706],0
[0.5167329],0
[0.08642302],0
[0.0467976],0
[0.21672666],0
[0.13522966],0
[0.05008503],0
[0.54034406],0
[0.1494417],1
[0.14601934],0
[0.04894001],0
[0.341009],1
[0.585225],1
[0.5988137],1
[0.19679308],0
[0.15340169],0
[0.28805488],1
[0.05660673],0
[0.1106732],0
[0.7349352],1
[0.6274349],0
[0.32398927],0
[0.6916156],1
[0.2939413],0
[0.63262427],1
[0.30911696],0
[0.03107346],0
[0.4525007],0
[0.39761585],0
[0.76022434],1
[0.13517809],1
[0.51946014],1
[0.12856916],0
[0.12181859],0
[0.13804632],0
[0.14891563],0
[0.4620518],1
[0.45849395],0
[0.05748172],0
[0.14744353],0
[0.03369436],1
[0.09739947],0
[0.8929313],1
[0.34729898],0
[0.14555371],1
[0.22497952],0
[0.07006959],0
[0.14260131],0
[0.15243946],0
[0.1836491],1
[0.29339415],1
[0.59596664],1
[0.17463712],0
[0.07985233],0
[0.0749727],1
[0.56135076],0
[0.356532],0
[0.07431315],0
[0.20911604],0
[0.504232],0
[0.23965928],1
[0.24238849],0
[0.10439897],0
[0.12339022],0
[0.60685474],1
[0.6157862],1
[0.20594959],1
[0.07590862],0
[0.11344311],0
[0.13622627],0
[0.22361697],0
[0.20002106],1
[0.07786547],0
[0.25624612],0
[0.16644216],0
[0.08257928],0
[0.1431002],0
[0.09932033],0
[0.7049752],1
[0.09188689],0
[0.4785126],0
[0.08675814],0
[0.11676866],0
[0.5221637],1
[0.12003914],0
[0.35515597],1
[0.03868605],0
[0.10308976],0
[0.24699086],1
[0.8921341],1
[0.26117986],0
[0.06771605],0
[0.6173074],0
[0.17995141],0
[0.25370118],0
[0.34545508],1
[0.14789096],0
[0.03138208],1
[0.40460825],0
[0.38029644],0
[0.10294987],0
[0.8548255],0
[0.06181649],0
[0.03627528],0
[0.20982292],1
[0.05130471],0
[0.04735552],0
[0.02607814],0
[0.26970637],0
[0.68236977],1
[0.16779426],1
[0.44804287],0
[0.17948814],0
[0.15692784],1
[0.1598071],0
[0.11302813],0
[0.6940775],0
[0.5943469],1
[0.23821019],0
[0.10830462],0
[0.03398681],0
[0.11777224],0
[0.63699377],1
[0.7609638],1
[0.16403444],0
[0.5083834],0
[0.3003516],0
[0.1715962],0
[0.06026646],0
[0.16872412],0
[0.05365387],0
[0.1494653],0
[0.23748681],0
[0.19175787],0
[0.644307],0
[0.09887085],0
[0.28388587],0
[0.6377514],1
[0.11494608],0
[0.14936633],0
[0.2515857],0
[0.06483857],0
[0.5019875],1
[0.26545376],0
[0.20208628],0
[0.81975204],1
[0.3313856],0
[0.7727909],1
[0.13441135],1
[0.5053158],1
[0.14169301],0
[0.10498226],0
[0.07778193],0
[0.04987442],0
[0.14241517],1
[0.10834866],0
[0.11000627],1
[0.21439773],0
[0.08053927],0
[0.08354697],0
[0.09769469],0
[0.05253845],0
[0.12869814],0
[0.09795873],0
[0.04144195],0
[0.1481384],0
[0.57411706],1
[0.28943735],1
[0.28673148],0
[0.13779356],0
[0.13335936],0
[0.23976544],0
[0.19202918],0
[0.33613506],0
[0.6960639],0
[0.46440265],1
[0.09406144],0
[0.17442721],1
[0.05468557],1
[0.85155165],0
[0.15137017],0
[0.10470376],0
[0.38336742],0
[0.24333793],0
[0.12075063],0
[0.09892582],0
[0.35192782],0
[0.11839241],0
[0.12543584],0
[0.21654414],0
[0.23551989],0
[0.15723374],1
[0.16421278],0
[0.5614512],0
[0.57051575],1
[0.05413763],0
[0.6135101],0
[0.04995714],0
[0.28901097],0
[0.10381804],0
[0.7285367],0
[0.12006563],0
[0.39662457],0
[0.13335536],0
[0.22079132],0
[0.06575172],0
[0.49213278],1
[0.18418263],0
[0.1453272],0
[0.4589192],0
[0.21968862],1
[0.31593016],0
[0.48515448],1
[0.31493124],1
[0.0724373],0
[0.04221893],0
[0.03398947],0
[0.45886648],1
[0.24408703],1
[0.7322611],1
[0.27767494],0
[0.11784951],1
[0.08063654],0
[0.6166064],1
[0.21708746],0
[0.22761627],0
[0.25673398],0
[0.18027699],0
[0.2665635],1
[0.7395772],1
[0.15996234],0
[0.33461556],0
[0.13289112],0
[0.09268475],0
[0.13399185],0
[0.3368254],1
[0.13076316],0
[0.23553374],0
[0.26787254],0
[0.1118519],0
[0.39299953],0
[0.58494467],0
[0.19158913],1
[0.41550907],0
[0.4674307],0
[0.60365134],0
[0.24393232],0
[0.15208565],0
[0.01092047],0
[0.06471071],0
[0.13110727],0
[0.0784467],0
[0.42764917],0
[0.05107638],0
[0.17525138],1
[0.10307519],1
[0.15081294],0
[0.5441876],1
[0.10760958],0
[0.19730109],0
[0.24899992],1
[0.06434769],0
[0.13177907],0
