predicted_test,true_test
[0.13285021],0
[0.6257815],1
[0.33988056],0
[0.05514679],0
[0.01445161],1
[0.35856453],0
[0.18068677],1
[0.18014458],0
[0.09307815],0
[0.21005292],1
[0.12551482],0
[0.29009268],0
[0.35963243],1
[0.6691469],1
[0.18120551],0
[0.51719594],1
[0.07106388],0
[0.14531729],0
[0.5285777],0
[0.08455803],0
[0.7295688],0
[0.12058128],1
[0.20155713],0
[0.4750252],0
[0.14741117],0
[0.06051219],1
[0.66979414],1
[0.08072094],0
[0.9437527],1
[0.1939415],1
[0.6602877],0
[0.05052023],0
[0.7761332],1
[0.17026976],0
[0.04836958],0
[0.38614228],1
[0.13108018],0
[0.12294984],0
[0.67626035],1
[0.39643767],0
[0.31202218],1
[0.10790624],1
[0.1321948],0
[0.15273187],0
[0.30473217],0
[0.3886207],0
[0.4802771],1
[0.45222473],1
[0.11080024],0
[0.4853147],1
[0.33928606],0
[0.30766866],0
[0.33461162],0
[0.1512528],0
[0.59347326],0
[0.08879772],0
[0.6348378],1
[0.41371235],0
[0.2773834],1
[0.2274255],0
[0.03351918],0
[0.25679362],0
[0.09287638],1
[0.570149],1
[0.15524775],1
[0.27512252],0
[0.16325423],1
[0.37797755],1
[0.06917698],0
[0.6584657],1
[0.1663215],1
[0.1066475],0
[0.26121998],0
[0.06547817],0
[0.68689775],0
[0.11208562],0
[0.14649458],1
[0.95351475],0
[0.44686466],1
[0.626619],1
[0.6282488],0
[0.41113895],0
[0.24801892],0
[0.3502686],1
[0.72711074],1
[0.04149444],0
[0.52194875],1
[0.17437479],0
[0.3214938],1
[0.57237667],0
[0.07753718],0
[0.151327],0
[0.03715424],0
[0.22798733],0
[0.06135428],0
[0.51819116],0
[0.328927],0
[0.4788275],0
[0.2629683],0
[0.3483107],0
[0.34910223],0
[0.09876389],0
[0.4006332],0
[0.04904817],0
[0.08575074],0
[0.21089542],0
[0.5425557],0
[0.13276835],0
[0.41541138],0
[0.2880626],1
[0.11657453],0
[0.10630348],0
[0.27006215],0
[0.10584246],0
[0.4893283],0
[0.06317975],0
[0.05637261],0
[0.22502974],0
[0.16598378],0
[0.20553067],0
[0.53956395],0
[0.15567221],1
[0.12566046],0
[0.04412959],0
[0.5896889],1
[0.28780484],1
[0.45268017],1
[0.21035674],0
[0.09149399],0
[0.45225355],1
[0.04165692],0
[0.053673],0
[0.4641364],1
[0.3424057],0
[0.07664819],0
[0.7039343],1
[0.2576733],0
[0.4753052],1
[0.53607756],0
[0.03101462],0
[0.52534676],0
[0.26516712],0
[0.6105422],1
[0.19418748],1
[0.55049384],1
[0.04165281],0
[0.08845201],0
[0.2697603],0
[0.07075445],0
[0.54534835],1
[0.48760375],0
[0.08044822],0
[0.2010449],0
[0.04011896],1
[0.06063665],0
[0.40208995],1
[0.1544077],0
[0.11859448],1
[0.57041824],0
[0.13139522],0
[0.10100143],0
[0.1900238],0
[0.44863337],1
[0.4885323],1
[0.58851707],1
[0.14358406],0
[0.08460481],0
[0.12858868],1
[0.76263803],0
[0.47657898],0
[0.06793264],0
[0.47510102],0
[0.22829603],0
[0.26176783],1
[0.01231376],0
[0.11911892],0
[0.02436515],0
[0.6832525],1
[0.67837065],1
[0.07651422],1
[0.06162254],0
[0.27016026],0
[0.10184141],0
[0.04776955],0
[0.3032975],1
[0.0569524],0
[0.37522194],0
[0.1830236],0
[0.01740954],0
[0.07251675],0
[0.268456],0
[0.6998645],1
[0.06714012],0
[0.24480121],0
[0.2652564],0
[0.1718043],0
[0.39636898],1
[0.14335899],0
[0.16922802],1
[0.31968623],0
[0.13161924],0
[0.34526625],1
[0.849062],1
[0.26666877],0
[0.06150665],0
[0.28730083],0
[0.25812066],0
[0.2986452],0
[0.47377986],1
[0.1204251],0
[0.25298217],1
[0.18604928],0
[0.72002107],0
[0.13389093],0
[0.7989855],0
[0.03849971],0
[0.08747275],0
[0.17822373],1
[0.06199851],0
[0.13406019],0
[0.2794995],0
[0.45615003],0
[0.75040466],1
[0.18696931],1
[0.47481495],0
[0.15874758],0
[0.12014335],1
[0.17101575],0
[0.15066509],0
[0.6732962],0
[0.7365601],1
[0.61160994],0
[0.09487636],0
[0.20580885],0
[0.08463733],0
[0.67733204],1
[0.73560065],1
[0.13278975],0
[0.44041207],0
[0.17943439],0
[0.29973856],0
[0.12926471],0
[0.08523627],0
[0.08745135],0
[0.11602421],0
[0.22621317],0
[0.15359683],0
[0.41800708],0
[0.06237315],0
[0.37243614],0
[0.24773271],1
[0.2343428],0
[0.08639074],0
[0.27674192],0
[0.00675161],0
[0.31501862],1
[0.28998566],0
[0.06551356],0
[0.72857696],1
[0.45803732],0
[0.6359694],1
[0.22558458],1
[0.44278654],1
[0.06057972],0
[0.13130435],0
[0.06539201],0
[0.03051099],0
[0.3334868],1
[0.14591114],0
[0.101175],1
[0.42891705],0
[0.13825972],0
[0.07323476],0
[0.2094026],0
[0.01054865],0
[0.34959105],0
[0.09766465],0
[0.09305236],0
[0.03270734],0
[0.69686115],1
[0.57890224],1
[0.38871405],0
[0.19887012],0
[0.03434553],0
[0.23922265],0
[0.1183679],0
[0.3858511],0
[0.5094068],0
[0.31232762],1
[0.10632152],0
[0.07969071],1
[0.18206102],1
[0.75359136],0
[0.11333051],0
[0.06042218],0
[0.36311623],0
[0.5105224],0
[0.11716419],0
[0.18607397],0
[0.43542442],0
[0.22265068],0
[0.12429255],0
[0.21489309],0
[0.14834821],0
[0.3040292],1
[0.16144511],0
[0.35283563],0
[0.6582304],1
[0.11526426],0
[0.328462],0
[0.11074556],0
[0.6048795],0
[0.02155246],0
[0.83118767],0
[0.11411308],0
[0.09003754],0
[0.4721311],0
[0.30616754],0
[0.07267402],0
[0.8271109],1
[0.42584625],0
[0.12110452],0
[0.43743858],0
[0.37072212],1
[0.28788024],0
[0.41196808],1
[0.62382007],1
[0.05502338],0
[0.09365553],0
[0.01572275],0
[0.5676527],1
[0.31085703],1
[0.63001835],1
[0.18376489],0
[0.1729625],1
[0.21222055],0
[0.43451405],1
[0.18396582],0
[0.49537227],0
[0.23245244],0
[0.25903532],0
[0.29132912],1
[0.69463754],1
[0.17481641],0
[0.17266613],0
[0.16018702],0
[0.15451173],0
[0.03071374],0
[0.36522767],1
[0.02626902],0
[0.17089626],0
[0.1374916],0
[0.10417116],0
[0.52314913],0
[0.52853936],0
[0.13557786],1
[0.6708175],0
[0.23197486],0
[0.9135939],0
[0.22339459],0
[0.15953876],0
[0.13935566],0
[0.06882134],0
[0.18795663],0
[0.09232109],0
[0.27605075],0
[0.04599608],0
[0.25869438],1
[0.14771365],1
[0.0714751],0
[0.51923823],1
[0.12871006],0
[0.31078172],0
[0.47815347],1
[0.16986349],0
[0.13813877],0
