predicted_test,true_test
[0.6182086],1
[0.20825398],0
[0.09844933],0
[0.5701476],1
[0.24025436],0
[0.26998812],0
[0.7557325],1
[0.25359875],0
[0.45929492],1
[0.24332356],1
[0.2156099],0
[0.22224987],0
[0.28056508],0
[0.38416323],0
[0.3397226],1
[0.55072755],1
[0.10671207],0
[0.41665706],1
[0.17343608],0
[0.46862474],0
[0.3477796],0
[0.09610018],0
[0.6537848],0
[0.11465771],0
[0.5464895],1
[0.3357147],0
[0.15718019],1
[0.19644395],0
[0.0093293],0
[0.38935393],0
[0.1029086],1
[0.6017629],1
[0.19510916],1
[0.50925916],0
[0.33650485],1
[0.3045554],1
[0.19943364],0
[0.651538],1
[0.39197016],1
[0.14501297],0
[0.23650359],0
[0.08747131],0
[0.62401485],0
[0.18230173],0
[0.19023171],1
[0.48726958],0
[0.3360659],1
[0.67536247],1
[0.45782128],0
[0.27700824],0
[0.1450106],0
[0.21742816],1
[0.7605456],1
[0.03990468],0
[0.69651324],1
[0.15487431],0
[0.63655394],1
[0.3425709],0
[0.12941363],0
[0.45374632],0
[0.06881523],0
[0.32109973],0
[0.08703686],0
[0.51981235],0
[0.23504701],0
[0.6948091],0
[0.31156197],0
[0.22244221],0
[0.21466492],0
[0.09644758],0
[0.20498605],0
[0.08312292],0
[0.18412028],0
[0.14753321],0
[0.38731593],0
[0.22699715],0
[0.5767236],0
[0.22873642],1
[0.13075443],0
[0.18805388],0
[0.23594587],0
[0.17200617],0
[0.6055527],0
[0.14077458],0
[0.16594782],0
[0.48682624],0
[0.16667634],0
[0.13441567],0
[0.66665673],0
[0.22387698],1
[0.23191072],0
[0.08363501],0
[0.43314797],1
[0.23611046],1
[0.6554149],1
[0.22574951],0
[0.12611778],0
[0.43898976],1
[0.02682476],0
[0.08133472],0
[0.6781232],1
[0.6300122],0
[0.26475978],0
[0.7087805],1
[0.33553368],0
[0.47733712],1
[0.24283636],0
[0.07082731],0
[0.3069754],0
[0.4365976],0
[0.73902005],1
[0.28630668],1
[0.59387356],1
[0.08406969],0
[0.17528868],0
[0.3538163],0
[0.10699756],0
[0.6166023],1
[0.38466632],0
[0.09162923],0
[0.16214107],0
[0.04666669],1
[0.06489661],0
[0.6096281],1
[0.50334847],0
[0.13132264],1
[0.2518454],0
[0.1155308],0
[0.1780572],0
[0.17554268],0
[0.5142079],1
[0.40369743],1
[0.5651771],1
[0.18447728],0
[0.12901944],0
[0.15192512],1
[0.6083732],0
[0.5098789],0
[0.08804908],0
[0.40140823],0
[0.37556764],0
[0.13551842],1
[0.23917621],0
[0.14058615],0
[0.1904047],0
[0.6825908],1
[0.5865908],1
[0.09213007],1
[0.14113227],0
[0.30111295],0
[0.15485208],0
[0.18961321],0
[0.1178894],1
[0.06209834],0
[0.65178144],0
[0.25053978],0
[0.07513545],0
[0.09743245],0
[0.19280714],0
[0.82023466],1
[0.08227188],0
[0.41542587],0
[0.13135917],0
[0.21480136],0
[0.46803018],1
[0.19841243],0
[0.394966],1
[0.11181653],0
[0.16389519],0
[0.40500978],1
[0.70999354],1
[0.11628464],0
[0.08147016],0
[0.52151257],0
[0.26538572],0
[0.33795428],0
[0.39054528],1
[0.13627456],0
[0.15572809],1
[0.2511013],0
[0.50141454],0
[0.21106283],0
[0.7566528],0
[0.10452762],0
[0.10970479],0
[0.30015147],1
[0.13248728],0
[0.13598104],0
[0.12526761],0
[0.3978241],0
[0.68395364],1
[0.39098096],1
[0.3928489],0
[0.16132289],0
[0.159754],1
[0.26432887],0
[0.30002394],0
[0.5300472],0
[0.7865666],1
[0.5086878],0
[0.09897716],0
[0.19010387],0
[0.15387693],0
[0.59834695],1
[0.6671012],1
[0.15733075],0
[0.4488401],0
[0.22076632],0
[0.24686186],0
[0.49078286],0
[0.16155036],0
[0.10231159],0
[0.14612655],0
[0.24691348],0
[0.28835168],0
[0.6076649],0
[0.07368951],0
[0.27279568],0
[0.3687088],1
[0.20751108],0
[0.08958862],0
[0.6288984],0
[0.12889282],0
[0.4376748],1
[0.22339706],0
[0.09277774],0
[0.6190011],1
[0.51186955],0
[0.73268354],1
[0.14512524],1
[0.66413814],1
[0.12673326],0
[0.40413728],0
[0.07331305],0
[0.09606519],0
[0.37506616],1
[0.12482215],0
[0.13683595],1
[0.38068822],0
[0.10759678],0
[0.11085936],0
[0.17656739],0
[0.06967954],0
[0.13618281],0
[0.10763707],0
[0.1897921],0
[0.11324801],0
[0.5835549],1
[0.3196245],1
[0.35568693],0
[0.11684939],0
[0.08138426],0
[0.20106214],0
[0.16390595],0
[0.33434126],0
[0.6833005],0
[0.3384617],1
[0.14222333],0
[0.15580341],1
[0.24595174],1
[0.66004676],0
[0.18158977],0
[0.12090502],0
[0.64533055],0
[0.24123551],0
[0.13300899],0
[0.13933428],0
[0.4794546],0
[0.20420104],0
[0.17790146],0
[0.23487733],0
[0.2994617],0
[0.29548386],1
[0.12422785],0
[0.4511479],0
[0.7142166],1
[0.1116966],0
[0.4782324],0
[0.17715818],0
[0.55124885],0
[0.09201641],0
[0.6546452],0
[0.32553673],0
[0.20127113],0
[0.3282193],0
[0.18329892],0
[0.08749754],0
[0.49624425],1
[0.24014911],0
[0.2218141],0
[0.5106547],0
[0.288853],1
[0.42788115],0
[0.46131158],1
[0.48304057],1
[0.08085981],0
[0.07521659],0
[0.06730938],0
[0.649896],1
[0.27633414],1
[0.66973937],1
[0.25005868],0
[0.3176237],1
[0.15191363],0
[0.6835771],1
[0.1290919],0
[0.3417053],0
[0.5160418],0
[0.265635],0
[0.32302204],1
[0.5467786],1
[0.1667449],0
[0.18690448],0
[0.16560039],0
[0.11681294],0
[0.12697287],0
[0.47906083],1
[0.09861721],0
[0.49629334],0
[0.21905954],0
[0.17545848],0
[0.37127757],0
[0.6021818],0
[0.1977158],1
[0.48894566],0
[0.42603618],0
[0.51973134],0
[0.31568483],0
[0.13358814],0
[0.16505884],0
[0.10408722],0
[0.14407821],0
[0.21407011],0
[0.40157434],0
[0.13177232],0
[0.59078133],1
[0.10183699],1
[0.10707042],0
[0.68203396],1
[0.12337579],0
[0.19663358],0
[0.47976208],1
[0.14073546],0
[0.1434416],0
