predicted_val,true_val
[0.00548823],0
[0.01037975],0
[0.01105206],0
[0.02125128],0
[0.08138754],0
[0.04310908],1
[0.02934],1
[0.00647408],0
[0.00443827],0
[0.01128527],0
[0.0246624],0
[0.22000086],1
[0.02799631],0
[0.0104794],1
[0.13271835],1
[0.05371106],0
[0.00743427],0
[0.02473753],0
[0.09512],0
[0.03296282],1
[0.01883991],0
[0.02917895],0
[0.00931925],0
[0.04297366],0
[0.00537702],0
[0.14321904],1
[0.44566756],1
[0.05406439],0
[0.04820163],1
[0.00727274],0
[0.02046788],1
[0.12558463],0
[0.15321113],1
[0.08002602],0
[0.01194658],1
[0.22187328],0
[0.03391249],0
[0.0061745],0
[0.00863101],0
[0.05135386],0
[0.01143921],0
[0.0540243],1
[0.46854237],1
[0.02793183],1
[0.09413087],0
[0.01487921],1
[0.16850422],1
[0.14760855],1
[0.6475451],1
[0.01352112],0
[0.00716614],0
[0.25128934],1
[0.00675338],1
[0.4428948],1
[0.61640143],0
[0.0003885],0
[0.01938911],0
[0.6557547],1
[0.46329027],1
[0.01897833],0
[0.28533566],0
[0.01084237],0
[0.24027182],0
[0.07291344],0
[0.05758285],1
[0.6823841],1
[0.08546232],1
[0.9132805],0
[0.01186305],0
[0.14252494],1
[0.01112036],0
[0.01251354],0
[0.02468408],1
[0.06235877],0
[0.01463764],1
[0.02362766],0
[0.01282208],0
[0.0616647],0
[0.1818796],1
[0.03320797],0
[0.03781348],0
[0.00917834],1
[0.01655703],1
[0.01440696],0
[0.02833621],1
[0.00667676],1
[0.43007895],1
[0.0254564],1
[0.0176763],1
[0.40222144],1
[0.0219634],0
[0.0042599],0
[0.25852305],1
[0.04989251],0
[0.01771231],0
[0.07865817],1
[0.13131307],1
[0.01651684],0
[0.02520176],1
[0.00736358],0
[0.04683395],1
[0.01140819],0
[0.5613361],1
[0.15754403],0
[0.00969428],0
[0.01947401],0
[0.00319105],0
[0.07223851],1
[0.10663848],1
[0.01340039],0
[0.02784898],0
[0.04086613],1
[0.00690998],0
[0.14430271],0
[0.37491924],0
[0.17880465],1
[0.00715794],0
[0.7057614],0
[0.00401757],0
[0.10441288],0
[0.0224134],0
[0.06319534],1
[0.02301938],0
[0.22089249],1
[0.00443827],0
[0.01722557],0
[0.1268672],0
[0.00670824],0
[0.07008917],0
[0.02426924],0
[0.02929664],1
[0.31599757],1
[0.16730483],1
[0.00137309],1
[0.04809108],0
[0.02074945],0
[0.05964214],0
[0.8710728],1
[0.14407602],0
[0.92625284],1
[0.15692693],0
[0.00121321],0
[0.01135879],0
[0.00924799],0
[0.03721059],0
[0.42477974],1
[0.00829933],1
[0.29291973],0
[0.60793805],1
[0.80003595],1
[0.00953014],0
[0.08761229],1
[0.1411119],1
[0.26428232],0
[0.00110545],0
[0.01006573],0
[0.00414426],1
[0.0448918],1
[0.14221841],1
[0.04599085],0
[0.00316915],0
[0.00069232],1
[0.36866954],1
[0.00446437],0
[0.02369858],0
[0.01324356],0
[0.06811887],0
[0.11460438],1
[0.02192681],1
[0.02813806],0
[0.7783441],1
[0.00015622],0
[0.9340573],1
[0.00650243],0
[0.62685496],1
[0.8362589],1
[0.09793109],0
[0.05649476],0
[0.10470838],0
[0.2633388],0
[0.01588399],0
[0.01722043],0
[0.00546365],0
[0.01934797],1
[0.01089102],0
[0.0083217],0
[0.0550001],1
[0.04863919],1
[0.08361688],0
[0.34991848],1
[0.11163802],0
[0.02014188],0
[0.00379179],0
[0.01808669],0
[0.02100345],0
[0.02686383],0
[0.00329637],0
[0.10189465],1
[0.09626285],0
[0.01450366],0
[0.02448457],0
[0.08395813],1
[0.023337],1
[0.02192385],0
[0.03659426],0
[0.0085276],0
[0.5703025],1
[0.00453785],0
[0.00631686],0
[0.03199419],0
[0.00384096],0
[0.01021997],0
[0.17837673],1
[0.01579804],0
[0.11078192],1
[0.05434781],0
[0.00809576],0
[0.01568797],0
[0.06352603],0
[0.06059745],0
[0.01254167],0
[0.01818815],0
[0.01642372],1
[0.01520591],0
[0.1545223],0
[0.44907233],0
[0.4851088],1
[0.00388355],0
[0.00604335],0
[0.05353934],0
[0.01367124],0
[0.01321406],0
[0.00966127],0
[0.0174187],0
[0.05947856],1
[0.02020009],0
[0.09951055],1
[0.005433],0
[0.225052],1
[0.02490606],0
[0.02975618],1
[0.11369616],1
[0.02316754],1
[0.01489782],1
[0.21671487],1
[0.64342046],1
[0.01332282],0
[0.00431861],0
[0.01782227],0
[0.03489965],0
[0.00443827],0
[0.21307902],0
[0.0175464],0
[0.3432405],1
[0.00484373],0
[0.02132136],0
[0.47843152],1
[0.47535938],1
[0.02816167],0
[0.10436878],0
[0.03029767],0
[0.7582284],1
[0.02004448],0
[0.0295388],0
[0.05045634],1
[0.21082714],0
[0.09910887],0
[0.01637137],0
[0.01739784],0
[0.00953553],0
[0.07470363],0
[0.08597515],0
[0.01721236],0
[0.0091301],0
[0.00899812],0
[0.00639495],0
[0.27159214],1
[0.65843415],1
[0.01224701],1
[0.00565963],0
[0.08150066],0
[0.01558905],0
[0.03757267],0
[0.03797705],1
[0.02540864],0
[0.00746115],0
[0.10824769],1
[0.03053506],0
[0.5280629],0
[0.01709642],0
[0.01797592],0
[0.18070884],0
[0.05015664],1
[0.00677958],0
[0.3273055],1
[0.04469318],0
[0.09388158],1
[0.8738926],1
[0.20749323],0
[0.03751179],1
[0.03262541],1
[0.04286424],0
[0.02410037],0
[0.09808534],0
[0.00804157],0
[0.01912332],0
[0.02339063],0
[0.04442472],1
[0.01216287],0
[0.31101793],0
[0.01963325],1
[0.5407013],1
[0.01106664],0
[0.04617658],1
[0.05813665],0
[0.01680288],0
[0.01654552],0
[0.03312711],0
[0.03940476],0
[0.00715606],0
[0.0228741],1
[0.05750398],0
[0.02836446],1
[0.00599235],0
[0.01936107],0
[0.00839958],0
[0.00951661],0
[0.00956582],1
[0.2299642],1
[0.04267347],1
[0.38018084],1
[0.04033375],0
[0.01078281],0
[0.03665571],1
[0.32412532],1
[0.00093893],0
[0.05201646],0
[0.01146236],0
[0.0090993],0
[0.0537704],1
[0.02112247],0
[0.15235886],0
[0.00993868],0
[0.76567626],0
[0.28617316],1
[0.46782014],1
[0.6439273],1
[0.01928264],1
[0.18004],0
[0.5226635],1
[0.01565551],0
[0.01656679],1
[0.30835885],1
[0.00870843],0
[0.26901013],1
[0.07627548],0
[0.02894845],1
[0.16821682],0
[0.00443827],0
[0.01031795],0
[0.10812488],1
[0.25552803],0
[0.00124842],0
[0.0430711],1
[0.09282485],0
[0.30521786],1
[0.3169851],1
[0.02176037],0
[0.11667448],0
[0.01431095],1
[0.03592013],0
[0.04874901],0
[0.04636509],0
[0.07806683],0
[0.02844043],0
[0.88564694],1
[0.01580188],1
[0.09168711],0
[0.06688029],0
[0.3261953],1
[0.00408315],0
[0.0319188],1
[0.01235754],0
[0.01696569],1
[0.00252506],0
[0.7144375],1
[0.00907562],0
[0.6653229],1
[0.04094347],0
[0.05986361],0
[0.936048],1
[0.03632202],1
[0.24533764],0
[0.01390861],0
[0.00129983],0
[0.15278172],0
[0.5486847],1
[0.00915429],0
[0.00866096],0
[0.01108353],0
[0.04970517],0
[0.01938845],0
[0.0163099],0
[0.06483931],0
[0.01182869],0
[0.14812945],0
[0.01306905],0
[0.06531196],1
[0.06486239],1
[0.12149908],1
[0.03379635],0
[0.01939579],0
[0.01377787],0
[0.4146843],1
[0.02743658],1
[0.011752],0
[0.01390005],0
[0.03968893],0
[0.03443117],1
[0.0194014],0
[0.04365967],1
[0.01587045],0
[0.02906564],0
[0.01627146],0
[0.00938676],0
[0.00432266],0
[0.01567774],0
[0.02426946],0
[0.5066596],1
[0.01968588],0
[0.9325593],1
[0.04802708],0
[0.01704792],0
[0.22989683],0
[0.00711498],0
[0.06273133],0
[0.06723502],1
[0.01686599],0
[0.0054518],0
[0.12070759],1
[0.14246413],0
[0.0146318],0
[0.02190259],0
[0.01978382],0
[0.17880249],1
[0.02784102],0
[0.03394298],0
[0.15078864],1
[0.08078556],1
[0.1953113],1
[0.03407031],0
[0.29778355],1
[0.12125602],1
[0.07725544],0
[0.00333306],0
[0.51980734],0
[0.00214818],0
[0.00980269],0
[0.18867823],1
[0.10954283],1
[0.02855022],0
[0.00059936],1
[0.01131113],0
[0.0176606],1
[0.01530638],0
[0.14436302],0
[0.06264844],1
[0.00619187],0
[0.01353229],0
[0.04758513],0
[0.09525958],1
[0.00653999],0
[0.01131168],0
[0.07310487],0
[0.05430468],0
[0.02756695],0
[0.01018836],0
[0.02109231],0
[0.0115167],0
[0.0461312],0
[0.44824186],0
[0.00972149],0
[0.02875681],0
[0.00589831],0
[0.00554095],0
[0.08916911],1
[0.30832452],1
[0.0362099],0
[0.02517908],0
[0.7637622],1
[0.14222105],1
[0.08793166],1
[0.02881153],1
[0.13799238],1
[0.5454299],1
[0.03200083],1
[0.02494559],0
[0.13337974],0
[0.00620246],0
[0.03368041],1
[0.01661899],0
[0.14548805],1
[0.00432928],1
[0.01552148],0
[0.01002975],0
[0.01001676],0
[0.00430359],0
[0.00919903],0
[0.0306044],0
[0.01445147],0
[0.01602376],0
[0.01211172],0
[0.16137566],1
[0.6353463],1
[0.04613077],0
[0.01069069],0
[0.15792178],1
[0.14022358],1
[0.01263659],0
[0.01288182],1
[0.0274502],0
[0.00883348],0
[0.05830799],1
[0.04927942],1
[0.03937331],0
[0.04719534],1
[0.24232452],0
[0.08121842],1
[0.01072652],0
[0.06919377],0
[0.29415816],1
[0.49266356],1
[0.00768437],0
[0.02182052],0
[0.02668947],0
[0.01604458],0
[0.27714905],1
[0.04313554],0
[0.03601705],1
[0.5411804],0
[0.00863304],0
[0.03021987],0
[0.04757958],0
[0.11231363],0
[0.00793239],0
[0.05621804],0
[0.18423949],0
[0.04034544],0
[0.03489047],0
[0.01929844],1
[0.29862592],1
[0.17177859],0
[0.03682922],0
[0.05202473],0
[0.01257086],0
[0.01994799],0
[0.00952627],0
[0.04930162],1
[0.00615743],0
[0.0116295],0
[0.0143729],0
[0.95642865],1
[0.00290527],0
[0.42115054],1
[0.05102198],1
[0.01654615],1
[0.0146],0
[0.02090757],0
[0.00860242],0
[0.04206052],0
[0.02026995],0
[0.01517257],0
[0.00273454],0
[0.03578503],0
[0.1093644],0
[0.01920629],0
[0.01858827],0
[0.06962825],0
[0.01260338],0
[0.02417923],0
[0.38937888],0
[0.01853808],0
[0.00840593],0
[0.03013328],0
[0.03762105],0
[0.01936017],0
[0.04252168],0
[0.02163512],0
[0.0305321],0
[0.0081061],0
[0.09469346],0
[0.04412265],0
[0.01741284],0
[0.02806255],0
[0.03739643],0
[0.10497718],1
[0.01689265],0
[0.01594284],0
[0.31431547],0
[0.00070776],0
[0.02542379],0
[0.03167158],0
[0.10113642],0
[0.10763287],1
[0.13038278],0
[0.00972408],0
[0.10738815],0
[0.27989694],0
[0.06413803],1
[0.45801514],1
[0.00572256],1
[0.01264243],0
[0.07004691],1
[0.02513306],0
[0.10842846],0
[0.01691907],0
[0.00987583],0
[0.5365647],1
[0.03951259],0
[3.0581518e-06],0
[0.95241225],1
[0.00865348],0
[0.08937106],1
[0.0101935],0
[0.00485544],0
[0.15693732],1
[0.02215431],0
[0.08998485],1
[0.04056142],0
[0.02226369],0
[0.06674229],0
[0.02078882],0
[0.01382764],0
[0.01454307],0
[0.27556694],1
[0.06147476],0
[0.01799067],0
[0.02525569],0
[0.1249752],1
[0.01764404],0
[0.01256777],1
[0.04275081],0
[0.02499953],1
[0.02746581],0
[0.01030423],1
[0.02143261],0
[0.1394244],0
[0.01795997],1
[0.00912021],0
[0.06676185],1
[0.01217652],1
[0.03373948],1
[0.11917794],0
[0.75187844],1
[0.03294889],1
[0.01448601],0
[0.02795738],0
[0.04969911],0
[0.28224394],1
[0.37478584],0
[0.04242642],1
[0.25814995],1
[0.07794692],0
[0.01052647],0
[0.03679675],0
[0.03036455],0
[0.01093545],0
[0.07195436],0
[0.00778489],0
[0.02897115],0
[0.00418473],0
[0.02314123],0
[0.22045025],1
[0.02745964],0
[0.0245725],1
[0.05118953],1
[0.09425441],1
[0.01657678],0
[0.02916772],0
[0.09370209],1
[0.18425635],0
[0.7787262],1
[0.03606227],1
[0.3238825],1
[0.02112485],1
[0.13418378],0
[0.15281074],1
[0.10658988],0
[0.05050137],1
[0.01168225],0
[0.01524114],0
[0.01064629],1
[0.00959845],0
[0.01830676],1
[0.02601196],0
[0.5287944],0
[0.01034546],0
[0.02038182],0
[0.03458619],0
[0.00931895],0
[0.03905625],0
[0.00409297],0
[0.00480821],0
[0.0070584],0
[0.0084429],0
[0.01115077],1
[0.03302906],1
[0.34985188],0
[0.03367349],0
[0.04287907],0
[0.00989426],0
[0.04181656],0
[0.02674475],1
[0.00068837],0
[0.01613576],0
[0.04919295],0
[0.02323202],1
[0.2358086],0
[0.26006323],1
[0.01972507],0
[0.02641903],0
[0.26345944],1
[0.01160082],1
[0.07062048],0
[0.36040476],0
[0.01495085],0
[0.00613511],0
[0.06150167],0
[0.0051066],0
[0.72488105],1
[0.00443827],0
[0.05852024],1
[0.01374357],0
[0.06864008],0
[0.05268605],0
[0.02899684],0
[0.00771934],0
[0.17162348],0
[0.35843655],0
[0.01454064],0
[0.1278472],1
[0.03342542],0
[0.00329299],0
[0.68672013],1
[0.89764893],1
[0.01509857],0
[0.0101173],1
[0.20012642],1
[0.00141289],0
[0.00137189],0
[0.167334],1
[0.0083229],0
[0.04602576],0
[0.01739661],0
[0.01942157],0
[0.01635339],0
[0.00987329],0
[0.02074943],0
[0.26451138],1
[0.07891761],1
[0.09982911],1
[0.18042152],0
[0.25082967],1
[0.00895415],0
[0.09932622],0
[0.00889288],0
[0.20542428],0
[0.02982044],1
[0.6424825],1
[0.07103812],0
[0.12553656],0
[0.00057302],1
[0.11194815],1
[0.01489307],0
[0.11021671],1
[0.01036709],0
[0.02463287],0
[0.01434672],0
[0.01038929],0
[0.01598289],0
[0.0138716],0
[0.11639512],0
[0.07847875],1
[0.00080466],0
[0.20583549],1
[0.01332278],0
[0.07520752],1
[0.0555575],0
[0.01330349],1
[0.43035376],1
[0.03104591],0
[0.03805591],1
[0.03779124],1
[0.02587972],0
[0.0387139],0
[0.03725667],1
[0.00330316],0
[0.4576889],1
[0.03795611],1
[0.7255205],1
[0.0192058],0
[0.0827699],0
[0.4520908],1
[0.06668611],0
[0.4519204],1
[0.01407484],0
[0.02370076],1
[0.33022487],1
[0.7991102],0
[0.03130357],1
[0.03997681],0
[0.05257557],0
[0.66679853],1
[0.0173605],1
[0.05313426],0
[0.01133657],1
[0.01832612],0
[0.5285726],1
[0.19303122],1
[0.00820327],0
[0.00795955],0
[0.29409137],0
[0.01742639],0
[0.08867846],1
[0.17239435],0
[0.03755946],1
[0.19829552],1
[0.05232193],1
[0.3357412],0
[0.37550053],1
[0.01662315],0
[0.6238458],0
[0.015685],1
[0.09909888],1
[0.01111046],0
[0.13899902],0
[0.08330736],0
[0.07425556],0
[0.10669761],1
[0.01004578],0
[0.01235668],0
[0.04897723],0
[0.01939381],1
[0.06435347],1
[0.01163576],0
[0.93163556],1
[0.36194658],1
[0.01038561],0
[0.24090046],1
[0.01295076],0
[0.04731761],0
[0.00887114],0
[0.05365275],1
[0.02782433],1
[0.48648492],1
[0.02062057],0
[0.02063777],1
[0.01035385],1
[0.02642632],1
[0.5687986],1
[0.00763801],0
[0.10571987],1
[0.01312785],0
[0.0187768],0
[0.01238301],0
[0.01462412],0
[0.019759],0
[0.05252394],0
[0.01004356],0
[0.00523076],0
[0.01061926],0
[0.00443827],0
[0.14289704],0
[0.8654376],1
[0.02537826],0
[0.00935205],0
[0.50161695],1
[0.12306366],0
[0.2683359],1
[0.00443827],0
[0.00124832],0
[0.05125169],0
[0.02679883],0
[0.08946607],1
[0.5807523],1
[0.12429439],1
[0.4882947],1
[0.0361606],0
[0.06210879],0
[0.03347254],0
[0.08742917],0
[0.02386737],1
[0.00772788],0
[0.9256827],1
[0.01548575],0
[0.02018254],0
[0.08234902],0
[0.46579245],1
[0.0076765],0
[0.04357122],0
[0.5321182],1
[0.09667493],0
[0.03080101],1
[0.00544986],0
[0.0100871],0
[0.01111669],0
[0.02119252],0
[0.08077276],0
[0.04289728],1
[0.02980327],1
[0.00668862],0
[0.00443827],0
[0.01130351],0
[0.0246624],0
[0.21966483],1
[0.02611001],0
[0.0105793],1
[0.13032207],1
[0.05341671],0
[0.00746426],0
[0.02513734],0
[0.09503622],0
[0.03282519],1
[0.01903751],0
[0.02924262],0
[0.00929747],0
[0.04299336],0
[0.00530567],0
[0.14278923],1
[0.44788307],1
[0.05438434],0
[0.04547399],1
[0.00727956],0
[0.02057647],1
[0.12776609],0
[0.15959936],1
[0.08015251],0
[0.01198803],1
[0.22154291],0
[0.03424231],0
[0.00623616],0
[0.00862953],0
[0.05125269],0
[0.01135699],0
[0.04791378],1
[0.47089222],1
[0.02763152],1
[0.09487341],0
[0.01510057],1
[0.1746906],1
[0.10371307],1
[0.64717466],1
[0.01389907],0
[0.00739903],0
[0.2519885],1
[0.00675338],1
[0.44162413],1
[0.61859834],0
[0.00039225],0
[0.01936274],0
[0.656945],1
[0.46329027],1
[0.01905219],0
[0.2867414],0
[0.01088348],0
[0.24027182],0
[0.07259472],0
[0.05785929],1
[0.6824137],1
[0.08358481],1
[0.9130149],0
[0.01183323],0
[0.14633751],1
[0.01117484],0
[0.01215648],0
[0.0246564],1
[0.06235877],0
[0.01399416],1
[0.02302698],0
[0.01281175],0
[0.06544205],0
[0.18499157],1
[0.03338307],0
[0.03781348],0
[0.00910648],1
[0.01617024],1
[0.01488413],0
[0.02817894],1
[0.00686885],1
[0.44997603],1
[0.02473543],1
[0.01788349],1
[0.3980987],1
[0.02188748],0
[0.00320492],0
[0.26327786],1
[0.04989251],0
[0.01727122],0
[0.07898685],1
[0.12375151],1
[0.01656032],0
[0.02523843],1
[0.00736358],0
[0.04675817],1
[0.01136804],0
[0.56414914],1
[0.15879811],0
[0.00923864],0
[0.01952771],0
[0.00319105],0
[0.07253272],1
[0.10115786],1
[0.01305464],0
[0.02784898],0
[0.04035988],1
[0.00677448],0
[0.14430271],0
[0.37501562],0
[0.17932305],1
[0.708743],0
[0.00375507],0
[0.10588326],0
[0.0224134],0
[0.06454153],1
[0.02319053],0
[0.22089249],1
[0.00443827],0
[0.01706306],0
[0.12739138],0
[0.00704435],0
[0.07008917],0
[0.02423945],0
[0.02857737],1
[0.31599757],1
[0.16893849],1
[0.00137309],1
[0.04772861],0
[0.02072033],0
[0.0603154],0
[0.8710103],1
[0.1396362],0
[0.9272502],1
[0.15677148],0
[0.00118768],0
[0.01136987],0
[0.00922169],0
[0.03721059],0
[0.42471367],1
[0.00829933],1
[0.29537806],0
[0.6187566],1
[0.80003595],1
[0.00955878],0
[0.08968089],1
[0.14121884],1
[0.26268867],0
[0.00110165],0
[0.01006601],0
[0.0037046],1
[0.0448154],1
[0.14446038],1
[0.0470284],0
[0.00316205],0
[0.00067332],1
[0.37177366],1
[0.00446437],0
[0.02368525],0
[0.01302142],0
[0.06820297],0
[0.11668976],1
[0.02195712],1
[0.02889495],0
[0.7887906],1
[0.00015515],0
[0.9324883],1
[0.00650243],0
[0.62685496],1
[0.8362589],1
[0.09841558],0
[0.05681838],0
[0.10819183],0
[0.26090506],0
[0.01616735],0
[0.01731537],0
[0.00540675],0
[0.01920798],1
[0.01095895],0
[0.00830989],0
[0.05574493],1
[0.04848151],1
[0.08329374],0
[0.3648503],1
[0.11283594],0
[0.02039276],0
[0.00388046],0
[0.01855035],0
[0.0211108],0
[0.02735575],0
[0.00329637],0
[0.10140407],1
[0.09660298],0
[0.01427867],0
[0.02445503],0
[0.08450326],1
[0.02335604],1
[0.02237706],0
[0.03682385],0
[0.00796556],0
[0.5703025],1
[0.00453818],0
[0.00619641],0
[0.03199419],0
[0.00385189],0
[0.01022682],0
[0.17837673],1
[0.01552453],0
[0.11078192],1
[0.05509099],0
[0.00809576],0
[0.01603684],0
[0.06382428],0
[0.06115231],0
[0.01249374],0
[0.01820453],0
[0.01643083],1
[0.01550657],0
[0.1545223],0
[0.44846454],0
[0.4851088],1
[0.00388673],0
[0.00603971],0
[0.054347],0
[0.01352063],0
[0.01322669],0
[0.0096564],0
[0.01736737],0
[0.0598786],1
[0.02021702],0
[0.09951055],1
[0.00542934],0
[0.225052],1
[0.02489284],0
[0.02971165],1
[0.11244342],1
[0.02316124],1
[0.01418917],1
[0.21685386],1
[0.64342046],1
[0.01347233],0
[0.00431861],0
[0.01785273],0
[0.0368568],0
[0.00443827],0
[0.2206298],0
[0.01771431],0
[0.3442484],1
[0.00483268],0
[0.02139354],0
[0.48304102],1
[0.47535938],1
[0.02816167],0
[0.10417707],0
[0.03054872],0
[0.7561842],1
[0.02009968],0
[0.02959085],0
[0.04491886],1
[0.21370971],0
[0.09997609],0
[0.01678],0
[0.01734319],0
[0.0095209],0
[0.07526158],0
[0.08597515],0
[0.01717271],0
[0.00926036],0
[0.00878686],0
[0.00639495],0
[0.27159214],1
[0.6605357],1
[0.01223364],1
[0.00596846],0
[0.08023364],0
[0.01558905],0
[0.03766255],0
[0.03797705],1
[0.02406983],0
[0.00735974],0
[0.11127402],1
[0.03069094],0
[0.5242906],0
[0.01716346],0
[0.01805577],0
[0.1787582],0
[0.05068208],1
[0.00677958],0
[0.33067256],1
[0.04419747],0
[0.09388158],1
[0.86574686],1
[0.20766443],0
[0.03866442],1
[0.03308458],1
[0.0421854],0
[0.02488849],0
[0.09937953],0
[0.00807731],0
[0.01924236],0
[0.02297234],0
[0.04291189],1
[0.01217027],0
[0.31466293],0
[0.01963325],1
[0.54424334],1
[0.0110089],0
[0.0461872],1
[0.05846341],0
[0.01679532],0
[0.01677472],0
[0.03334083],0
[0.03902582],0
[0.00713235],0
[0.02275799],1
[0.0573846],0
[0.02836446],1
[0.00598244],0
[0.01983505],0
[0.00837216],0
[0.00950267],0
[0.00890297],1
[0.23069488],1
[0.04391793],1
[0.38018084],1
[0.04033375],0
[0.01072008],0
[0.03646359],1
[0.32412532],1
[0.00094615],0
[0.05227824],0
[0.01135837],0
[0.00912923],0
[0.05347002],1
[0.02105632],0
[0.15089771],0
[0.00995671],0
[0.76702785],0
[0.25779384],1
[0.47932398],1
[0.640302],1
[0.01972495],1
[0.18009652],0
[0.5340138],1
[0.01540041],0
[0.0163477],1
[0.30835885],1
[0.00872635],0
[0.26901013],1
[0.07627548],0
[0.03063105],1
[0.16821682],0
[0.00443827],0
[0.01084637],0
[0.11137687],1
[0.25742942],0
[0.00124945],0
[0.0431411],1
[0.09573567],0
[0.31117135],1
[0.30866718],1
[0.02177991],0
[0.11627331],0
[0.01431095],1
[0.03597695],0
[0.04852934],0
[0.04636452],0
[0.0757294],0
[0.02845335],0
[0.88564694],1
[0.01583984],1
[0.09020618],0
[0.06652465],0
[0.3261953],1
[0.00394655],0
[0.03263405],1
[0.01224688],0
[0.01696569],1
[0.00246368],0
[0.69366133],1
[0.00916139],0
