predicted_val,true_val
[0.95259166],0
[0.10123722],1
[5.6355067e-05],0
[0.9820243],0
[0.68465024],0
[0.04726491],0
[0.01094335],0
[0.9641862],1
[0.49497396],1
[0.06437503],0
[0.05857434],0
[0.00131026],0
[0.00627691],0
[0.7380349],1
[0.8718618],0
[0.00240397],1
[0.00873294],1
[9.4616935e-06],0
[0.00045114],0
[0.00414892],0
[0.63675827],0
[0.97822034],1
[0.06628101],0
[0.34036392],0
[0.06794445],0
[0.12964968],0
[0.0590674],0
[0.9944179],1
[0.99640083],1
[0.16321102],0
[0.9569041],1
[0.05344234],0
[0.00726707],1
[0.5419085],0
[0.99845195],1
[0.00939318],0
[0.2501663],1
[0.759817],0
[0.8174383],0
[0.06225121],0
[0.03126931],0
[0.37941304],0
[0.00781775],0
[4.862301e-05],1
[0.9998549],1
[0.09933273],1
[0.6845244],0
[0.14770016],1
[0.89719105],1
[0.6851884],1
[0.9965335],1
[0.19336629],0
[0.0014822],0
[0.42047182],1
[0.08776181],1
[0.9800212],1
[0.27471414],0
[8.303061e-07],0
[0.86003333],0
[0.99998176],1
[0.6224042],1
[0.03039834],0
[0.9999118],0
[0.2750774],0
[0.02728567],0
[0.80054694],0
[0.37725988],1
[0.9183058],1
[0.77370363],1
[0.95946133],0
[0.08684824],0
[0.9979912],1
[0.11226685],0
[0.01984493],0
[8.669742e-05],1
[0.59643596],0
[0.12472522],1
[0.9692003],0
[0.18155034],0
[0.89528996],0
[0.05762028],1
[0.40380484],0
[0.07640219],0
[0.04121247],1
[0.4053877],1
[0.00029013],0
[0.21152946],1
[1.7958395e-05],1
[0.80299],1
[0.0145737],1
[0.53102624],1
[0.99018914],1
[0.01387597],0
[0.00047759],0
[0.99640024],1
[0.9972427],0
[0.7203907],0
[0.9998529],1
[0.99659616],1
[0.47359446],0
[0.57010347],1
[0.10796437],0
[0.3868284],1
[0.05408902],0
[0.9977004],1
[0.10310716],0
[0.02785872],0
[8.8256194e-05],0
[0.0798889],0
[0.8350744],1
[0.00111391],1
[0.20262432],0
[0.9287137],0
[0.00180441],1
[3.5513724e-05],0
[0.10063289],0
[0.7407021],0
[0.21038258],1
[0.01462303],0
[0.91485816],0
[0.99564505],0
[0.99361455],0
[0.21126495],0
[0.00010665],1
[0.05272763],0
[0.00075741],1
[0.05857434],0
[0.4303938],0
[0.54606366],0
[0.05174018],0
[0.89640266],0
[0.00031481],0
[0.02722991],1
[0.99745923],1
[0.00394097],1
[1.6954556e-09],1
[0.8370507],0
[0.01740017],0
[0.65825725],0
[0.9675245],1
[0.0055026],0
[0.8087893],1
[0.01166526],0
[2.1789081e-07],0
[0.7719772],0
[0.3956302],0
[0.3215439],0
[0.99999774],1
[0.07811642],1
[0.7471868],0
[0.99669087],1
[0.99986875],1
[0.20116961],0
[0.6638172],1
[0.977093],1
[0.9913209],0
[4.0241725e-06],0
[0.01662021],0
[5.2552503e-05],1
[0.70529246],1
[9.50292e-06],1
[0.96441823],0
[0.00031928],0
[0.0263685],1
[0.974621],1
[1.127083e-07],0
[0.01444364],0
[0.03142354],0
[2.4774607e-07],0
[0.72795624],1
[0.6928703],1
[0.39796284],0
[0.07208534],1
[2.2850595e-07],0
[0.8189425],1
[0.04188322],0
[0.01508475],1
[0.80697924],1
[0.00046447],0
[0.72768056],0
[0.0502013],0
[0.35934222],0
[0.08416087],0
[0.00111751],0
[0.00370815],0
[0.03193453],1
[0.0375244],0
[0.13619937],0
[0.03428345],1
[0.98852843],1
[0.09651476],0
[0.99984074],1
[0.9521259],0
[5.4662164e-09],0
[1.1985934e-07],0
[0.09596653],0
[0.73118377],0
[9.55736e-10],0
[0.00093711],0
[0.6773446],1
[0.02655173],0
[0.5135271],0
[0.9495912],0
[0.95883876],1
[0.06863236],1
[0.25161365],0
[0.9705784],0
[0.60485387],0
[0.99986744],1
[7.5001043e-07],0
[0.00227033],0
[0.05552394],0
[0.04003404],0
[0.32540154],0
[0.9999858],1
[0.01622613],0
[0.53154635],1
[0.33114067],0
[0.13781089],0
[0.0002374],0
[0.14185712],0
[0.15438896],0
[0.18062226],0
[0.6432768],0
[0.02794027],1
[0.00920119],0
[0.04907595],0
[0.9964561],0
[0.99954814],1
[0.00271157],0
[0.06008202],0
[0.93461907],0
[0.06519552],0
[0.37980023],0
[0.03355553],0
[0.00798362],0
[0.7471735],1
[0.17175123],0
[0.9998833],1
[3.7251218e-07],0
[0.02422514],1
[0.9880675],0
[0.31349972],1
[0.9999975],1
[0.23186888],1
[0.00014053],1
[0.74991447],1
[0.8467492],1
[0.03591435],0
[0.05597425],0
[0.07230421],0
[0.73117965],0
[0.05857434],0
[0.6324973],0
[0.22629017],0
[0.31999817],1
[0.00212352],0
[0.00849489],0
[0.62753946],1
[0.554914],1
[0.06680641],0
[0.44581774],0
[0.63591117],0
[0.22057857],1
[0.65067655],0
[0.08282997],0
[0.51267475],1
[0.99664295],0
[0.4918213],0
[0.03584124],0
[0.31512004],0
[0.21581241],0
[0.20285325],0
[0.03142894],0
[0.29614222],0
[0.4949157],0
[0.00821475],0
[0.02035893],0
[0.3359321],1
[0.96285254],1
[0.2615476],1
[0.07540246],0
[0.99246985],0
[0.9905689],0
[0.00111667],0
[0.0008836],1
[1.9445438e-06],0
[0.11536758],0
[0.99994934],1
[0.32191345],0
[0.02784235],0
[0.02628225],0
[0.20490181],0
[0.7980961],0
[0.3829327],1
[0.4831568],0
[0.9930569],1
[0.0989361],0
[0.8732329],1
[0.88556236],1
[0.32045528],0
[0.11428228],1
[0.99535996],1
[0.5539802],0
[0.01634265],0
[0.9236761],0
[0.05897665],0
[0.38706046],0
[0.06605002],0
[0.00056312],1
[0.01213828],0
[0.91200763],0
[0.16835588],1
[0.00954435],1
[0.04868936],0
[0.5596638],1
[0.01063963],0
[0.01070092],0
[0.00270658],0
[0.08263837],0
[0.15855981],0
[0.0624312],0
[0.40887308],1
[0.6777632],0
[0.00062911],1
[0.02190112],0
[0.09636762],0
[0.02717503],0
[0.00299677],0
[8.65664e-05],1
[0.9945378],1
[0.4525632],1
[0.93632],1
[0.99967504],0
[0.0507424],0
[0.01831476],1
[0.9683496],1
[2.558792e-11],0
[0.21159215],0
[0.05554998],0
[0.11393037],0
[0.753961],1
[0.01990928],0
[0.08919694],0
[0.21517792],0
[0.99920875],0
[0.9999957],1
[0.6783413],1
[0.99986196],1
[0.0047223],1
[0.00079796],0
[0.9944174],1
[0.00310113],0
[0.02680951],1
[0.31100342],1
[0.00058711],0
[0.85775006],1
[0.01273108],0
[0.8541433],1
[1.7294e-05],0
[0.05857434],0
[0.07828318],0
[0.9996786],1
[0.04637861],0
[0.14933638],0
[0.54744583],1
[0.00331068],0
[0.9811366],1
[0.9988758],1
[0.19728222],0
[0.34864518],0
[0.31010696],1
[0.0006195],0
[0.02420157],0
[0.4146221],0
[0.04033161],0
[0.00127086],0
[0.84431475],1
[0.02186656],1
[0.10561181],0
[0.7785231],0
[0.06974461],1
[0.70051193],0
[0.10048619],1
[0.16033469],0
[0.3880397],1
[4.5719284e-05],0
[0.93750614],1
[0.04930178],0
[1.],1
[0.575365],0
[0.07998313],0
[0.9984213],1
[0.699509],1
[0.03757111],0
[0.51495755],0
[1.1485549e-06],0
[0.9995559],0
[0.9919248],1
[0.20148446],0
[0.00084913],0
[0.4450023],0
[0.05177798],0
[0.76088274],0
[0.00544816],0
[0.04068212],0
[0.01978849],0
[0.00906269],0
[0.02586347],0
[0.11909592],1
[0.9892335],1
[0.6685977],1
[0.04437016],0
[0.04728977],0
[0.710466],0
[0.99998546],1
[0.58330625],1
[0.16588072],0
[0.08757365],0
[0.10302693],0
[0.17328821],1
[0.31279212],0
[0.105785],1
[0.02981438],0
[0.39779407],0
[0.49440807],0
[0.02345472],0
[0.08969494],0
[3.7388112e-05],0
[0.17571925],0
[0.9999999],1
[0.4852127],0
[0.9999838],1
[0.03408865],0
[0.03875523],0
[0.99753124],0
[0.09528984],0
[0.94848543],0
[0.99884903],1
[0.00385962],0
[3.5269017e-07],0
[0.65165967],1
[0.99435425],0
[0.16951269],0
[0.00032614],0
[0.18759738],0
[0.6644814],1
[0.00080453],0
[0.30120176],0
[0.99711704],1
[0.03683012],1
[0.9986343],1
[0.14370105],0
[0.9834027],1
[0.9556387],1
[0.32572162],0
[1.7540171e-05],0
[0.94309294],0
[0.00090949],0
[0.06658744],0
[0.91045904],1
[0.62287986],1
[0.97074485],0
[9.19852e-05],1
[0.00258567],0
[0.6686493],1
[0.17302223],0
[4.1850157e-08],0
[0.97858787],1
[0.00275873],0
[0.45388883],0
[0.09135224],0
[0.9119332],1
[2.9554462e-13],0
[0.00972597],0
[0.9805086],0
[0.8582409],0
[0.21408726],0
[0.01494284],0
[0.7152023],0
[0.1680565],0
[0.02196071],0
[0.14279845],0
[0.03276055],0
[0.02430185],0
[0.06412908],0
[4.0111703e-05],0
[0.51362145],1
[0.9848471],1
[0.95707756],0
[0.21768093],0
[0.16632399],1
[0.99992955],1
[0.02324916],1
[0.08276375],1
[0.9842944],1
[0.9997433],1
[0.22162314],1
[0.9857625],0
[0.9999244],0
[0.02755434],0
[0.04841035],1
[0.00126027],0
[0.9971578],1
[4.7836273e-11],1
[0.00139749],0
[0.00482304],0
[0.11344019],0
[4.989897e-05],0
[0.1123304],0
[0.00367471],0
[0.00318939],0
[0.04566148],0
[0.39073324],0
[0.9597044],1
[0.9999968],1
[0.00538231],0
[0.0641043],0
[0.9373137],1
[0.7100103],1
[0.0001863],0
[0.3366047],1
[0.09287853],0
[0.24812981],0
[0.2298004],1
[0.9973896],1
[0.99856913],0
[0.95107967],1
[0.96482897],0
[0.42426276],1
[0.00954827],0
[0.5463581],0
[0.25360638],1
[0.9849803],1
[0.1540135],0
[0.10813101],0
[0.01327242],0
[0.36771175],0
[0.9830056],1
[0.19289008],0
[0.6570385],1
[0.23349077],0
[0.00045694],0
[0.98148227],0
[0.11598442],0
[0.95108813],0
[0.15424246],0
[0.7610156],0
[0.3825838],0
[0.01344712],0
[0.03764879],0
[0.8601159],1
[0.43966547],1
[0.00015523],0
[0.11354176],0
[0.8574495],0
[0.13881953],0
[0.37809289],0
[0.00840564],0
[0.18119855],1
[0.02006472],0
[4.4870394e-06],0
[0.01891808],0
[0.9999993],1
[2.7292437e-11],0
[0.95540786],1
[0.19783631],1
[0.40998277],1
[0.04718532],0
[0.29804358],0
[6.265269e-12],0
[0.00802758],0
[7.5639866e-05],0
[1.4092346e-05],0
[9.161421e-09],0
[0.38657764],0
[0.99999785],0
[0.06605746],0
[0.10826541],0
[0.5456895],0
[0.00265572],0
[0.00037662],0
[0.9987772],0
[0.02370408],0
[0.00018168],0
[0.07917185],0
[0.67201257],0
[0.02181822],0
[0.07014634],0
[0.00537877],0
[0.06969623],0
[0.00034101],0
[0.9930032],0
[0.09174666],0
[0.0899757],0
[0.94865835],0
[0.48779917],0
[0.7904627],1
[0.17202488],0
[0.10379022],0
[0.9199563],0
[0.01942877],0
[0.00040427],0
[0.16277058],0
[0.32342246],0
[0.8208936],1
[0.00044354],0
[0.21363075],0
[0.2285705],0
[0.1659628],0
[0.00283256],1
[0.9795278],1
[0.5475737],1
[0.03163785],0
[0.03144962],1
[0.6168532],0
[0.00133617],0
[0.00013874],0
[0.2267892],0
[0.0381167],1
[0.05012175],0
[6.342026e-23],0
[0.86069316],1
[0.02438538],0
[0.99769056],1
[0.00017878],0
[0.00238609],0
[0.99794453],1
[0.04155093],0
[0.91403794],1
[0.4073224],0
[0.06688148],0
[0.9881743],0
[0.00256196],0
[0.0706671],0
[0.17363632],0
[0.9969182],1
[0.06029042],0
[2.0229514e-05],0
[0.25930715],0
[0.9600683],1
[0.9287294],1
[0.94828653],1
[0.940972],1
[0.9729743],1
[0.9027065],1
[0.9869625],1
[0.94257677],1
[0.9185884],1
[0.9197068],1
[0.01702388],0
[0.02844541],0
[0.02557207],0
[0.02820608],0
[0.03664925],0
[0.04112964],0
[0.02309675],0
[0.02959399],0
[0.02017151],0
[0.0314231],0
[0.10020162],1
[0.13827063],1
[0.04928544],1
[0.325168],1
[0.11305363],1
[0.21054272],1
[0.14967294],1
[0.33098537],1
[0.03209545],1
[0.0116358],1
[0.36003655],0
[0.329644],0
[0.1558132],0
[0.07103956],0
[0.21402122],0
[0.154978],0
[0.12278646],0
[0.03173274],0
[0.1980623],0
[0.09697632],0
[0.00088768],1
[0.0011359],1
[0.00122859],1
[0.00099494],1
[0.00092482],1
[0.00122634],1
[0.00096571],1
[0.00107756],1
[0.00099996],1
[0.0010303],1
[0.88313437],0
[0.9285941],0
[0.61098903],0
[0.15556887],0
[0.9385403],0
[0.9078594],0
[0.605557],0
[0.94976944],0
[0.34706074],0
[0.6163272],0
[0.01167502],1
[0.01225085],1
[0.01386262],1
[0.01183923],1
[0.01098286],1
[0.01159207],1
[0.01231432],1
[0.01168514],1
[0.01121128],1
[0.01256677],1
[0.02622049],0
[0.01903116],0
[0.01455746],0
[0.03280877],0
[0.05059516],0
[0.01649037],0
[0.02706192],0
[0.02283456],0
[0.02220961],0
[0.04670943],0
[0.97601306],0
[0.97999614],0
[0.9907969],0
[0.9834304],0
[0.98792076],0
[0.9798933],0
[0.98318416],0
[0.9830003],0
[0.9842749],0
[0.98460466],0
[0.64662135],1
[0.6043307],1
[0.6032376],1
[0.6197572],1
[0.6690837],1
[0.67199147],1
[0.56934094],1
[0.62862915],1
[0.56539565],1
[0.6380042],1
[0.29805958],0
[0.22298089],0
[0.24028718],0
[0.22585745],0
[0.28776753],0
[0.28993487],0
[0.26477888],0
[0.2527462],0
[0.22316778],0
[0.17419481],0
[0.88302],1
[0.893228],1
[0.8987625],1
[0.9008797],1
[0.901887],1
[0.8994508],1
[0.07993829],1
[0.27734926],1
[0.17612876],1
[0.6186186],1
[0.65803844],1
[0.40837297],1
[0.27764937],1
[0.10862153],1
[0.7078983],1
[0.3201671],1
[0.01127037],1
[0.01276577],1
[0.01052157],1
[0.00798897],1
[0.01417698],1
[0.01058294],1
[0.01405774],1
[0.00391169],1
[0.00715734],1
[0.00898253],1
[0.9940602],0
[0.9940602],0
[0.9940602],0
[0.9940602],0
[0.9940602],0
[0.9940602],0
[0.9940602],0
[0.9940602],0
[0.9940602],0
[0.9940602],0
[0.8010929],1
[0.7952926],1
[0.8094431],1
[0.8016893],1
[0.8080922],1
[0.794774],1
[0.05364736],1
[0.32418457],1
[0.31650522],1
[0.2125711],1
[0.15435636],1
[0.22665401],1
[0.03827352],1
[0.05557572],1
[0.0199981],1
[0.05465532],1
[0.00013397],0
[0.00034242],0
[0.00046528],0
[0.00082385],0
[0.00120704],0
[9.823721e-05],0
[0.00032705],0
[0.00022788],0
[0.00036265],0
[0.00018246],0
[0.491642],0
[0.491642],0
[0.491642],0
[0.491642],0
[0.491642],0
[0.491642],0
[0.491642],0
[0.491642],0
[0.491642],0
[0.491642],0
[0.06748132],0
[0.05620596],0
[0.059811],0
[0.06641157],0
[0.06850246],0
[0.07326967],0
[0.09486362],0
[0.0450695],0
[0.06529383],0
[0.05711116],0
[0.06626895],1
[0.0752134],1
[0.06972691],1
[0.05459754],1
[0.06509785],1
[0.05969665],1
[0.05213832],1
[0.0639843],1
[0.06133316],1
[0.06920929],1
[0.9037541],0
[0.903217],0
[0.91186756],0
[0.90636533],0
[0.8981193],0
[0.8968436],0
[0.898303],0
[0.9118095],0
[0.9138725],0
[0.9032828],0
[0.02388754],1
[0.02499631],1
[0.0358295],1
[0.03514815],1
[0.02845558],1
[0.03641161],1
[0.03462899],1
[0.03259621],1
[0.03057023],1
[0.03973225],1
[0.843264],1
[0.8476141],1
[0.8578649],1
[0.8250126],1
[0.8658964],1
[0.83212245],1
[0.81875074],1
[0.8582405],1
[0.85564095],1
[0.85419524],1
[0.00905037],0
[0.00208846],0
[0.00290594],0
[0.00804321],0
[0.00632742],0
[0.01125569],0
[0.03618418],0
[0.03152424],0
[0.02684903],0
[0.04180002],0
[0.03268375],0
[0.0268016],0
[0.02404707],0
[0.01956987],0
[0.03633095],0
[0.02898209],0
[0.00049027],0
[0.00055665],0
[0.00050251],0
[0.0006831],0
[0.00059722],0
[0.0007058],0
[0.01545515],0
[0.02960161],0
[0.04644982],0
[0.05535252],0
[0.06356954],0
[0.05040105],0
[0.05198801],0
[0.04656516],0
[0.09394591],0
[0.08839578],0
[0.02233546],0
[5.7472357e-06],0
[5.3869185e-06],0
[4.584947e-06],0
[6.578803e-06],0
[9.354906e-06],0
[3.4128573e-06],0
[4.116284e-06],0
[4.492773e-06],0
[5.544052e-06],0
[6.9990174e-06],0
[0.08078005],0
[0.07980647],0
[0.08047475],0
[0.07983811],0
[0.07871348],0
[0.07964937],0
[0.7139766],0
[0.6602355],0
[0.712631],0
[0.71789026],0
[0.67171013],0
[0.746342],0
[0.7587412],0
[0.58806944],0
[0.70421386],0
[0.63831687],0
[0.05831671],0
[0.05859189],0
[0.4885094],0
[0.53187],0
[0.5670073],0
[0.59469336],0
[0.58362556],0
[0.6105253],0
[0.6461774],0
[0.56531656],0
[0.46717063],0
[0.60706705],0
[0.71123624],1
[0.93384135],1
[0.98795587],1
[0.5810387],1
[0.5674169],1
[0.5328419],1
[0.60398805],1
[0.8852265],1
[0.4514449],1
[0.81402946],1
[0.3579527],0
[0.34835225],0
[0.3346218],0
[0.41893268],0
[0.30399677],0
[0.45264336],0
[0.38711438],0
[0.43652683],0
[0.31718242],0
[0.35700306],0
[0.3076696],1
[0.254761],1
[0.23516338],1
[0.19156],1
[0.18755028],1
[0.20747727],1
[0.29094487],1
[0.15421988],1
[0.15913552],1
[0.25064456],1
[0.18270844],1
[0.1631583],1
[0.17036226],1
[0.17031063],1
[0.14770372],1
[0.14446974],1
[0.18059199],1
[0.19597317],1
[0.15184878],1
[0.17315029],1
[0.0346562],1
[0.0715829],1
[0.0620354],1
[0.00933505],1
[0.49275813],1
[0.04656936],1
[0.08685084],1
[0.03116304],1
[0.09167983],1
[0.06388552],1
[0.02226645],0
[0.02093247],0
[0.08981655],0
[0.02071032],0
[0.00805841],0
[0.00909367],0
[0.01714848],0
[0.02250665],0
[0.01476602],0
[0.00748261],0
[0.00449104],0
[0.08649424],1
[0.07137678],1
[0.08795577],1
[0.0210533],1
[0.4054007],1
[0.26650697],1
[0.18695553],1
[0.05825427],1
[0.07710622],1
[0.04551813],1
[0.9996679],0
[0.99977857],0
[0.99972326],0
[0.9999862],0
[0.9996055],0
[0.99992526],0
[0.99984753],0
[0.99977237],0
[0.9998969],0
[0.9998005],0
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.99999905],1
[0.1602837],1
[0.17141432],1
[0.22446057],1
[0.18328364],1
[0.25833282],1
[0.17613347],1
[0.18467571],1
[0.20725533],1
[0.13962133],1
[0.1338941],1
[0.16304606],1
[0.06351214],1
[0.07165147],1
[0.07977911],1
[0.09994988],1
[0.02367766],1
[0.06456327],1
[0.07465391],1
[0.06522656],1
[0.03791504],1
[0.0656017],1
[0.45665976],0
[0.41375408],0
[0.68987834],0
[0.4994733],0
[0.47067052],0
[0.3443206],0
[0.53784955],0
[0.6380934],0
[0.5652014],0
[0.42054418],0
[0.9598444],1
[0.9986778],1
[0.9201702],1
[0.99509203],1
[0.98987484],1
[0.9937552],1
[0.9940323],1
[0.99020493],1
[0.99008876],1
[0.9988285],1
[0.88339365],0
[0.73652315],0
[0.912525],0
[0.868429],0
[0.7123949],0
[0.87126976],0
[0.90206623],0
[0.8735509],0
[0.91215223],0
[0.86952317],0
[0.99018186],1
[0.9919646],1
[0.9922478],1
[0.99209505],1
[0.99117684],1
[0.98738176],1
[0.99310595],1
[0.99133885],1
[0.9921382],1
[0.9922283],1
[0.17005792],0
[0.13718438],0
[0.16430737],0
[0.15717167],0
[0.13382013],0
[0.09618128],0
[0.14769094],0
[0.16441537],0
[0.12279955],0
[0.16861011],0
[0.00561201],0
[0.00579299],0
[0.00498818],0
[0.00282021],0
[0.004373],0
[0.00746028],0
[0.00564279],0
[0.00569777],0
[0.00629241],0
[0.00235261],0
[0.13469416],1
[0.13958147],1
[0.12518965],1
[0.09425257],1
[0.09158558],1
[0.10390834],1
[0.09729054],1
[0.11286312],1
[0.12694994],1
[0.08193578],1
[0.01026434],0
[0.19466531],1
[0.8707154],0
[0.98148715],0
[0.9798921],0
[0.9801405],0
[0.98352873],0
[0.9783659],0
[0.9792615],0
[0.97447574],0
[0.9770215],0
[0.9765227],0
[0.9729067],0
[0.2090682],0
[0.23341899],0
[0.16992685],0
[0.15602626],0
[0.1482911],0
[0.18061562],0
[0.23318675],0
[0.18966018],0
[0.17462136],0
[0.21102779],0
[0.45947784],0
[0.07482796],0
[0.7320502],0
[0.9396695],0
[0.44775492],0
[0.22930774],0
[0.17882958],0
[0.25628203],0
[0.6598375],0
[0.05432913],0
[0.64621794],0
[0.62432736],0
[0.7117254],0
[0.656623],0
[0.7004766],0
[0.7041121],0
[0.6587815],0
[0.6545491],0
[0.664969],0
[0.6780657],0
[0.24521962],0
[0.33723807],0
[0.2689351],0
[0.2695503],0
[0.27429333],0
[0.2266086],0
[0.24572986],0
[0.21092254],0
[0.23617883],0
[0.27402925],0
[0.93993354],0
[0.9458685],0
[0.9465986],0
[0.9427648],0
[0.94966346],0
[0.9322692],0
[0.9375994],0
[0.94096017],0
[0.93707705],0
[0.93947047],0
[0.02900612],0
[0.03656598],0
[0.01576315],0
[0.0313541],0
[0.08875529],0
[0.06940395],0
[0.01745188],0
[0.03911758],0
[0.0686625],0
[0.02969917],0
[0.00376767],0
[0.00588111],0
[0.0066361],0
[0.00536408],0
[0.00840152],0
[0.00568233],0
[0.00672065],0
[0.01367709],0
[0.0076563],0
[0.01072265],0
[0.01536064],0
[0.00149502],0
[0.00022275],0
[0.00199244],0
[0.00317992],0
[0.00586772],0
[0.00309656],0
[0.01088107],0
[0.00479646],0
[0.00203356],0
[0.00084777],0
[0.00061528],0
[0.00065477],0
[0.00066711],0
[0.00073282],0
[0.0007],0
[0.00080805],0
[0.00074463],0
[0.00079937],0
[0.00059842],0
[0.13379233],1
[0.12510277],1
[0.02686504],1
[0.02890917],1
[0.02617959],1
[0.03379202],1
[0.03875454],1
[0.03284121],1
[0.98774326],0
[0.9804685],0
[0.9873498],0
[0.98899347],0
[0.98616207],0
[0.9902034],0
[0.98909783],0
[0.9830315],0
[0.9875923],0
[0.98931503],0
[0.7284784],0
[0.10611105],0
[0.36960202],0
[0.52107024],0
[0.10335542],0
[0.7148783],0
[0.2082433],0
[0.627802],0
[0.47978812],0
[0.3455626],0
[0.59909135],0
[0.59909135],0
[0.59909135],0
[0.59909135],0
[0.59909135],0
[0.59909135],0
[0.59909135],0
[0.59909135],0
[0.59909135],0
[0.59909135],0
[0.00642537],0
[0.00737304],0
[0.00817433],0
[0.00778276],0
[0.00689174],0
[0.00716051],0
[0.00690797],0
[0.00745876],0
[0.00729562],0
[0.0075647],0
