predicted_val,true_val
[0.12216485],0
[0.27678877],0
[0.19385035],0
[0.36567202],0
[0.15763402],0
[0.70716333],1
[0.73262495],1
[0.3087476],0
[0.7369112],1
[0.0831359],0
[0.42111406],1
[0.41076994],0
[0.8485764],1
[0.38530326],0
[0.24354258],1
[0.5161895],0
[0.43111756],0
[0.06735882],0
[0.08466487],0
[0.33065954],0
[0.11520302],0
[0.33491373],1
[0.5729805],1
[0.38535416],1
[0.48385358],0
[0.20202364],1
[0.61134994],1
[0.5488177],1
[0.671413],1
[0.30048615],0
[0.07987092],0
[0.21442156],1
[0.15174042],1
[0.608973],1
[0.6624974],0
[0.03056629],0
[0.3900348],0
[0.72415155],1
[0.45482418],1
[0.13288444],0
[0.9287818],0
[0.18317199],0
[0.32501143],0
[0.35701734],0
[0.42537296],1
[0.6598505],1
[0.67375016],1
[0.8090181],0
[0.11742116],0
[0.58871746],1
[0.11863386],0
[0.19598985],0
[0.27553162],1
[0.3082772],0
[0.21312647],1
[0.2815738],0
[0.20289926],0
[0.6602091],0
[0.32251224],1
[0.29754254],0
[0.4013628],0
[0.06042948],1
[0.26011327],1
[0.14010394],0
[0.16920613],1
[0.04842965],1
[0.5844732],1
[0.18851063],1
[0.6158384],1
[0.5194348],1
[0.228074],0
[0.17101347],0
[0.6755716],1
[0.60049045],0
[0.46548265],0
[0.712054],1
[0.25818545],1
[0.21408734],0
[0.41216525],1
[0.19976746],0
[0.34293073],1
[0.19619526],0
[0.78122556],1
[0.3532778],0
[0.19542262],0
[0.2501657],0
[0.31038353],0
[0.5805142],1
[0.63350475],1
[0.09458921],0
[0.61403865],0
[0.29182532],1
[0.02619668],0
[0.39568606],0
[0.780019],0
[0.7196788],1
[0.08157879],0
[0.49743292],0
[0.24736436],0
[0.6126923],0
[0.33355522],0
[0.38587978],1
[0.346665],0
[0.13594161],1
[0.11244178],0
[0.32658806],0
[0.8779286],0
[0.10780203],0
[0.2963598],0
[0.18089452],0
[0.20820554],1
[0.35374042],1
[0.5227198],1
[0.14467897],1
[0.38241792],0
[0.20167549],0
[0.29786837],0
[0.59330183],1
[0.32909954],0
[0.84792775],1
[0.6238106],0
[0.02420672],0
[0.38956085],0
[0.24780987],0
[0.30700687],0
[0.4071399],1
[0.11581336],1
[0.39932445],0
[0.7598012],1
[0.84671766],1
[0.10602462],0
[0.6931015],1
[0.5665625],1
[0.60483795],0
[0.14389046],0
[0.05781632],0
[0.3719407],1
[0.6828396],1
[0.32489893],1
[0.2688225],0
[0.169616],0
[0.30303994],1
[0.91485417],1
[0.0058498],0
[0.34471077],0
[0.16719767],0
[0.5735482],0
[0.6579257],1
[0.2691648],1
[0.28413382],0
[0.53975385],1
[0.03645091],0
[0.73313427],1
[0.13446207],0
[0.4357375],1
[0.8098117],1
[0.39939612],0
[0.33033502],0
[0.11012376],0
[0.38163316],0
[0.18618935],0
[0.09467163],0
[0.0895188],0
[0.4113318],1
[0.09893649],0
[0.11792135],0
[0.28568015],1
[0.36051273],1
[0.44032478],0
[0.940745],1
[0.5907419],0
[0.20244546],0
[0.163769],0
[0.16234079],0
[0.37278938],0
[0.53185487],0
[0.44602594],0
[0.45931873],1
[0.49152744],0
[0.3208631],0
[0.40313226],0
[0.79660666],1
[0.2388861],1
[0.21129186],0
[0.5865101],0
[0.20372826],0
[0.41052312],1
[0.09564199],0
[0.1018567],0
[0.43545297],0
[0.15304378],0
[0.23722473],0
[0.43684906],1
[0.18577483],0
[0.35261822],1
[0.5860455],0
[0.158327],0
[0.13141721],0
[0.29158708],0
[0.36395323],0
[0.26463097],0
[0.10180444],0
[0.14422369],1
[0.11948837],0
[0.02824305],0
[0.58877236],0
[0.870433],1
[0.0793877],0
[0.09845688],0
[0.56511647],0
[0.34997508],0
[0.21658586],0
[0.13367109],0
[0.14148964],0
[0.8139951],1
[0.21562824],0
[0.8853006],1
[0.05830907],0
[0.63524324],1
[0.08258241],0
[0.43608737],1
[0.72103363],1
[0.19036795],1
[0.11459337],1
[0.5078564],1
[0.68519765],1
[0.05160733],0
[0.10820179],0
[0.11964102],0
[0.5780656],0
[0.11244178],0
[0.5140401],0
[0.17516199],0
[0.6423827],1
[0.14365678],0
[0.12454429],0
[0.52659637],1
[0.6145994],1
[0.28157726],0
[0.26462716],0
[0.37871793],0
[0.6770328],1
[0.24228768],0
[0.04810074],0
[0.68435305],1
[0.33928996],0
[0.90803254],0
[0.16922523],0
[0.22479099],0
[0.13785979],0
[0.25575677],0
[0.4643997],0
[0.28021753],0
[0.09569594],0
[0.04126102],0
[0.06609751],0
[0.7633712],1
[0.5129215],1
[0.21853818],1
[0.06617552],0
[0.14719272],0
[0.3744497],0
[0.19562925],0
[0.08566611],1
[0.15096404],0
[0.26424703],0
[0.7334339],1
[0.43356067],0
[0.20983459],0
[0.27778828],0
[0.24108088],0
[0.19931681],0
[0.3193492],1
[0.14409834],0
[0.68549806],1
[0.307938],0
[0.785297],1
[0.8827634],1
[0.5555118],0
[0.320346],1
[0.2340442],1
[0.1654757],0
[0.23883535],0
[0.629132],0
[0.12062903],0
[0.25170577],0
[0.21165575],0
[0.42574376],1
[0.05145197],0
[0.70883125],0
[0.2089678],1
[0.669829],1
[0.08330616],0
[0.24220166],1
[0.18608876],0
[0.08945716],0
[0.11548927],0
[0.367297],0
[0.12278781],0
[0.12873676],0
[0.22246146],1
[0.40670425],0
[0.39617658],1
[0.097946],0
[0.17065245],0
[0.0977148],0
[0.17876312],0
[0.05495029],1
[0.6407794],1
[0.45700666],1
[0.53120756],1
[0.41932443],0
[0.17077412],0
[0.35650712],1
[0.7116639],1
[0.03996641],0
[0.24203292],0
[0.10641065],0
[0.17031759],0
[0.3891308],1
[0.20627739],0
[0.42294896],0
[0.21042119],0
[0.4970214],0
[0.7682052],1
[0.59428054],1
[0.6444706],1
[0.22480342],1
[0.47243357],0
[0.6027244],1
[0.07132182],0
[0.17636497],1
[0.5734155],1
[0.11039454],0
[0.29552138],1
[0.41645703],0
[0.32283643],1
[0.5348865],0
[0.11244178],0
[0.05567801],0
[0.8083022],1
[0.55754507],0
[0.4479603],0
[0.684947],1
[0.2075843],0
[0.64021075],1
[0.83379847],1
[0.21018378],0
[0.61438036],0
[0.34108108],1
[0.36010146],0
[0.27345785],0
[0.56352884],0
[0.44820154],0
[0.10415355],0
[0.74177307],1
[0.19035628],1
[0.51652753],0
[0.27201387],0
[0.27222833],1
[0.22476825],0
[0.20520604],1
[0.14336649],0
[0.3452568],1
[0.23022075],0
[0.8188127],1
[0.20169753],0
[0.9119],1
[0.4337708],0
[0.6495531],0
[0.7670345],1
[0.31920436],1
[0.19089371],0
[0.28984466],0
[0.02873559],0
[0.7343389],0
[0.27617258],1
[0.21364042],0
[0.02690981],0
[0.18640561],0
[0.42992574],0
[0.3369535],0
[0.19255054],0
[0.21914452],0
[0.19500163],0
[0.13060112],0
[0.08205326],0
[0.17377177],1
[0.724592],1
[0.39886913],1
[0.354921],0
[0.38674396],0
[0.2894066],0
[0.69305027],1
[0.41014564],1
[0.16917017],0
[0.15244073],0
[0.49506727],0
[0.36287972],1
[0.23053277],0
[0.3011577],1
[0.11115041],0
[0.40061527],0
[0.3222532],0
[0.18712734],0
[0.04527913],0
[0.04129263],0
[0.34032106],0
[0.6806863],1
[0.23165],0
[0.9345448],1
[0.2085251],0
[0.3027549],0
[0.32859984],0
[0.16897742],0
[0.18364581],0
[0.48814252],1
[0.13087596],0
[0.23015161],0
[0.5722808],1
[0.98535454],0
[0.2756983],0
[0.11200403],0
[0.20219992],0
[0.4678913],1
[0.12730202],0
[0.35193157],0
[0.77563655],1
[0.33480003],1
[0.8279062],1
[0.19070457],0
[0.932643],1
[0.4488503],1
[0.31167653],0
[0.0062394],0
[0.829701],0
[0.09405705],0
[0.24572359],0
[0.5366167],1
[0.7721312],1
[0.38563856],0
[0.04105728],1
[0.1432313],0
[0.10316253],1
[0.1750182],0
[0.4836499],0
[0.55406964],1
[0.13292405],0
[0.3198591],0
[0.50098145],0
[0.77459556],1
[0.26030964],0
[0.15170456],0
[0.80413586],0
[0.6131523],0
[0.21043028],0
[0.12681048],0
[0.40903997],0
[0.10470761],0
[0.2747639],0
[0.5138164],0
[0.16145732],0
[0.23162508],0
[0.12437084],0
[0.0323264],0
[0.7225736],1
[0.44628945],1
[0.3958799],0
[0.3775117],0
[0.5681037],1
[0.6765359],1
[0.197535],1
[0.24912971],1
[0.93365103],1
[0.71045196],1
[0.28462234],1
[0.66712326],0
[0.70184517],0
[0.14154524],0
[0.36312303],1
[0.15348357],0
[0.92565],1
[0.11556003],1
[0.14159016],0
[0.11879375],0
[0.4032142],0
[0.07086661],0
[0.16000962],0
[0.07529008],0
[0.1660348],0
[0.26769823],0
[0.16759866],0
[0.37540036],1
[0.8413063],1
[0.12414725],0
[0.15263128],0
[0.34469807],1
[0.74584717],1
[0.04707286],0
[0.2050394],1
[0.67991656],0
[0.17016384],0
[0.08829033],1
[0.585247],1
[0.51370835],0
[0.7003619],1
[0.555625],0
[0.19316342],1
[0.12529744],0
[0.626391],0
[0.43763596],1
[0.870165],1
[0.22557905],0
[0.13296781],0
[0.21487407],0
[0.21831416],0
[0.7296878],1
[0.40557012],0
[0.56284875],1
[0.4661659],0
[0.12250332],0
[0.5795046],0
[0.5270747],0
[0.43451828],0
[0.19106008],0
[0.1685632],0
[0.696347],0
[0.19458626],0
[0.30131483],0
[0.3220319],1
[0.5424472],1
[0.5632651],0
[0.38718233],0
[0.47567174],0
[0.2841957],0
[0.38279676],0
[0.13856532],0
[0.44924822],1
[0.07257938],0
[0.36957285],0
[0.22106074],0
[0.587545],1
[0.0191718],0
[0.60829204],1
[0.28626147],1
[0.46246922],1
[0.29339886],0
[0.16521873],0
[0.03369233],0
[0.20121822],0
[0.14376329],0
[0.02683349],0
[0.0387519],0
[0.20615155],0
[0.4953636],0
[0.12347007],0
[0.10921802],0
[0.2504173],0
[0.24557172],0
[0.46955144],0
[0.13765863],0
[0.2021807],0
[0.1792032],0
[0.13017283],0
[0.23321076],0
[0.23639151],0
[0.41698512],0
[0.06668669],0
[0.26478732],0
[0.08381476],0
[0.665579],0
[0.30332378],0
[0.16047122],0
[0.22204708],0
[0.28710613],0
[0.42446038],1
[0.32808182],0
[0.15503955],0
[0.8229063],0
[0.24701688],0
[0.3941207],0
[0.5144079],0
[0.31549713],0
[0.21260802],1
[0.94160485],0
[0.21994665],0
[0.59592783],0
[0.42562774],0
[0.19687243],1
[0.83925813],1
[0.0551601],1
[0.15686965],0
[0.22130902],1
[0.63927376],0
[0.25375542],0
[0.2173128],0
[0.17539883],0
[0.5029759],1
[0.18509942],0
[0.05253357],0
[0.73106384],1
[0.04456064],0
[0.15457936],1
[0.47178113],0
[0.04222625],0
[0.7423078],1
[0.19488753],0
[0.76572216],1
[0.5101509],0
[0.32358724],0
[0.47919923],0
[0.10371709],0
[0.3179085],0
[0.26888818],0
[0.9552873],1
[0.3735448],0
[0.17361191],0
[0.18719229],0
