predicted_test,true_test
[0.38601527],1
[0.01893003],0
[0.33659062],1
[0.25130197],1
[0.30588612],0
[0.17076978],0
[0.85754544],1
[0.76696306],1
[0.10372517],0
[0.6910142],1
[0.20145798],0
[0.2715501],0
[0.1638929],0
[0.10057236],0
[0.6397782],0
[0.06472304],0
[0.14281514],1
[0.11300442],0
[0.2766201],0
[0.23184374],0
[0.3037027],0
[0.30342367],1
[0.57937056],1
[0.30540255],0
[0.08382119],1
[0.11649105],1
[0.8271505],1
[0.6443653],0
[0.05644965],0
[0.08344124],0
[0.87092],1
[0.04241903],0
[0.22947308],1
[0.22663622],0
[0.45202932],1
[0.2610272],1
[0.3353595],0
[0.33226842],0
[0.33388016],0
[0.05185682],0
[0.51047474],1
[0.2611364],1
[0.46785384],0
[0.8120456],1
[0.4601607],1
[0.449479],0
[0.33829245],1
[0.05147554],0
[0.7483424],1
[0.43150082],0
[0.45843756],0
[0.8165383],1
[0.5039795],1
[0.10779543],0
[0.2985319],1
[0.4172208],0
[0.40077555],0
[0.4392767],0
[0.48582432],1
[0.23956965],1
[0.2514868],0
[0.28036445],1
[0.23070085],0
[0.08129771],0
[0.24665186],0
[0.33960375],1
[0.82398725],1
[0.18247448],0
[0.21156906],0
[0.5526813],1
[0.1534443],0
[0.74983597],1
[0.7260446],0
[0.4419031],0
[0.75727177],0
[0.20031185],0
[0.05902041],0
[0.52701545],1
[0.16072313],1
[0.15408108],0
[0.05365853],0
[0.7099747],1
[0.14879894],0
[0.6523637],0
[0.24220306],0
[0.14504023],1
[0.22486055],0
[0.14917992],0
[0.08173445],0
[0.21130116],0
[0.5570573],0
[0.07135119],0
[0.15560715],1
[0.23716919],0
[0.08657727],0
[0.12540448],0
[0.23493393],0
[0.80975187],1
[0.326617],1
[0.72610074],1
[0.11349215],0
[0.06913181],0
[0.5499491],1
[0.63628393],1
[0.08707868],0
[0.28630608],1
[0.30596033],0
[0.7955349],1
[0.14285663],0
[0.73477584],1
[0.24168383],0
[0.5656818],1
[0.34684727],1
[0.0522549],0
[0.06143568],0
[0.13335258],0
[0.6039096],0
[0.8085362],0
[0.21749586],0
[0.02280385],0
[0.79283565],1
[0.7344651],0
[0.58930403],1
[0.2950362],0
[0.24668284],0
[0.08225573],0
[0.5169255],0
[0.7915788],1
[0.11947803],0
[0.4121708],1
[0.83842516],1
[0.2344134],0
[0.45612288],0
[0.20953444],0
[0.10256585],0
[0.12162705],0
[0.17022324],1
[0.08046111],0
[0.22341104],1
[0.4367698],0
[0.2335005],0
[0.730132],1
[0.4591315],0
[0.5714746],1
[0.2521371],0
[0.19792548],0
[0.474278],0
[0.23652588],1
[0.7413605],1
[0.31157008],0
[0.6748379],0
[0.1600095],0
[0.04844461],0
[0.20941848],1
[0.04754286],0
[0.83263856],1
[0.09108988],0
[0.7216592],1
[0.1951677],1
[0.3374084],1
[0.70220894],1
[0.09120028],1
[0.24453041],0
[0.24317281],0
[0.20017976],1
[0.25612503],0
[0.60502326],1
[0.13304691],0
[0.15604138],0
[0.5217709],1
[0.04771264],0
[0.22001286],0
[0.1804775],0
[0.13143584],0
[0.19971849],0
[0.0734285],0
[0.10772032],0
[0.2041504],0
[0.80015653],1
[0.4988199],1
[0.69595444],1
[0.29937136],1
[0.30838007],0
[0.75961524],1
[0.24228555],1
[0.35753712],1
[0.71156096],0
[0.07738172],0
[0.46825147],0
[0.51548153],1
[0.62703216],0
[0.4137902],1
[0.24755768],1
[0.17749506],0
[0.4726935],1
[0.37975934],1
[0.13106054],0
[0.15325277],1
[0.11647878],1
[0.46697307],1
[0.22663529],0
[0.13995826],0
[0.19953111],0
[0.04414638],0
[0.28380114],1
[0.19900219],0
[0.1516985],1
[0.658231],0
[0.64710027],0
[0.7787364],1
[0.5907692],0
[0.74120545],0
[0.14085765],0
[0.52371407],1
[0.23089385],0
[0.10358895],0
[0.07405537],0
[0.36124486],1
[0.7327767],1
[0.07693414],0
[0.07517811],0
[0.3677256],1
[0.41405076],1
[0.23470484],0
[0.32576564],0
[0.02333369],0
[0.2956997],0
[0.7823339],0
[0.08035909],0
[0.48784828],0
[0.16014752],0
[0.81241584],1
[0.5949144],1
[0.5665355],0
[0.63520926],0
[0.5447507],1
[0.2454554],1
[0.12844336],0
[0.2866463],0
[0.8511829],1
[0.21989235],0
[0.13854076],0
[0.21586704],1
[0.606778],0
[0.26911652],0
[0.43275565],1
[0.09761299],0
[0.8380244],1
[0.73141646],1
[0.5318259],0
[0.4708413],0
[0.78784263],0
[0.40816545],1
[0.5547843],1
[0.24189667],0
[0.46876565],1
[0.1334222],0
[0.17281877],0
[0.10577834],1
[0.43515688],0
[0.13723254],0
[0.25119883],0
[0.52829176],1
[0.5988257],0
[0.74393827],0
[0.34589556],0
[0.77378154],1
[0.36575186],0
[0.37898278],1
[0.6486002],0
[0.81718814],0
[0.22631621],0
[0.22509634],0
[0.66897684],1
[0.16142355],0
[0.03209213],0
[0.405778],0
[0.12927823],0
[0.80037946],0
[0.65730107],1
[0.62083256],0
[0.10618824],0
[0.47352907],0
[0.2246791],1
[0.25310352],0
[0.35952],0
[0.7783711],1
[0.3175359],1
[0.08255257],0
[0.83095795],1
[0.11264877],0
[0.6051012],0
[0.15393549],1
[0.13421212],0
[0.28384972],0
[0.15659289],1
[0.24965376],1
[0.13049775],0
[0.02571553],0
[0.74810195],1
[0.6847437],0
[0.14541994],0
[0.07352442],1
[0.16801637],0
[0.55725175],0
[0.463258],0
[0.7409421],1
[0.87009406],1
[0.19878165],0
[0.01893003],0
[0.10573538],0
[0.44088268],1
[0.14905941],0
[0.27610946],0
[0.8331466],0
[0.3573983],0
[0.6942382],1
[0.23168808],0
[0.67477494],1
[0.6734674],1
[0.17317769],0
[0.2673664],0
[0.8176819],1
[0.11562471],0
[0.5278121],0
[0.49377936],1
[0.5155803],1
[0.2987498],0
[0.58217126],0
[0.19035372],0
[0.28122908],0
[0.40575862],1
[0.62740165],0
[0.18449633],0
[0.09057841],0
[0.5298167],1
[0.04765061],0
[0.2311685],0
[0.88790816],1
[0.59232914],1
[0.6652158],0
[0.15526338],0
[0.31494442],1
[0.30329764],1
[0.3630504],1
[0.52839726],0
[0.79702896],0
[0.827913],1
[0.7347323],0
[0.4735802],1
[0.2290458],0
[0.06632532],0
[0.6918827],1
[0.09722476],0
[0.05073793],0
[0.09275409],0
[0.40361273],1
[0.21097027],0
[0.4905822],1
[0.5901006],1
[0.18752475],0
[0.26013651],0
[0.32531172],1
[0.750356],1
[0.06481773],0
[0.11085485],0
[0.7298526],0
[0.314545],0
[0.76598084],1
[0.79903394],1
[0.28924367],0
[0.21938623],0
[0.531604],0
[0.05538451],0
[0.7673833],0
[0.14165479],1
[0.15867099],1
[0.12159593],1
[0.28480121],0
[0.73420036],1
[0.82813036],1
[0.13078867],0
[0.09797347],0
[0.5490295],1
[0.07383985],0
[0.2911759],1
[0.28345782],0
[0.30754235],1
[0.7505485],1
[0.43459076],0
[0.40291825],1
[0.59091705],1
[0.18646386],0
[0.38170865],1
[0.09905687],0
[0.1929606],0
[0.518881],0
[0.44692352],1
[0.5055471],0
[0.25651795],0
[0.29666153],1
[0.17245512],0
[0.32778403],0
[0.5641577],1
[0.07457701],0
[0.40353972],0
[0.13718612],0
[0.2994182],0
[0.6181792],0
[0.08051954],0
[0.20629354],0
[0.3397223],0
[0.22607057],0
[0.4474402],1
[0.6391072],0
[0.10225932],0
[0.24061026],1
[0.6022272],0
[0.46102956],1
[0.13495527],0
[0.12538032],0
[0.28301072],1
[0.19035418],0
[0.39594406],0
[0.49119887],1
[0.6460488],1
[0.52293426],0
[0.75271547],1
[0.07982028],0
[0.26516438],0
[0.6219423],0
[0.36987823],0
[0.7174113],0
[0.16266051],1
[0.4724621],0
[0.5457664],0
[0.29859987],0
[0.18597385],1
[0.8727974],1
[0.1284561],0
[0.86496204],1
[0.28162488],1
[0.84272146],0
[0.06326696],0
[0.7681738],1
[0.19223048],0
[0.12852143],0
[0.43640563],1
[0.22871517],0
[0.20028366],0
[0.7590481],1
[0.2326209],0
[0.50956786],1
[0.22921926],1
[0.16450574],0
[0.22739306],0
[0.29365674],0
[0.43717805],0
[0.29517373],1
[0.5524747],1
[0.21833812],0
[0.49574313],1
[0.2726446],0
[0.33514953],0
[0.3049126],0
[0.0736998],0
[0.6435508],0
[0.11262162],0
[0.6378019],1
[0.5870168],0
[0.14053056],1
[0.22461675],0
[0.01893003],0
[0.38323703],0
[0.09873909],1
[0.75875986],1
[0.33403665],1
[0.40044796],0
[0.27520385],1
[0.40621528],1
[0.10944022],0
[0.65999675],1
[0.4918935],1
[0.13626875],0
[0.28148896],0
[0.09562292],0
[0.6679709],0
[0.19068204],0
[0.22122365],1
[0.51073724],0
[0.39155146],1
[0.79467654],1
[0.5124823],0
[0.20669039],0
[0.1522097],0
[0.25458977],1
[0.89074975],1
[0.03405692],0
[0.7966691],1
[0.18471889],0
[0.64477164],1
[0.24407177],0
[0.21309705],0
[0.2882314],0
[0.05222091],0
[0.27936417],0
[0.06554044],0
[0.49386713],0
[0.3109686],0
[0.72074556],0
[0.26755834],0
[0.23635285],0
[0.26085854],0
[0.09089165],0
[0.34050646],0
[0.07307807],0
[0.17350729],0
[0.43264663],0
[0.5544687],0
[0.25598538],0
[0.6127596],0
[0.3397429],1
[0.11159804],0
[0.2159061],0
[0.29721978],0
[0.26285914],0
[0.66081196],0
[0.0712124],0
[0.08151338],0
[0.4831153],0
[0.16255936],0
[0.163574],0
[0.67065233],0
[0.21233387],1
[0.17461316],0
[0.07178853],0
[0.37374187],1
[0.34840104],1
[0.7057062],1
[0.26255226],0
[0.11614016],0
[0.35292166],1
[0.0397815],0
[0.07771499],0
[0.81908906],1
[0.540307],0
[0.17470999],0
[0.6715571],1
[0.2461216],0
[0.5116191],1
[0.32782367],0
[0.11373851],0
[0.309755],0
[0.41236624],0
[0.8658133],1
[0.24473476],1
[0.8126744],1
[0.08199967],0
[0.26421005],0
[0.4341712],0
[0.10988026],0
[0.6228227],1
[0.45905244],0
[0.10447373],0
[0.20389797],0
[0.04781121],1
[0.0809923],0
[0.7030997],1
[0.48166654],0
[0.14345609],1
[0.5132315],0
[0.11896302],0
[0.1729436],0
[0.18010765],0
[0.34428033],1
[0.36978728],1
[0.5998041],1
[0.19815153],0
[0.17866547],0
[0.18726264],1
[0.65669215],0
[0.29670718],0
[0.06436567],0
[0.29231125],0
[0.38696283],0
[0.21532372],1
[0.27260163],0
[0.13788435],0
[0.14494333],0
[0.74476963],1
[0.72099227],1
[0.11381794],1
[0.10502981],0
[0.35982618],0
[0.09222981],0
[0.23005562],0
[0.13276571],1
[0.05513953],0
[0.7492085],0
[0.23585512],0
[0.09729064],0
[0.10153115],0
[0.2434385],0
[0.8107311],1
[0.12345796],0
[0.4576907],0
[0.1756281],0
[0.2420663],0
[0.44694725],1
[0.18567859],0
[0.3081334],1
[0.20072754],0
[0.1661634],0
[0.6317262],1
[0.7816185],1
[0.12864023],0
[0.07485244],0
[0.6888101],0
[0.20406754],0
[0.32509986],0
[0.7830768],1
[0.25194773],0
[0.06591987],1
[0.22137366],0
[0.58941114],0
[0.27217823],0
[0.8404183],0
[0.13600099],0
[0.08134582],0
[0.26401287],1
[0.12017341],0
[0.16264123],0
[0.1780835],0
[0.42563346],0
[0.7726895],1
[0.42826194],1
[0.42620987],0
[0.29877603],0
[0.48430377],1
[0.2849335],0
[0.24540211],0
[0.62140477],0
[0.84974766],1
[0.3997689],0
[0.0994487],0
[0.2590966],0
[0.13337652],0
[0.60406005],1
[0.8210681],1
[0.17261246],0
[0.42368874],0
[0.2602467],0
[0.3526068],0
[0.4456044],0
[0.12023093],0
[0.12459227],0
[0.1576864],0
[0.27418664],0
[0.29799652],0
[0.73831683],0
[0.07626879],0
[0.50990164],0
[0.28576156],1
[0.23795687],0
[0.09713279],0
[0.5305569],0
[0.13890113],0
[0.3693185],1
[0.20919928],0
[0.10827962],0
[0.7242535],1
[0.5166685],0
[0.83726144],1
[0.15863518],1
[0.6725438],1
[0.11913645],0
[0.33492526],0
[0.1030624],0
[0.08888109],0
[0.31092674],1
[0.1293839],0
[0.17570446],1
[0.7151733],0
[0.13103151],0
[0.13069911],0
[0.21604833],0
[0.05097015],0
[0.14637971],0
[0.10208965],0
[0.24167763],0
[0.1888769],0
[0.7155862],1
[0.27783555],1
[0.40462333],0
[0.18162131],0
[0.10714816],0
[0.25296253],0
[0.22392365],0
[0.40388435],0
[0.80844486],0
[0.4819046],1
[0.12299008],0
[0.11685003],1
[0.21802224],1
[0.84933996],0
[0.20118226],0
[0.09335124],0
[0.6271245],0
[0.19703647],0
[0.1410851],0
[0.09202931],0
[0.4515731],0
[0.17282352],0
[0.2429888],0
[0.22546336],0
[0.4366735],0
[0.468406],1
[0.11210223],0
[0.20214938],0
[0.66061246],1
[0.13975629],0
[0.46239382],0
[0.09802696],0
[0.57840407],0
[0.17526872],0
[0.68542767],0
[0.22144094],0
[0.16481659],0
[0.39376083],0
[0.22525918],0
[0.08116145],0
[0.74072856],1
[0.26092756],0
[0.21306804],0
[0.53831804],0
[0.25350165],1
[0.6487109],0
[0.49330586],1
[0.641244],1
[0.07725061],0
[0.06946082],0
[0.08264247],0
[0.68194455],1
[0.25699186],1
[0.79689944],1
[0.35603967],0
[0.27779105],1
[0.17066604],0
[0.83531034],1
[0.16255985],0
[0.4363049],0
[0.5623393],0
[0.08648933],0
[0.34678927],1
[0.6511558],1
[0.14082713],0
[0.28309718],0
[0.2111894],0
[0.14116213],0
[0.09805913],0
[0.4021804],1
[0.17661577],0
[0.4024299],0
[0.19988543],0
[0.12756225],0
[0.73267406],0
[0.6187803],0
[0.2887645],1
[0.53583586],0
[0.39875662],0
[0.6567725],0
[0.2723931],0
[0.16835321],0
[0.08844771],0
[0.09204482],0
[0.18903926],0
[0.13786374],0
[0.50155425],0
[0.09923836],0
[0.39533317],1
[0.09610951],1
[0.0947774],0
[0.70945215],1
[0.10224935],0
[0.24326959],0
[0.5184132],1
[0.17887855],0
[0.14153345],0
